DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6831101	6010101	6830101	6830701	6830901	6831001	6831101	6831029	0683-11-01	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-10-29	6831101	7	683	2	3	4	11	44	305	1	1	4	-40587523200	0683-11-01	November 1st, 0683	01 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-305	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W44	0683-W-4	Weekday
6831201	6010101	6830101	6830701	6830901	6831001	6831201	6831126	0683-12-01	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-11-26	6831201	7	683	2	3	4	12	48	335	1	1	6	-40584931200	0683-12-01	December 1st, 0683	01 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-335	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W48	0683-W-6	Weekend
6831202	6010101	6830101	6830701	6830901	6831001	6831201	6831126	0683-12-02	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-11-26	6831202	7	683	2	3	4	12	48	336	2	1	7	-40584844800	0683-12-02	December 2nd, 0683	02 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-336	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W48	0683-W-7	Weekend
6831102	6010101	6830101	6830701	6830901	6831001	6831101	6831029	0683-11-02	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-10-29	6831102	7	683	2	3	4	11	44	306	2	1	5	-40587436800	0683-11-02	November 2nd, 0683	02 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-306	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W44	0683-W-5	Weekday
6831002	6010101	6830101	6830701	6830901	6831001	6831001	6831001	0683-10-02	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-01	6831002	7	683	2	3	4	10	40	275	2	1	2	-40590115200	0683-10-02	October 2nd, 0683	02 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-275	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W40	0683-W-2	Weekday
6830902	6010101	6830101	6830701	6830901	6830601	6830901	6830827	0683-09-02	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-08-27	6830902	7	683	2	3	3	9	35	245	2	1	7	-40592707200	0683-09-02	September 2nd, 0683	02 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-245	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W35	0683-W-7	Weekend
6830802	6010101	6830101	6830701	6830501	6830601	6830801	6830730	0683-08-02	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-07-30	6830802	7	683	2	2	3	8	31	214	2	1	4	-40595385600	0683-08-02	August 2nd, 0683	02 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-214	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W31	0683-W-4	Weekday
6830702	6010101	6830101	6830701	6830501	6830601	6830701	6830702	0683-07-02	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-02	6830702	7	683	2	2	3	7	27	183	2	1	1	-40598064000	0683-07-02	July 2nd, 0683	02 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-183	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W27	0683-W-1	Weekday
6830602	6010101	6830101	6830101	6830501	6830401	6830601	6830528	0683-06-02	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-05-28	6830602	7	683	1	2	2	6	22	153	2	1	6	-40600656000	0683-06-02	June 2nd, 0683	02 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-153	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W22	0683-W-6	Weekend
6830502	6010101	6830101	6830101	6830501	6830401	6830501	6830430	0683-05-02	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-04-30	6830502	7	683	1	2	2	5	18	122	2	1	3	-40603334400	0683-05-02	May 2nd, 0683	02 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-122	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W18	0683-W-3	Weekday
6830402	6010101	6830101	6830101	6830101	6830401	6830401	6830402	0683-04-02	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-02	6830402	7	683	1	1	2	4	14	92	2	1	1	-40605926400	0683-04-02	April 2nd, 0683	02 APR 0683	Seventh	0683-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-092	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W14	0683-W-1	Weekday
6830302	6010101	6830101	6830101	6830101	6830101	6830301	6830226	0683-03-02	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-02-26	6830302	7	683	1	1	1	3	9	61	2	1	5	-40608604800	0683-03-02	March 2nd, 0683	02 MAR 0683	Seventh	0683-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-061	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W09	0683-W-5	Weekday
6830202	6010101	6830101	6830101	6830101	6830101	6830201	6830129	0683-02-02	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-01-29	6830202	7	683	1	1	1	2	5	33	2	1	5	-40611024000	0683-02-02	February 2nd, 0683	02 FEB 0683	Seventh	0683-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-033	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W05	0683-W-5	Weekday
6830102	6010101	6830101	6830101	6830101	6830101	6830101	6830101	0683-01-02	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	6830102	7	683	1	1	1	1	1	2	2	1	2	-40613702400	0683-01-02	January 2nd, 0683	02 JAN 0683	Seventh	0683-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-002	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W01	0683-W-2	Weekday
6830103	6010101	6830101	6830101	6830101	6830101	6830101	6830101	0683-01-03	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	6830103	7	683	1	1	1	1	1	3	3	1	3	-40613616000	0683-01-03	January 3rd, 0683	03 JAN 0683	Seventh	0683-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-003	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W01	0683-W-3	Weekday
6830203	6010101	6830101	6830101	6830101	6830101	6830201	6830129	0683-02-03	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-01-29	6830203	7	683	1	1	1	2	5	34	3	1	6	-40610937600	0683-02-03	February 3rd, 0683	03 FEB 0683	Seventh	0683-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-034	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W05	0683-W-6	Weekend
6830303	6010101	6830101	6830101	6830101	6830101	6830301	6830226	0683-03-03	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-02-26	6830303	7	683	1	1	1	3	9	62	3	1	6	-40608518400	0683-03-03	March 3rd, 0683	03 MAR 0683	Seventh	0683-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-062	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W09	0683-W-6	Weekend
6830403	6010101	6830101	6830101	6830101	6830401	6830401	6830402	0683-04-03	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-02	6830403	7	683	1	1	2	4	14	93	3	1	2	-40605840000	0683-04-03	April 3rd, 0683	03 APR 0683	Seventh	0683-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-093	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W14	0683-W-2	Weekday
6830503	6010101	6830101	6830101	6830501	6830401	6830501	6830430	0683-05-03	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-04-30	6830503	7	683	1	2	2	5	18	123	3	1	4	-40603248000	0683-05-03	May 3rd, 0683	03 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-123	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W18	0683-W-4	Weekday
6830603	6010101	6830101	6830101	6830501	6830401	6830601	6830528	0683-06-03	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-05-28	6830603	7	683	1	2	2	6	22	154	3	1	7	-40600569600	0683-06-03	June 3rd, 0683	03 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-154	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W22	0683-W-7	Weekend
6830703	6010101	6830101	6830701	6830501	6830601	6830701	6830702	0683-07-03	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-02	6830703	7	683	2	2	3	7	27	184	3	1	2	-40597977600	0683-07-03	July 3rd, 0683	03 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-184	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W27	0683-W-2	Weekday
6830803	6010101	6830101	6830701	6830501	6830601	6830801	6830730	0683-08-03	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-07-30	6830803	7	683	2	2	3	8	31	215	3	1	5	-40595299200	0683-08-03	August 3rd, 0683	03 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-215	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W31	0683-W-5	Weekday
6830903	6010101	6830101	6830701	6830901	6830601	6830901	6830903	0683-09-03	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-03	6830903	7	683	2	3	3	9	36	246	3	1	1	-40592620800	0683-09-03	September 3rd, 0683	03 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-246	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W36	0683-W-1	Weekday
6831003	6010101	6830101	6830701	6830901	6831001	6831001	6831001	0683-10-03	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-01	6831003	7	683	2	3	4	10	40	276	3	1	3	-40590028800	0683-10-03	October 3rd, 0683	03 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-276	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W40	0683-W-3	Weekday
6831103	6010101	6830101	6830701	6830901	6831001	6831101	6831029	0683-11-03	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-10-29	6831103	7	683	2	3	4	11	44	307	3	1	6	-40587350400	0683-11-03	November 3rd, 0683	03 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-307	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W44	0683-W-6	Weekend
6831203	6010101	6830101	6830701	6830901	6831001	6831201	6831203	0683-12-03	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-03	6831203	7	683	2	3	4	12	49	337	3	1	1	-40584758400	0683-12-03	December 3rd, 0683	03 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-337	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W49	0683-W-1	Weekday
6831204	6010101	6830101	6830701	6830901	6831001	6831201	6831203	0683-12-04	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-03	6831204	7	683	2	3	4	12	49	338	4	1	2	-40584672000	0683-12-04	December 4th, 0683	04 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-338	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W49	0683-W-2	Weekday
6831104	6010101	6830101	6830701	6830901	6831001	6831101	6831029	0683-11-04	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-10-29	6831104	7	683	2	3	4	11	44	308	4	1	7	-40587264000	0683-11-04	November 4th, 0683	04 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-308	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W44	0683-W-7	Weekend
6831004	6010101	6830101	6830701	6830901	6831001	6831001	6831001	0683-10-04	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-01	6831004	7	683	2	3	4	10	40	277	4	1	4	-40589942400	0683-10-04	October 4th, 0683	04 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-277	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W40	0683-W-4	Weekday
6830904	6010101	6830101	6830701	6830901	6830601	6830901	6830903	0683-09-04	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-03	6830904	7	683	2	3	3	9	36	247	4	1	2	-40592534400	0683-09-04	September 4th, 0683	04 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-247	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W36	0683-W-2	Weekday
6830804	6010101	6830101	6830701	6830501	6830601	6830801	6830730	0683-08-04	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-07-30	6830804	7	683	2	2	3	8	31	216	4	1	6	-40595212800	0683-08-04	August 4th, 0683	04 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-216	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W31	0683-W-6	Weekend
6830704	6010101	6830101	6830701	6830501	6830601	6830701	6830702	0683-07-04	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-02	6830704	7	683	2	2	3	7	27	185	4	1	3	-40597891200	0683-07-04	July 4th, 0683	04 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-185	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W27	0683-W-3	Weekday
6830604	6010101	6830101	6830101	6830501	6830401	6830601	6830604	0683-06-04	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-06-04	6830604	7	683	1	2	2	6	23	155	4	1	1	-40600483200	0683-06-04	June 4th, 0683	04 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-155	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W23	0683-W-1	Weekday
