DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6900101	6010101	6900101	6900101	6900101	6900101	6900101	6891230	0690-01-01	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0689-12-30	6900101	7	690	1	1	1	1	1	1	1	1	3	-40392864000	0690-01-01	January 1st, 0690	01 JAN 0690	Seventh	0690-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0690-S1	0690-T1	0690-Q1	0690-01 (Jan)	0690-001	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-01 (January)	0689-W01	0689-W-3	Weekday
6900201	6010101	6900101	6900101	6900101	6900101	6900201	6900127	0690-02-01	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-02-01	0690-01-27	6900201	7	690	1	1	1	2	5	32	1	1	6	-40390185600	0690-02-01	February 1st, 0690	01 FEB 0690	Seventh	0690-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0690-S1	0690-T1	0690-Q1	0690-02 (Feb)	0690-032	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-02 (February)	0690-W05	0690-W-6	Weekend
6900301	6010101	6900101	6900101	6900101	6900101	6900301	6900224	0690-03-01	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-03-01	0690-02-24	6900301	7	690	1	1	1	3	9	60	1	1	6	-40387766400	0690-03-01	March 1st, 0690	01 MAR 0690	Seventh	0690-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0690-S1	0690-T1	0690-Q1	0690-03 (Mar)	0690-060	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-03 (March)	0690-W09	0690-W-6	Weekend
6900401	6010101	6900101	6900101	6900101	6900401	6900401	6900331	0690-04-01	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-04-01	0690-04-01	0690-03-31	6900401	7	690	1	1	2	4	14	91	1	1	2	-40385088000	0690-04-01	April 1st, 0690	01 APR 0690	Seventh	0690-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0690-S1	0690-T1	0690-Q2	0690-04 (Apr)	0690-091	0690-First Semester	0690-First Trimester	0690-Second Quarter	0690-04 (April)	0690-W14	0690-W-2	Weekday
6900501	6010101	6900101	6900101	6900501	6900401	6900501	6900428	0690-05-01	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-05-01	0690-04-28	6900501	7	690	1	2	2	5	18	121	1	1	4	-40382496000	0690-05-01	May 1st, 0690	01 MAY 0690	Seventh	0690-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0690-S1	0690-T1	0690-Q2	0690-05 (May)	0690-121	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-05 (May)	0690-W18	0690-W-4	Weekday
6900601	6010101	6900101	6900101	6900501	6900401	6900601	6900526	0690-06-01	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-06-01	0690-05-26	6900601	7	690	1	2	2	6	22	152	1	1	7	-40379817600	0690-06-01	June 1st, 0690	01 JUN 0690	Seventh	0690-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0690-S1	0690-T1	0690-Q2	0690-06 (Jun)	0690-152	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-06 (June)	0690-W22	0690-W-7	Weekend
6900701	6010101	6900101	6900701	6900501	6900601	6900701	6900630	0690-07-01	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-07-01	0690-06-30	6900701	7	690	2	2	3	7	27	182	1	1	2	-40377225600	0690-07-01	July 1st, 0690	01 JUL 0690	Seventh	0690-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0690-S2	0690-T2	0690-Q3	0690-07 (Jul)	0690-182	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-07 (July)	0690-W27	0690-W-2	Weekday
6900801	6010101	6900101	6900701	6900501	6900601	6900801	6900728	0690-08-01	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-08-01	0690-07-28	6900801	7	690	2	2	3	8	31	213	1	1	5	-40374547200	0690-08-01	August 1st, 0690	01 AUG 0690	Seventh	0690-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0690-S2	0690-T2	0690-Q3	0690-08 (Aug)	0690-213	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-08 (August)	0690-W31	0690-W-5	Weekday
6900901	6010101	6900101	6900701	6900901	6900601	6900901	6900901	0690-09-01	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-06-01	0690-09-01	0690-09-01	6900901	7	690	2	3	3	9	36	244	1	1	1	-40371868800	0690-09-01	September 1st, 0690	01 SEP 0690	Seventh	0690-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0690-S2	0690-T2	0690-Q3	0690-09 (Sep)	0690-244	0690-Second Semester	0690-Third Trimester	0690-Third Quarter	0690-09 (September)	0690-W36	0690-W-1	Weekday
6901001	6010101	6900101	6900701	6900901	6901001	6901001	6900929	0690-10-01	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-10-01	0690-09-29	6901001	7	690	2	3	4	10	40	274	1	1	3	-40369276800	0690-10-01	October 1st, 0690	01 OCT 0690	Seventh	0690-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0690-S2	0690-T2	0690-Q4	0690-10 (Oct)	0690-274	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-10 (October)	0690-W40	0690-W-3	Weekday
