DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6050508	6010101	6050101	6050101	6050501	6050401	6050501	6050506	0605-05-08	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-05-01	0605-05-06	6050508	7	605	1	2	2	5	19	128	8	2	3	-43064265600	0605-05-08	May 8th, 0605	08 MAY 0605	Seventh	0605-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0605-S1	0605-T1	0605-Q2	0605-05 (May)	0605-128	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-05 (May)	0605-W19	0605-W-3	Weekday
6050408	6010101	6050101	6050101	6050101	6050401	6050401	6050408	0605-04-08	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-04-01	0605-04-01	0605-04-08	6050408	7	605	1	1	2	4	15	98	8	2	1	-43066857600	0605-04-08	April 8th, 0605	08 APR 0605	Seventh	0605-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0605-S1	0605-T1	0605-Q2	0605-04 (Apr)	0605-098	0605-First Semester	0605-First Trimester	0605-Second Quarter	0605-04 (April)	0605-W15	0605-W-1	Weekday
6050308	6010101	6050101	6050101	6050101	6050101	6050301	6050304	0605-03-08	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-03-01	0605-03-04	6050308	7	605	1	1	1	3	10	67	8	2	5	-43069536000	0605-03-08	March 8th, 0605	08 MAR 0605	Seventh	0605-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0605-S1	0605-T1	0605-Q1	0605-03 (Mar)	0605-067	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-03 (March)	0605-W10	0605-W-5	Weekday
6050208	6010101	6050101	6050101	6050101	6050101	6050201	6050204	0605-02-08	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-02-01	0605-02-04	6050208	7	605	1	1	1	2	6	39	8	2	5	-43071955200	0605-02-08	February 8th, 0605	08 FEB 0605	Seventh	0605-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0605-S1	0605-T1	0605-Q1	0605-02 (Feb)	0605-039	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-02 (February)	0605-W06	0605-W-5	Weekday
6050108	6010101	6050101	6050101	6050101	6050101	6050101	6050107	0605-01-08	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-07	6050108	7	605	1	1	1	1	2	8	8	2	2	-43074633600	0605-01-08	January 8th, 0605	08 JAN 0605	Seventh	0605-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0605-S1	0605-T1	0605-Q1	0605-01 (Jan)	0605-008	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-01 (January)	0605-W02	0605-W-2	Weekday
6050109	6010101	6050101	6050101	6050101	6050101	6050101	6050107	0605-01-09	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-07	6050109	7	605	1	1	1	1	2	9	9	2	3	-43074547200	0605-01-09	January 9th, 0605	09 JAN 0605	Seventh	0605-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0605-S1	0605-T1	0605-Q1	0605-01 (Jan)	0605-009	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-01 (January)	0605-W02	0605-W-3	Weekday
6050209	6010101	6050101	6050101	6050101	6050101	6050201	6050204	0605-02-09	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-02-01	0605-02-04	6050209	7	605	1	1	1	2	6	40	9	2	6	-43071868800	0605-02-09	February 9th, 0605	09 FEB 0605	Seventh	0605-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0605-S1	0605-T1	0605-Q1	0605-02 (Feb)	0605-040	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-02 (February)	0605-W06	0605-W-6	Weekend
6050309	6010101	6050101	6050101	6050101	6050101	6050301	6050304	0605-03-09	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-03-01	0605-03-04	6050309	7	605	1	1	1	3	10	68	9	2	6	-43069449600	0605-03-09	March 9th, 0605	09 MAR 0605	Seventh	0605-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0605-S1	0605-T1	0605-Q1	0605-03 (Mar)	0605-068	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-03 (March)	0605-W10	0605-W-6	Weekend
6050409	6010101	6050101	6050101	6050101	6050401	6050401	6050408	0605-04-09	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-04-01	0605-04-01	0605-04-08	6050409	7	605	1	1	2	4	15	99	9	2	2	-43066771200	0605-04-09	April 9th, 0605	09 APR 0605	Seventh	0605-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0605-S1	0605-T1	0605-Q2	0605-04 (Apr)	0605-099	0605-First Semester	0605-First Trimester	0605-Second Quarter	0605-04 (April)	0605-W15	0605-W-2	Weekday
6050509	6010101	6050101	6050101	6050501	6050401	6050501	6050506	0605-05-09	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-05-01	0605-05-06	6050509	7	605	1	2	2	5	19	129	9	2	4	-43064179200	0605-05-09	May 9th, 0605	09 MAY 0605	Seventh	0605-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0605-S1	0605-T1	0605-Q2	0605-05 (May)	0605-129	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-05 (May)	0605-W19	0605-W-4	Weekday
6050609	6010101	6050101	6050101	6050501	6050401	6050601	6050603	0605-06-09	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-06-01	0605-06-03	6050609	7	605	1	2	2	6	23	160	9	2	7	-43061500800	0605-06-09	June 9th, 0605	09 JUN 0605	Seventh	0605-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0605-S1	0605-T1	0605-Q2	0605-06 (Jun)	0605-160	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-06 (June)	0605-W23	0605-W-7	Weekend
6050709	6010101	6050101	6050701	6050501	6050601	6050701	6050708	0605-07-09	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-07-01	0605-07-08	6050709	7	605	2	2	3	7	28	190	9	2	2	-43058908800	0605-07-09	July 9th, 0605	09 JUL 0605	Seventh	0605-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0605-S2	0605-T2	0605-Q3	0605-07 (Jul)	0605-190	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-07 (July)	0605-W28	0605-W-2	Weekday
6050809	6010101	6050101	6050701	6050501	6050601	6050801	6050805	0605-08-09	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-08-01	0605-08-05	6050809	7	605	2	2	3	8	32	221	9	2	5	-43056230400	0605-08-09	August 9th, 0605	09 AUG 0605	Seventh	0605-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0605-S2	0605-T2	0605-Q3	0605-08 (Aug)	0605-221	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-08 (August)	0605-W32	0605-W-5	Weekday
6050909	6010101	6050101	6050701	6050901	6050601	6050901	6050909	0605-09-09	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-06-01	0605-09-01	0605-09-09	6050909	7	605	2	3	3	9	37	252	9	2	1	-43053552000	0605-09-09	September 9th, 0605	09 SEP 0605	Seventh	0605-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0605-S2	0605-T2	0605-Q3	0605-09 (Sep)	0605-252	0605-Second Semester	0605-Third Trimester	0605-Third Quarter	0605-09 (September)	0605-W37	0605-W-1	Weekday
6051009	6010101	6050101	6050701	6050901	6051001	6051001	6051007	0605-10-09	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-10-01	0605-10-07	6051009	7	605	2	3	4	10	41	282	9	2	3	-43050960000	0605-10-09	October 9th, 0605	09 OCT 0605	Seventh	0605-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0605-S2	0605-T2	0605-Q4	0605-10 (Oct)	0605-282	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-10 (October)	0605-W41	0605-W-3	Weekday
6051109	6010101	6050101	6050701	6050901	6051001	6051101	6051104	0605-11-09	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-11-01	0605-11-04	6051109	7	605	2	3	4	11	45	313	9	2	6	-43048281600	0605-11-09	November 9th, 0605	09 NOV 0605	Seventh	0605-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0605-S2	0605-T2	0605-Q4	0605-11 (Nov)	0605-313	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-11 (November)	0605-W45	0605-W-6	Weekend
6051209	6010101	6050101	6050701	6050901	6051001	6051201	6051209	0605-12-09	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-12-01	0605-12-09	6051209	7	605	2	3	4	12	50	343	9	2	1	-43045689600	0605-12-09	December 9th, 0605	09 DEC 0605	Seventh	0605-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0605-S2	0605-T2	0605-Q4	0605-12 (Dec)	0605-343	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-12 (December)	0605-W50	0605-W-1	Weekday
6051210	6010101	6050101	6050701	6050901	6051001	6051201	6051209	0605-12-10	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-12-01	0605-12-09	6051210	7	605	2	3	4	12	50	344	10	2	2	-43045603200	0605-12-10	December 10th, 0605	10 DEC 0605	Seventh	0605-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0605-S2	0605-T2	0605-Q4	0605-12 (Dec)	0605-344	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-12 (December)	0605-W50	0605-W-2	Weekday
6051110	6010101	6050101	6050701	6050901	6051001	6051101	6051104	0605-11-10	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-11-01	0605-11-04	6051110	7	605	2	3	4	11	45	314	10	2	7	-43048195200	0605-11-10	November 10th, 0605	10 NOV 0605	Seventh	0605-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0605-S2	0605-T2	0605-Q4	0605-11 (Nov)	0605-314	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-11 (November)	0605-W45	0605-W-7	Weekend
6051010	6010101	6050101	6050701	6050901	6051001	6051001	6051007	0605-10-10	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-10-01	0605-10-07	6051010	7	605	2	3	4	10	41	283	10	2	4	-43050873600	0605-10-10	October 10th, 0605	10 OCT 0605	Seventh	0605-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0605-S2	0605-T2	0605-Q4	0605-10 (Oct)	0605-283	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-10 (October)	0605-W41	0605-W-4	Weekday
6050910	6010101	6050101	6050701	6050901	6050601	6050901	6050909	0605-09-10	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-06-01	0605-09-01	0605-09-09	6050910	7	605	2	3	3	9	37	253	10	2	2	-43053465600	0605-09-10	September 10th, 0605	10 SEP 0605	Seventh	0605-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0605-S2	0605-T2	0605-Q3	0605-09 (Sep)	0605-253	0605-Second Semester	0605-Third Trimester	0605-Third Quarter	0605-09 (September)	0605-W37	0605-W-2	Weekday
6050810	6010101	6050101	6050701	6050501	6050601	6050801	6050805	0605-08-10	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-08-01	0605-08-05	6050810	7	605	2	2	3	8	32	222	10	2	6	-43056144000	0605-08-10	August 10th, 0605	10 AUG 0605	Seventh	0605-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0605-S2	0605-T2	0605-Q3	0605-08 (Aug)	0605-222	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-08 (August)	0605-W32	0605-W-6	Weekend
6050710	6010101	6050101	6050701	6050501	6050601	6050701	6050708	0605-07-10	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-07-01	0605-07-08	6050710	7	605	2	2	3	7	28	191	10	2	3	-43058822400	0605-07-10	July 10th, 0605	10 JUL 0605	Seventh	0605-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0605-S2	0605-T2	0605-Q3	0605-07 (Jul)	0605-191	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-07 (July)	0605-W28	0605-W-3	Weekday
6050610	6010101	6050101	6050101	6050501	6050401	6050601	6050610	0605-06-10	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-06-01	0605-06-10	6050610	7	605	1	2	2	6	24	161	10	2	1	-43061414400	0605-06-10	June 10th, 0605	10 JUN 0605	Seventh	0605-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0605-S1	0605-T1	0605-Q2	0605-06 (Jun)	0605-161	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-06 (June)	0605-W24	0605-W-1	Weekday
6050510	6010101	6050101	6050101	6050501	6050401	6050501	6050506	0605-05-10	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-05-01	0605-05-06	6050510	7	605	1	2	2	5	19	130	10	2	5	-43064092800	0605-05-10	May 10th, 0605	10 MAY 0605	Seventh	0605-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0605-S1	0605-T1	0605-Q2	0605-05 (May)	0605-130	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-05 (May)	0605-W19	0605-W-5	Weekday
6050410	6010101	6050101	6050101	6050101	6050401	6050401	6050408	0605-04-10	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-04-01	0605-04-01	0605-04-08	6050410	7	605	1	1	2	4	15	100	10	2	3	-43066684800	0605-04-10	April 10th, 0605	10 APR 0605	Seventh	0605-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0605-S1	0605-T1	0605-Q2	0605-04 (Apr)	0605-100	0605-First Semester	0605-First Trimester	0605-Second Quarter	0605-04 (April)	0605-W15	0605-W-3	Weekday
6050310	6010101	6050101	6050101	6050101	6050101	6050301	6050304	0605-03-10	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-03-01	0605-03-04	6050310	7	605	1	1	1	3	10	69	10	2	7	-43069363200	0605-03-10	March 10th, 0605	10 MAR 0605	Seventh	0605-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0605-S1	0605-T1	0605-Q1	0605-03 (Mar)	0605-069	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-03 (March)	0605-W10	0605-W-7	Weekend
6050210	6010101	6050101	6050101	6050101	6050101	6050201	6050204	0605-02-10	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-02-01	0605-02-04	6050210	7	605	1	1	1	2	6	41	10	2	7	-43071782400	0605-02-10	February 10th, 0605	10 FEB 0605	Seventh	0605-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0605-S1	0605-T1	0605-Q1	0605-02 (Feb)	0605-041	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-02 (February)	0605-W06	0605-W-7	Weekend
6050110	6010101	6050101	6050101	6050101	6050101	6050101	6050107	0605-01-10	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-07	6050110	7	605	1	1	1	1	2	10	10	2	4	-43074460800	0605-01-10	January 10th, 0605	10 JAN 0605	Seventh	0605-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0605-S1	0605-T1	0605-Q1	0605-01 (Jan)	0605-010	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-01 (January)	0605-W02	0605-W-4	Weekday
6050111	6010101	6050101	6050101	6050101	6050101	6050101	6050107	0605-01-11	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-07	6050111	7	605	1	1	1	1	2	11	11	2	5	-43074374400	0605-01-11	January 11th, 0605	11 JAN 0605	Seventh	0605-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0605-S1	0605-T1	0605-Q1	0605-01 (Jan)	0605-011	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-01 (January)	0605-W02	0605-W-5	Weekday
6050211	6010101	6050101	6050101	6050101	6050101	6050201	6050211	0605-02-11	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-02-01	0605-02-11	6050211	7	605	1	1	1	2	7	42	11	2	1	-43071696000	0605-02-11	February 11th, 0605	11 FEB 0605	Seventh	0605-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0605-S1	0605-T1	0605-Q1	0605-02 (Feb)	0605-042	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-02 (February)	0605-W07	0605-W-1	Weekday
6050311	6010101	6050101	6050101	6050101	6050101	6050301	6050311	0605-03-11	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-01-01	0605-03-01	0605-03-11	6050311	7	605	1	1	1	3	11	70	11	2	1	-43069276800	0605-03-11	March 11th, 0605	11 MAR 0605	Seventh	0605-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0605-S1	0605-T1	0605-Q1	0605-03 (Mar)	0605-070	0605-First Semester	0605-First Trimester	0605-First Quarter	0605-03 (March)	0605-W11	0605-W-1	Weekday
6050411	6010101	6050101	6050101	6050101	6050401	6050401	6050408	0605-04-11	0601-01-01	0605-01-01	0605-01-01	0605-01-01	0605-04-01	0605-04-01	0605-04-08	6050411	7	605	1	1	2	4	15	101	11	2	4	-43066598400	0605-04-11	April 11th, 0605	11 APR 0605	Seventh	0605-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0605-S1	0605-T1	0605-Q2	0605-04 (Apr)	0605-101	0605-First Semester	0605-First Trimester	0605-Second Quarter	0605-04 (April)	0605-W15	0605-W-4	Weekday
6050511	6010101	6050101	6050101	6050501	6050401	6050501	6050506	0605-05-11	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-05-01	0605-05-06	6050511	7	605	1	2	2	5	19	131	11	2	6	-43064006400	0605-05-11	May 11th, 0605	11 MAY 0605	Seventh	0605-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0605-S1	0605-T1	0605-Q2	0605-05 (May)	0605-131	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-05 (May)	0605-W19	0605-W-6	Weekend
6050611	6010101	6050101	6050101	6050501	6050401	6050601	6050610	0605-06-11	0601-01-01	0605-01-01	0605-01-01	0605-05-01	0605-04-01	0605-06-01	0605-06-10	6050611	7	605	1	2	2	6	24	162	11	2	2	-43061328000	0605-06-11	June 11th, 0605	11 JUN 0605	Seventh	0605-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0605-S1	0605-T1	0605-Q2	0605-06 (Jun)	0605-162	0605-First Semester	0605-Second Trimester	0605-Second Quarter	0605-06 (June)	0605-W24	0605-W-2	Weekday
6050711	6010101	6050101	6050701	6050501	6050601	6050701	6050708	0605-07-11	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-07-01	0605-07-08	6050711	7	605	2	2	3	7	28	192	11	2	4	-43058736000	0605-07-11	July 11th, 0605	11 JUL 0605	Seventh	0605-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0605-S2	0605-T2	0605-Q3	0605-07 (Jul)	0605-192	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-07 (July)	0605-W28	0605-W-4	Weekday
6050811	6010101	6050101	6050701	6050501	6050601	6050801	6050805	0605-08-11	0601-01-01	0605-01-01	0605-07-01	0605-05-01	0605-06-01	0605-08-01	0605-08-05	6050811	7	605	2	2	3	8	32	223	11	2	7	-43056057600	0605-08-11	August 11th, 0605	11 AUG 0605	Seventh	0605-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0605-S2	0605-T2	0605-Q3	0605-08 (Aug)	0605-223	0605-Second Semester	0605-Second Trimester	0605-Third Quarter	0605-08 (August)	0605-W32	0605-W-7	Weekend
6050911	6010101	6050101	6050701	6050901	6050601	6050901	6050909	0605-09-11	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-06-01	0605-09-01	0605-09-09	6050911	7	605	2	3	3	9	37	254	11	2	3	-43053379200	0605-09-11	September 11th, 0605	11 SEP 0605	Seventh	0605-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0605-S2	0605-T2	0605-Q3	0605-09 (Sep)	0605-254	0605-Second Semester	0605-Third Trimester	0605-Third Quarter	0605-09 (September)	0605-W37	0605-W-3	Weekday
6051011	6010101	6050101	6050701	6050901	6051001	6051001	6051007	0605-10-11	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-10-01	0605-10-07	6051011	7	605	2	3	4	10	41	284	11	2	5	-43050787200	0605-10-11	October 11th, 0605	11 OCT 0605	Seventh	0605-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0605-S2	0605-T2	0605-Q4	0605-10 (Oct)	0605-284	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-10 (October)	0605-W41	0605-W-5	Weekday
6051111	6010101	6050101	6050701	6050901	6051001	6051101	6051111	0605-11-11	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-11-01	0605-11-11	6051111	7	605	2	3	4	11	46	315	11	2	1	-43048108800	0605-11-11	November 11th, 0605	11 NOV 0605	Seventh	0605-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0605-S2	0605-T2	0605-Q4	0605-11 (Nov)	0605-315	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-11 (November)	0605-W46	0605-W-1	Weekday
6051211	6010101	6050101	6050701	6050901	6051001	6051201	6051209	0605-12-11	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-12-01	0605-12-09	6051211	7	605	2	3	4	12	50	345	11	2	3	-43045516800	0605-12-11	December 11th, 0605	11 DEC 0605	Seventh	0605-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0605-S2	0605-T2	0605-Q4	0605-12 (Dec)	0605-345	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-12 (December)	0605-W50	0605-W-3	Weekday
6051212	6010101	6050101	6050701	6050901	6051001	6051201	6051209	0605-12-12	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-12-01	0605-12-09	6051212	7	605	2	3	4	12	50	346	12	2	4	-43045430400	0605-12-12	December 12th, 0605	12 DEC 0605	Seventh	0605-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0605-S2	0605-T2	0605-Q4	0605-12 (Dec)	0605-346	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-12 (December)	0605-W50	0605-W-4	Weekday
6051112	6010101	6050101	6050701	6050901	6051001	6051101	6051111	0605-11-12	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-11-01	0605-11-11	6051112	7	605	2	3	4	11	46	316	12	2	2	-43048022400	0605-11-12	November 12th, 0605	12 NOV 0605	Seventh	0605-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0605-S2	0605-T2	0605-Q4	0605-11 (Nov)	0605-316	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-11 (November)	0605-W46	0605-W-2	Weekday
6051012	6010101	6050101	6050701	6050901	6051001	6051001	6051007	0605-10-12	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-10-01	0605-10-01	0605-10-07	6051012	7	605	2	3	4	10	41	285	12	2	6	-43050700800	0605-10-12	October 12th, 0605	12 OCT 0605	Seventh	0605-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0605-S2	0605-T2	0605-Q4	0605-10 (Oct)	0605-285	0605-Second Semester	0605-Third Trimester	0605-Forth Quarter	0605-10 (October)	0605-W41	0605-W-6	Weekend
6050912	6010101	6050101	6050701	6050901	6050601	6050901	6050909	0605-09-12	0601-01-01	0605-01-01	0605-07-01	0605-09-01	0605-06-01	0605-09-01	0605-09-09	6050912	7	605	2	3	3	9	37	255	12	2	4	-43053292800	0605-09-12	September 12th, 0605	12 SEP 0605	Seventh	0605-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0605-S2	0605-T2	0605-Q3	0605-09 (Sep)	0605-255	0605-Second Semester	0605-Third Trimester	0605-Third Quarter	0605-09 (September)	0605-W37	0605-W-4	Weekday
