DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6910508	6010101	6910101	6910101	6910501	6910401	6910501	6910504	0691-05-08	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-05-01	0691-05-04	6910508	7	691	1	2	2	5	19	128	8	2	5	-40350355200	0691-05-08	May 8th, 0691	08 MAY 0691	Seventh	0691-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0691-S1	0691-T1	0691-Q2	0691-05 (May)	0691-128	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-05 (May)	0691-W19	0691-W-5	Weekday
6910408	6010101	6910101	6910101	6910101	6910401	6910401	6910406	0691-04-08	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-04-01	0691-04-01	0691-04-06	6910408	7	691	1	1	2	4	15	98	8	2	3	-40352947200	0691-04-08	April 8th, 0691	08 APR 0691	Seventh	0691-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0691-S1	0691-T1	0691-Q2	0691-04 (Apr)	0691-098	0691-First Semester	0691-First Trimester	0691-Second Quarter	0691-04 (April)	0691-W15	0691-W-3	Weekday
6910308	6010101	6910101	6910101	6910101	6910101	6910301	6910302	0691-03-08	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-03-01	0691-03-02	6910308	7	691	1	1	1	3	10	67	8	2	7	-40355625600	0691-03-08	March 8th, 0691	08 MAR 0691	Seventh	0691-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0691-S1	0691-T1	0691-Q1	0691-03 (Mar)	0691-067	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-03 (March)	0691-W10	0691-W-7	Weekend
6910208	6010101	6910101	6910101	6910101	6910101	6910201	6910202	0691-02-08	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-02-01	0691-02-02	6910208	7	691	1	1	1	2	6	39	8	2	7	-40358044800	0691-02-08	February 8th, 0691	08 FEB 0691	Seventh	0691-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0691-S1	0691-T1	0691-Q1	0691-02 (Feb)	0691-039	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-02 (February)	0691-W06	0691-W-7	Weekend
6910108	6010101	6910101	6910101	6910101	6910101	6910101	6910105	0691-01-08	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-05	6910108	7	691	1	1	1	1	2	8	8	2	4	-40360723200	0691-01-08	January 8th, 0691	08 JAN 0691	Seventh	0691-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0691-S1	0691-T1	0691-Q1	0691-01 (Jan)	0691-008	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-01 (January)	0691-W02	0691-W-4	Weekday
6910109	6010101	6910101	6910101	6910101	6910101	6910101	6910105	0691-01-09	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-05	6910109	7	691	1	1	1	1	2	9	9	2	5	-40360636800	0691-01-09	January 9th, 0691	09 JAN 0691	Seventh	0691-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0691-S1	0691-T1	0691-Q1	0691-01 (Jan)	0691-009	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-01 (January)	0691-W02	0691-W-5	Weekday
6910209	6010101	6910101	6910101	6910101	6910101	6910201	6910209	0691-02-09	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-02-01	0691-02-09	6910209	7	691	1	1	1	2	7	40	9	2	1	-40357958400	0691-02-09	February 9th, 0691	09 FEB 0691	Seventh	0691-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0691-S1	0691-T1	0691-Q1	0691-02 (Feb)	0691-040	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-02 (February)	0691-W07	0691-W-1	Weekday
6910309	6010101	6910101	6910101	6910101	6910101	6910301	6910309	0691-03-09	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-03-01	0691-03-09	6910309	7	691	1	1	1	3	11	68	9	2	1	-40355539200	0691-03-09	March 9th, 0691	09 MAR 0691	Seventh	0691-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0691-S1	0691-T1	0691-Q1	0691-03 (Mar)	0691-068	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-03 (March)	0691-W11	0691-W-1	Weekday
6910409	6010101	6910101	6910101	6910101	6910401	6910401	6910406	0691-04-09	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-04-01	0691-04-01	0691-04-06	6910409	7	691	1	1	2	4	15	99	9	2	4	-40352860800	0691-04-09	April 9th, 0691	09 APR 0691	Seventh	0691-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0691-S1	0691-T1	0691-Q2	0691-04 (Apr)	0691-099	0691-First Semester	0691-First Trimester	0691-Second Quarter	0691-04 (April)	0691-W15	0691-W-4	Weekday
6910509	6010101	6910101	6910101	6910501	6910401	6910501	6910504	0691-05-09	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-05-01	0691-05-04	6910509	7	691	1	2	2	5	19	129	9	2	6	-40350268800	0691-05-09	May 9th, 0691	09 MAY 0691	Seventh	0691-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0691-S1	0691-T1	0691-Q2	0691-05 (May)	0691-129	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-05 (May)	0691-W19	0691-W-6	Weekend
6910609	6010101	6910101	6910101	6910501	6910401	6910601	6910608	0691-06-09	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-06-01	0691-06-08	6910609	7	691	1	2	2	6	24	160	9	2	2	-40347590400	0691-06-09	June 9th, 0691	09 JUN 0691	Seventh	0691-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0691-S1	0691-T1	0691-Q2	0691-06 (Jun)	0691-160	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-06 (June)	0691-W24	0691-W-2	Weekday
6910709	6010101	6910101	6910701	6910501	6910601	6910701	6910706	0691-07-09	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-07-01	0691-07-06	6910709	7	691	2	2	3	7	28	190	9	2	4	-40344998400	0691-07-09	July 9th, 0691	09 JUL 0691	Seventh	0691-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0691-S2	0691-T2	0691-Q3	0691-07 (Jul)	0691-190	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-07 (July)	0691-W28	0691-W-4	Weekday
6910809	6010101	6910101	6910701	6910501	6910601	6910801	6910803	0691-08-09	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-08-01	0691-08-03	6910809	7	691	2	2	3	8	32	221	9	2	7	-40342320000	0691-08-09	August 9th, 0691	09 AUG 0691	Seventh	0691-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0691-S2	0691-T2	0691-Q3	0691-08 (Aug)	0691-221	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-08 (August)	0691-W32	0691-W-7	Weekend
6910909	6010101	6910101	6910701	6910901	6910601	6910901	6910907	0691-09-09	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-06-01	0691-09-01	0691-09-07	6910909	7	691	2	3	3	9	37	252	9	2	3	-40339641600	0691-09-09	September 9th, 0691	09 SEP 0691	Seventh	0691-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0691-S2	0691-T2	0691-Q3	0691-09 (Sep)	0691-252	0691-Second Semester	0691-Third Trimester	0691-Third Quarter	0691-09 (September)	0691-W37	0691-W-3	Weekday
6911009	6010101	6910101	6910701	6910901	6911001	6911001	6911005	0691-10-09	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-10-01	0691-10-05	6911009	7	691	2	3	4	10	41	282	9	2	5	-40337049600	0691-10-09	October 9th, 0691	09 OCT 0691	Seventh	0691-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0691-S2	0691-T2	0691-Q4	0691-10 (Oct)	0691-282	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-10 (October)	0691-W41	0691-W-5	Weekday
6911109	6010101	6910101	6910701	6910901	6911001	6911101	6911109	0691-11-09	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-11-01	0691-11-09	6911109	7	691	2	3	4	11	46	313	9	2	1	-40334371200	0691-11-09	November 9th, 0691	09 NOV 0691	Seventh	0691-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0691-S2	0691-T2	0691-Q4	0691-11 (Nov)	0691-313	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-11 (November)	0691-W46	0691-W-1	Weekday
6911209	6010101	6910101	6910701	6910901	6911001	6911201	6911207	0691-12-09	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-12-01	0691-12-07	6911209	7	691	2	3	4	12	50	343	9	2	3	-40331779200	0691-12-09	December 9th, 0691	09 DEC 0691	Seventh	0691-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0691-S2	0691-T2	0691-Q4	0691-12 (Dec)	0691-343	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-12 (December)	0691-W50	0691-W-3	Weekday
6911210	6010101	6910101	6910701	6910901	6911001	6911201	6911207	0691-12-10	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-12-01	0691-12-07	6911210	7	691	2	3	4	12	50	344	10	2	4	-40331692800	0691-12-10	December 10th, 0691	10 DEC 0691	Seventh	0691-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0691-S2	0691-T2	0691-Q4	0691-12 (Dec)	0691-344	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-12 (December)	0691-W50	0691-W-4	Weekday
6911110	6010101	6910101	6910701	6910901	6911001	6911101	6911109	0691-11-10	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-11-01	0691-11-09	6911110	7	691	2	3	4	11	46	314	10	2	2	-40334284800	0691-11-10	November 10th, 0691	10 NOV 0691	Seventh	0691-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0691-S2	0691-T2	0691-Q4	0691-11 (Nov)	0691-314	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-11 (November)	0691-W46	0691-W-2	Weekday
6911010	6010101	6910101	6910701	6910901	6911001	6911001	6911005	0691-10-10	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-10-01	0691-10-05	6911010	7	691	2	3	4	10	41	283	10	2	6	-40336963200	0691-10-10	October 10th, 0691	10 OCT 0691	Seventh	0691-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0691-S2	0691-T2	0691-Q4	0691-10 (Oct)	0691-283	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-10 (October)	0691-W41	0691-W-6	Weekend
6910910	6010101	6910101	6910701	6910901	6910601	6910901	6910907	0691-09-10	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-06-01	0691-09-01	0691-09-07	6910910	7	691	2	3	3	9	37	253	10	2	4	-40339555200	0691-09-10	September 10th, 0691	10 SEP 0691	Seventh	0691-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0691-S2	0691-T2	0691-Q3	0691-09 (Sep)	0691-253	0691-Second Semester	0691-Third Trimester	0691-Third Quarter	0691-09 (September)	0691-W37	0691-W-4	Weekday
6910810	6010101	6910101	6910701	6910501	6910601	6910801	6910810	0691-08-10	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-08-01	0691-08-10	6910810	7	691	2	2	3	8	33	222	10	2	1	-40342233600	0691-08-10	August 10th, 0691	10 AUG 0691	Seventh	0691-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0691-S2	0691-T2	0691-Q3	0691-08 (Aug)	0691-222	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-08 (August)	0691-W33	0691-W-1	Weekday
6910710	6010101	6910101	6910701	6910501	6910601	6910701	6910706	0691-07-10	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-07-01	0691-07-06	6910710	7	691	2	2	3	7	28	191	10	2	5	-40344912000	0691-07-10	July 10th, 0691	10 JUL 0691	Seventh	0691-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0691-S2	0691-T2	0691-Q3	0691-07 (Jul)	0691-191	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-07 (July)	0691-W28	0691-W-5	Weekday
6910610	6010101	6910101	6910101	6910501	6910401	6910601	6910608	0691-06-10	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-06-01	0691-06-08	6910610	7	691	1	2	2	6	24	161	10	2	3	-40347504000	0691-06-10	June 10th, 0691	10 JUN 0691	Seventh	0691-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0691-S1	0691-T1	0691-Q2	0691-06 (Jun)	0691-161	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-06 (June)	0691-W24	0691-W-3	Weekday
6910510	6010101	6910101	6910101	6910501	6910401	6910501	6910504	0691-05-10	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-05-01	0691-05-04	6910510	7	691	1	2	2	5	19	130	10	2	7	-40350182400	0691-05-10	May 10th, 0691	10 MAY 0691	Seventh	0691-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0691-S1	0691-T1	0691-Q2	0691-05 (May)	0691-130	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-05 (May)	0691-W19	0691-W-7	Weekend
6910410	6010101	6910101	6910101	6910101	6910401	6910401	6910406	0691-04-10	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-04-01	0691-04-01	0691-04-06	6910410	7	691	1	1	2	4	15	100	10	2	5	-40352774400	0691-04-10	April 10th, 0691	10 APR 0691	Seventh	0691-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0691-S1	0691-T1	0691-Q2	0691-04 (Apr)	0691-100	0691-First Semester	0691-First Trimester	0691-Second Quarter	0691-04 (April)	0691-W15	0691-W-5	Weekday
6910310	6010101	6910101	6910101	6910101	6910101	6910301	6910309	0691-03-10	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-03-01	0691-03-09	6910310	7	691	1	1	1	3	11	69	10	2	2	-40355452800	0691-03-10	March 10th, 0691	10 MAR 0691	Seventh	0691-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0691-S1	0691-T1	0691-Q1	0691-03 (Mar)	0691-069	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-03 (March)	0691-W11	0691-W-2	Weekday
6910210	6010101	6910101	6910101	6910101	6910101	6910201	6910209	0691-02-10	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-02-01	0691-02-09	6910210	7	691	1	1	1	2	7	41	10	2	2	-40357872000	0691-02-10	February 10th, 0691	10 FEB 0691	Seventh	0691-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0691-S1	0691-T1	0691-Q1	0691-02 (Feb)	0691-041	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-02 (February)	0691-W07	0691-W-2	Weekday
6910110	6010101	6910101	6910101	6910101	6910101	6910101	6910105	0691-01-10	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-05	6910110	7	691	1	1	1	1	2	10	10	2	6	-40360550400	0691-01-10	January 10th, 0691	10 JAN 0691	Seventh	0691-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0691-S1	0691-T1	0691-Q1	0691-01 (Jan)	0691-010	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-01 (January)	0691-W02	0691-W-6	Weekend
6910111	6010101	6910101	6910101	6910101	6910101	6910101	6910105	0691-01-11	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-05	6910111	7	691	1	1	1	1	2	11	11	2	7	-40360464000	0691-01-11	January 11th, 0691	11 JAN 0691	Seventh	0691-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0691-S1	0691-T1	0691-Q1	0691-01 (Jan)	0691-011	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-01 (January)	0691-W02	0691-W-7	Weekend
6910211	6010101	6910101	6910101	6910101	6910101	6910201	6910209	0691-02-11	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-02-01	0691-02-09	6910211	7	691	1	1	1	2	7	42	11	2	3	-40357785600	0691-02-11	February 11th, 0691	11 FEB 0691	Seventh	0691-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0691-S1	0691-T1	0691-Q1	0691-02 (Feb)	0691-042	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-02 (February)	0691-W07	0691-W-3	Weekday
6910311	6010101	6910101	6910101	6910101	6910101	6910301	6910309	0691-03-11	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-01-01	0691-03-01	0691-03-09	6910311	7	691	1	1	1	3	11	70	11	2	3	-40355366400	0691-03-11	March 11th, 0691	11 MAR 0691	Seventh	0691-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0691-S1	0691-T1	0691-Q1	0691-03 (Mar)	0691-070	0691-First Semester	0691-First Trimester	0691-First Quarter	0691-03 (March)	0691-W11	0691-W-3	Weekday
6910411	6010101	6910101	6910101	6910101	6910401	6910401	6910406	0691-04-11	0601-01-01	0691-01-01	0691-01-01	0691-01-01	0691-04-01	0691-04-01	0691-04-06	6910411	7	691	1	1	2	4	15	101	11	2	6	-40352688000	0691-04-11	April 11th, 0691	11 APR 0691	Seventh	0691-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0691-S1	0691-T1	0691-Q2	0691-04 (Apr)	0691-101	0691-First Semester	0691-First Trimester	0691-Second Quarter	0691-04 (April)	0691-W15	0691-W-6	Weekend
6910511	6010101	6910101	6910101	6910501	6910401	6910501	6910511	0691-05-11	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-05-01	0691-05-11	6910511	7	691	1	2	2	5	20	131	11	2	1	-40350096000	0691-05-11	May 11th, 0691	11 MAY 0691	Seventh	0691-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0691-S1	0691-T1	0691-Q2	0691-05 (May)	0691-131	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-05 (May)	0691-W20	0691-W-1	Weekday
6910611	6010101	6910101	6910101	6910501	6910401	6910601	6910608	0691-06-11	0601-01-01	0691-01-01	0691-01-01	0691-05-01	0691-04-01	0691-06-01	0691-06-08	6910611	7	691	1	2	2	6	24	162	11	2	4	-40347417600	0691-06-11	June 11th, 0691	11 JUN 0691	Seventh	0691-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0691-S1	0691-T1	0691-Q2	0691-06 (Jun)	0691-162	0691-First Semester	0691-Second Trimester	0691-Second Quarter	0691-06 (June)	0691-W24	0691-W-4	Weekday
6910711	6010101	6910101	6910701	6910501	6910601	6910701	6910706	0691-07-11	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-07-01	0691-07-06	6910711	7	691	2	2	3	7	28	192	11	2	6	-40344825600	0691-07-11	July 11th, 0691	11 JUL 0691	Seventh	0691-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0691-S2	0691-T2	0691-Q3	0691-07 (Jul)	0691-192	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-07 (July)	0691-W28	0691-W-6	Weekend
6910811	6010101	6910101	6910701	6910501	6910601	6910801	6910810	0691-08-11	0601-01-01	0691-01-01	0691-07-01	0691-05-01	0691-06-01	0691-08-01	0691-08-10	6910811	7	691	2	2	3	8	33	223	11	2	2	-40342147200	0691-08-11	August 11th, 0691	11 AUG 0691	Seventh	0691-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0691-S2	0691-T2	0691-Q3	0691-08 (Aug)	0691-223	0691-Second Semester	0691-Second Trimester	0691-Third Quarter	0691-08 (August)	0691-W33	0691-W-2	Weekday
6910911	6010101	6910101	6910701	6910901	6910601	6910901	6910907	0691-09-11	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-06-01	0691-09-01	0691-09-07	6910911	7	691	2	3	3	9	37	254	11	2	5	-40339468800	0691-09-11	September 11th, 0691	11 SEP 0691	Seventh	0691-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0691-S2	0691-T2	0691-Q3	0691-09 (Sep)	0691-254	0691-Second Semester	0691-Third Trimester	0691-Third Quarter	0691-09 (September)	0691-W37	0691-W-5	Weekday
6911011	6010101	6910101	6910701	6910901	6911001	6911001	6911005	0691-10-11	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-10-01	0691-10-05	6911011	7	691	2	3	4	10	41	284	11	2	7	-40336876800	0691-10-11	October 11th, 0691	11 OCT 0691	Seventh	0691-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0691-S2	0691-T2	0691-Q4	0691-10 (Oct)	0691-284	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-10 (October)	0691-W41	0691-W-7	Weekend
6911111	6010101	6910101	6910701	6910901	6911001	6911101	6911109	0691-11-11	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-11-01	0691-11-09	6911111	7	691	2	3	4	11	46	315	11	2	3	-40334198400	0691-11-11	November 11th, 0691	11 NOV 0691	Seventh	0691-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0691-S2	0691-T2	0691-Q4	0691-11 (Nov)	0691-315	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-11 (November)	0691-W46	0691-W-3	Weekday
6911211	6010101	6910101	6910701	6910901	6911001	6911201	6911207	0691-12-11	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-12-01	0691-12-07	6911211	7	691	2	3	4	12	50	345	11	2	5	-40331606400	0691-12-11	December 11th, 0691	11 DEC 0691	Seventh	0691-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0691-S2	0691-T2	0691-Q4	0691-12 (Dec)	0691-345	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-12 (December)	0691-W50	0691-W-5	Weekday
6911212	6010101	6910101	6910701	6910901	6911001	6911201	6911207	0691-12-12	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-12-01	0691-12-07	6911212	7	691	2	3	4	12	50	346	12	2	6	-40331520000	0691-12-12	December 12th, 0691	12 DEC 0691	Seventh	0691-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0691-S2	0691-T2	0691-Q4	0691-12 (Dec)	0691-346	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-12 (December)	0691-W50	0691-W-6	Weekend
6911112	6010101	6910101	6910701	6910901	6911001	6911101	6911109	0691-11-12	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-11-01	0691-11-09	6911112	7	691	2	3	4	11	46	316	12	2	4	-40334112000	0691-11-12	November 12th, 0691	12 NOV 0691	Seventh	0691-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0691-S2	0691-T2	0691-Q4	0691-11 (Nov)	0691-316	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-11 (November)	0691-W46	0691-W-4	Weekday
6911012	6010101	6910101	6910701	6910901	6911001	6911001	6911012	0691-10-12	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-10-01	0691-10-01	0691-10-12	6911012	7	691	2	3	4	10	42	285	12	2	1	-40336790400	0691-10-12	October 12th, 0691	12 OCT 0691	Seventh	0691-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0691-S2	0691-T2	0691-Q4	0691-10 (Oct)	0691-285	0691-Second Semester	0691-Third Trimester	0691-Forth Quarter	0691-10 (October)	0691-W42	0691-W-1	Weekday
6910912	6010101	6910101	6910701	6910901	6910601	6910901	6910907	0691-09-12	0601-01-01	0691-01-01	0691-07-01	0691-09-01	0691-06-01	0691-09-01	0691-09-07	6910912	7	691	2	3	3	9	37	255	12	2	6	-40339382400	0691-09-12	September 12th, 0691	12 SEP 0691	Seventh	0691-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0691-S2	0691-T2	0691-Q3	0691-09 (Sep)	0691-255	0691-Second Semester	0691-Third Trimester	0691-Third Quarter	0691-09 (September)	0691-W37	0691-W-6	Weekend
