DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6671101	6010101	6670101	6670701	6670901	6671001	6671101	6671028	0667-11-01	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-11-01	0667-10-28	6671101	7	667	2	3	4	11	44	305	1	1	5	-41092444800	0667-11-01	November 1st, 0667	01 NOV 0667	Seventh	0667-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0667-S2	0667-T2	0667-Q4	0667-11 (Nov)	0667-305	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-11 (November)	0667-W44	0667-W-5	Weekday
6671201	6010101	6670101	6670701	6670901	6671001	6671201	6671125	0667-12-01	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-12-01	0667-11-25	6671201	7	667	2	3	4	12	48	335	1	1	7	-41089852800	0667-12-01	December 1st, 0667	01 DEC 0667	Seventh	0667-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0667-S2	0667-T2	0667-Q4	0667-12 (Dec)	0667-335	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-12 (December)	0667-W48	0667-W-7	Weekend
6671202	6010101	6670101	6670701	6670901	6671001	6671201	6671202	0667-12-02	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-12-01	0667-12-02	6671202	7	667	2	3	4	12	49	336	2	1	1	-41089766400	0667-12-02	December 2nd, 0667	02 DEC 0667	Seventh	0667-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0667-S2	0667-T2	0667-Q4	0667-12 (Dec)	0667-336	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-12 (December)	0667-W49	0667-W-1	Weekday
6671102	6010101	6670101	6670701	6670901	6671001	6671101	6671028	0667-11-02	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-11-01	0667-10-28	6671102	7	667	2	3	4	11	44	306	2	1	6	-41092358400	0667-11-02	November 2nd, 0667	02 NOV 0667	Seventh	0667-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0667-S2	0667-T2	0667-Q4	0667-11 (Nov)	0667-306	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-11 (November)	0667-W44	0667-W-6	Weekend
6671002	6010101	6670101	6670701	6670901	6671001	6671001	6670930	0667-10-02	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-10-01	0667-09-30	6671002	7	667	2	3	4	10	40	275	2	1	3	-41095036800	0667-10-02	October 2nd, 0667	02 OCT 0667	Seventh	0667-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0667-S2	0667-T2	0667-Q4	0667-10 (Oct)	0667-275	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-10 (October)	0667-W40	0667-W-3	Weekday
6670902	6010101	6670101	6670701	6670901	6670601	6670901	6670902	0667-09-02	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-06-01	0667-09-01	0667-09-02	6670902	7	667	2	3	3	9	36	245	2	1	1	-41097628800	0667-09-02	September 2nd, 0667	02 SEP 0667	Seventh	0667-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0667-S2	0667-T2	0667-Q3	0667-09 (Sep)	0667-245	0667-Second Semester	0667-Third Trimester	0667-Third Quarter	0667-09 (September)	0667-W36	0667-W-1	Weekday
6670802	6010101	6670101	6670701	6670501	6670601	6670801	6670729	0667-08-02	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-08-01	0667-07-29	6670802	7	667	2	2	3	8	31	214	2	1	5	-41100307200	0667-08-02	August 2nd, 0667	02 AUG 0667	Seventh	0667-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0667-S2	0667-T2	0667-Q3	0667-08 (Aug)	0667-214	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-08 (August)	0667-W31	0667-W-5	Weekday
6670702	6010101	6670101	6670701	6670501	6670601	6670701	6670701	0667-07-02	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-07-01	0667-07-01	6670702	7	667	2	2	3	7	27	183	2	1	2	-41102985600	0667-07-02	July 2nd, 0667	02 JUL 0667	Seventh	0667-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0667-S2	0667-T2	0667-Q3	0667-07 (Jul)	0667-183	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-07 (July)	0667-W27	0667-W-2	Weekday
6670602	6010101	6670101	6670101	6670501	6670401	6670601	6670527	0667-06-02	0601-01-01	0667-01-01	0667-01-01	0667-05-01	0667-04-01	0667-06-01	0667-05-27	6670602	7	667	1	2	2	6	22	153	2	1	7	-41105577600	0667-06-02	June 2nd, 0667	02 JUN 0667	Seventh	0667-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0667-S1	0667-T1	0667-Q2	0667-06 (Jun)	0667-153	0667-First Semester	0667-Second Trimester	0667-Second Quarter	0667-06 (June)	0667-W22	0667-W-7	Weekend
6670502	6010101	6670101	6670101	6670501	6670401	6670501	6670429	0667-05-02	0601-01-01	0667-01-01	0667-01-01	0667-05-01	0667-04-01	0667-05-01	0667-04-29	6670502	7	667	1	2	2	5	18	122	2	1	4	-41108256000	0667-05-02	May 2nd, 0667	02 MAY 0667	Seventh	0667-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0667-S1	0667-T1	0667-Q2	0667-05 (May)	0667-122	0667-First Semester	0667-Second Trimester	0667-Second Quarter	0667-05 (May)	0667-W18	0667-W-4	Weekday
6670402	6010101	6670101	6670101	6670101	6670401	6670401	6670401	0667-04-02	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-04-01	0667-04-01	0667-04-01	6670402	7	667	1	1	2	4	14	92	2	1	2	-41110848000	0667-04-02	April 2nd, 0667	02 APR 0667	Seventh	0667-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0667-S1	0667-T1	0667-Q2	0667-04 (Apr)	0667-092	0667-First Semester	0667-First Trimester	0667-Second Quarter	0667-04 (April)	0667-W14	0667-W-2	Weekday
6670302	6010101	6670101	6670101	6670101	6670101	6670301	6670225	0667-03-02	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-03-01	0667-02-25	6670302	7	667	1	1	1	3	9	61	2	1	6	-41113526400	0667-03-02	March 2nd, 0667	02 MAR 0667	Seventh	0667-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0667-S1	0667-T1	0667-Q1	0667-03 (Mar)	0667-061	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-03 (March)	0667-W09	0667-W-6	Weekend
6670202	6010101	6670101	6670101	6670101	6670101	6670201	6670128	0667-02-02	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-02-01	0667-01-28	6670202	7	667	1	1	1	2	5	33	2	1	6	-41115945600	0667-02-02	February 2nd, 0667	02 FEB 0667	Seventh	0667-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0667-S1	0667-T1	0667-Q1	0667-02 (Feb)	0667-033	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-02 (February)	0667-W05	0667-W-6	Weekend
6670102	6010101	6670101	6670101	6670101	6670101	6670101	6661231	0667-01-02	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0666-12-31	6670102	7	667	1	1	1	1	1	2	2	1	3	-41118624000	0667-01-02	January 2nd, 0667	02 JAN 0667	Seventh	0667-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0667-S1	0667-T1	0667-Q1	0667-01 (Jan)	0667-002	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-01 (January)	0666-W01	0666-W-3	Weekday
6670103	6010101	6670101	6670101	6670101	6670101	6670101	6661231	0667-01-03	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0666-12-31	6670103	7	667	1	1	1	1	1	3	3	1	4	-41118537600	0667-01-03	January 3rd, 0667	03 JAN 0667	Seventh	0667-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0667-S1	0667-T1	0667-Q1	0667-01 (Jan)	0667-003	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-01 (January)	0666-W01	0666-W-4	Weekday
6670203	6010101	6670101	6670101	6670101	6670101	6670201	6670128	0667-02-03	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-02-01	0667-01-28	6670203	7	667	1	1	1	2	5	34	3	1	7	-41115859200	0667-02-03	February 3rd, 0667	03 FEB 0667	Seventh	0667-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0667-S1	0667-T1	0667-Q1	0667-02 (Feb)	0667-034	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-02 (February)	0667-W05	0667-W-7	Weekend
6670303	6010101	6670101	6670101	6670101	6670101	6670301	6670225	0667-03-03	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-01-01	0667-03-01	0667-02-25	6670303	7	667	1	1	1	3	9	62	3	1	7	-41113440000	0667-03-03	March 3rd, 0667	03 MAR 0667	Seventh	0667-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0667-S1	0667-T1	0667-Q1	0667-03 (Mar)	0667-062	0667-First Semester	0667-First Trimester	0667-First Quarter	0667-03 (March)	0667-W09	0667-W-7	Weekend
6670403	6010101	6670101	6670101	6670101	6670401	6670401	6670401	0667-04-03	0601-01-01	0667-01-01	0667-01-01	0667-01-01	0667-04-01	0667-04-01	0667-04-01	6670403	7	667	1	1	2	4	14	93	3	1	3	-41110761600	0667-04-03	April 3rd, 0667	03 APR 0667	Seventh	0667-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0667-S1	0667-T1	0667-Q2	0667-04 (Apr)	0667-093	0667-First Semester	0667-First Trimester	0667-Second Quarter	0667-04 (April)	0667-W14	0667-W-3	Weekday
6670503	6010101	6670101	6670101	6670501	6670401	6670501	6670429	0667-05-03	0601-01-01	0667-01-01	0667-01-01	0667-05-01	0667-04-01	0667-05-01	0667-04-29	6670503	7	667	1	2	2	5	18	123	3	1	5	-41108169600	0667-05-03	May 3rd, 0667	03 MAY 0667	Seventh	0667-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0667-S1	0667-T1	0667-Q2	0667-05 (May)	0667-123	0667-First Semester	0667-Second Trimester	0667-Second Quarter	0667-05 (May)	0667-W18	0667-W-5	Weekday
6670603	6010101	6670101	6670101	6670501	6670401	6670601	6670603	0667-06-03	0601-01-01	0667-01-01	0667-01-01	0667-05-01	0667-04-01	0667-06-01	0667-06-03	6670603	7	667	1	2	2	6	23	154	3	1	1	-41105491200	0667-06-03	June 3rd, 0667	03 JUN 0667	Seventh	0667-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0667-S1	0667-T1	0667-Q2	0667-06 (Jun)	0667-154	0667-First Semester	0667-Second Trimester	0667-Second Quarter	0667-06 (June)	0667-W23	0667-W-1	Weekday
6670703	6010101	6670101	6670701	6670501	6670601	6670701	6670701	0667-07-03	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-07-01	0667-07-01	6670703	7	667	2	2	3	7	27	184	3	1	3	-41102899200	0667-07-03	July 3rd, 0667	03 JUL 0667	Seventh	0667-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0667-S2	0667-T2	0667-Q3	0667-07 (Jul)	0667-184	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-07 (July)	0667-W27	0667-W-3	Weekday
6670803	6010101	6670101	6670701	6670501	6670601	6670801	6670729	0667-08-03	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-08-01	0667-07-29	6670803	7	667	2	2	3	8	31	215	3	1	6	-41100220800	0667-08-03	August 3rd, 0667	03 AUG 0667	Seventh	0667-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0667-S2	0667-T2	0667-Q3	0667-08 (Aug)	0667-215	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-08 (August)	0667-W31	0667-W-6	Weekend
6670903	6010101	6670101	6670701	6670901	6670601	6670901	6670902	0667-09-03	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-06-01	0667-09-01	0667-09-02	6670903	7	667	2	3	3	9	36	246	3	1	2	-41097542400	0667-09-03	September 3rd, 0667	03 SEP 0667	Seventh	0667-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0667-S2	0667-T2	0667-Q3	0667-09 (Sep)	0667-246	0667-Second Semester	0667-Third Trimester	0667-Third Quarter	0667-09 (September)	0667-W36	0667-W-2	Weekday
6671003	6010101	6670101	6670701	6670901	6671001	6671001	6670930	0667-10-03	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-10-01	0667-09-30	6671003	7	667	2	3	4	10	40	276	3	1	4	-41094950400	0667-10-03	October 3rd, 0667	03 OCT 0667	Seventh	0667-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0667-S2	0667-T2	0667-Q4	0667-10 (Oct)	0667-276	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-10 (October)	0667-W40	0667-W-4	Weekday
6671103	6010101	6670101	6670701	6670901	6671001	6671101	6671028	0667-11-03	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-11-01	0667-10-28	6671103	7	667	2	3	4	11	44	307	3	1	7	-41092272000	0667-11-03	November 3rd, 0667	03 NOV 0667	Seventh	0667-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0667-S2	0667-T2	0667-Q4	0667-11 (Nov)	0667-307	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-11 (November)	0667-W44	0667-W-7	Weekend
6671203	6010101	6670101	6670701	6670901	6671001	6671201	6671202	0667-12-03	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-12-01	0667-12-02	6671203	7	667	2	3	4	12	49	337	3	1	2	-41089680000	0667-12-03	December 3rd, 0667	03 DEC 0667	Seventh	0667-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0667-S2	0667-T2	0667-Q4	0667-12 (Dec)	0667-337	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-12 (December)	0667-W49	0667-W-2	Weekday
6671204	6010101	6670101	6670701	6670901	6671001	6671201	6671202	0667-12-04	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-12-01	0667-12-02	6671204	7	667	2	3	4	12	49	338	4	1	3	-41089593600	0667-12-04	December 4th, 0667	04 DEC 0667	Seventh	0667-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0667-S2	0667-T2	0667-Q4	0667-12 (Dec)	0667-338	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-12 (December)	0667-W49	0667-W-3	Weekday
6671104	6010101	6670101	6670701	6670901	6671001	6671101	6671104	0667-11-04	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-11-01	0667-11-04	6671104	7	667	2	3	4	11	45	308	4	1	1	-41092185600	0667-11-04	November 4th, 0667	04 NOV 0667	Seventh	0667-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0667-S2	0667-T2	0667-Q4	0667-11 (Nov)	0667-308	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-11 (November)	0667-W45	0667-W-1	Weekday
6671004	6010101	6670101	6670701	6670901	6671001	6671001	6670930	0667-10-04	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-10-01	0667-10-01	0667-09-30	6671004	7	667	2	3	4	10	40	277	4	1	5	-41094864000	0667-10-04	October 4th, 0667	04 OCT 0667	Seventh	0667-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0667-S2	0667-T2	0667-Q4	0667-10 (Oct)	0667-277	0667-Second Semester	0667-Third Trimester	0667-Forth Quarter	0667-10 (October)	0667-W40	0667-W-5	Weekday
6670904	6010101	6670101	6670701	6670901	6670601	6670901	6670902	0667-09-04	0601-01-01	0667-01-01	0667-07-01	0667-09-01	0667-06-01	0667-09-01	0667-09-02	6670904	7	667	2	3	3	9	36	247	4	1	3	-41097456000	0667-09-04	September 4th, 0667	04 SEP 0667	Seventh	0667-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0667-S2	0667-T2	0667-Q3	0667-09 (Sep)	0667-247	0667-Second Semester	0667-Third Trimester	0667-Third Quarter	0667-09 (September)	0667-W36	0667-W-3	Weekday
6670804	6010101	6670101	6670701	6670501	6670601	6670801	6670729	0667-08-04	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-08-01	0667-07-29	6670804	7	667	2	2	3	8	31	216	4	1	7	-41100134400	0667-08-04	August 4th, 0667	04 AUG 0667	Seventh	0667-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0667-S2	0667-T2	0667-Q3	0667-08 (Aug)	0667-216	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-08 (August)	0667-W31	0667-W-7	Weekend
6670704	6010101	6670101	6670701	6670501	6670601	6670701	6670701	0667-07-04	0601-01-01	0667-01-01	0667-07-01	0667-05-01	0667-06-01	0667-07-01	0667-07-01	6670704	7	667	2	2	3	7	27	185	4	1	4	-41102812800	0667-07-04	July 4th, 0667	04 JUL 0667	Seventh	0667-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0667-S2	0667-T2	0667-Q3	0667-07 (Jul)	0667-185	0667-Second Semester	0667-Second Trimester	0667-Third Quarter	0667-07 (July)	0667-W27	0667-W-4	Weekday
6670604	6010101	6670101	6670101	6670501	6670401	6670601	6670603	0667-06-04	0601-01-01	0667-01-01	0667-01-01	0667-05-01	0667-04-01	0667-06-01	0667-06-03	6670604	7	667	1	2	2	6	23	155	4	1	2	-41105404800	0667-06-04	June 4th, 0667	04 JUN 0667	Seventh	0667-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0667-S1	0667-T1	0667-Q2	0667-06 (Jun)	0667-155	0667-First Semester	0667-Second Trimester	0667-Second Quarter	0667-06 (June)	0667-W23	0667-W-2	Weekday
