DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6221101	6010101	6220101	6220701	6220901	6221001	6221101	6221028	0622-11-01	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-11-01	0622-10-28	6221101	7	622	2	3	4	11	44	305	1	1	5	-42512515200	0622-11-01	November 1st, 0622	01 NOV 0622	Seventh	0622-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0622-S2	0622-T2	0622-Q4	0622-11 (Nov)	0622-305	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-11 (November)	0622-W44	0622-W-5	Weekday
6221201	6010101	6220101	6220701	6220901	6221001	6221201	6221125	0622-12-01	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-12-01	0622-11-25	6221201	7	622	2	3	4	12	48	335	1	1	7	-42509923200	0622-12-01	December 1st, 0622	01 DEC 0622	Seventh	0622-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0622-S2	0622-T2	0622-Q4	0622-12 (Dec)	0622-335	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-12 (December)	0622-W48	0622-W-7	Weekend
6221202	6010101	6220101	6220701	6220901	6221001	6221201	6221202	0622-12-02	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-12-01	0622-12-02	6221202	7	622	2	3	4	12	49	336	2	1	1	-42509836800	0622-12-02	December 2nd, 0622	02 DEC 0622	Seventh	0622-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0622-S2	0622-T2	0622-Q4	0622-12 (Dec)	0622-336	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-12 (December)	0622-W49	0622-W-1	Weekday
6221102	6010101	6220101	6220701	6220901	6221001	6221101	6221028	0622-11-02	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-11-01	0622-10-28	6221102	7	622	2	3	4	11	44	306	2	1	6	-42512428800	0622-11-02	November 2nd, 0622	02 NOV 0622	Seventh	0622-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0622-S2	0622-T2	0622-Q4	0622-11 (Nov)	0622-306	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-11 (November)	0622-W44	0622-W-6	Weekend
6221002	6010101	6220101	6220701	6220901	6221001	6221001	6220930	0622-10-02	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-10-01	0622-09-30	6221002	7	622	2	3	4	10	40	275	2	1	3	-42515107200	0622-10-02	October 2nd, 0622	02 OCT 0622	Seventh	0622-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0622-S2	0622-T2	0622-Q4	0622-10 (Oct)	0622-275	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-10 (October)	0622-W40	0622-W-3	Weekday
6220902	6010101	6220101	6220701	6220901	6220601	6220901	6220902	0622-09-02	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-06-01	0622-09-01	0622-09-02	6220902	7	622	2	3	3	9	36	245	2	1	1	-42517699200	0622-09-02	September 2nd, 0622	02 SEP 0622	Seventh	0622-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0622-S2	0622-T2	0622-Q3	0622-09 (Sep)	0622-245	0622-Second Semester	0622-Third Trimester	0622-Third Quarter	0622-09 (September)	0622-W36	0622-W-1	Weekday
6220802	6010101	6220101	6220701	6220501	6220601	6220801	6220729	0622-08-02	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-08-01	0622-07-29	6220802	7	622	2	2	3	8	31	214	2	1	5	-42520377600	0622-08-02	August 2nd, 0622	02 AUG 0622	Seventh	0622-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0622-S2	0622-T2	0622-Q3	0622-08 (Aug)	0622-214	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-08 (August)	0622-W31	0622-W-5	Weekday
6220702	6010101	6220101	6220701	6220501	6220601	6220701	6220701	0622-07-02	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-07-01	0622-07-01	6220702	7	622	2	2	3	7	27	183	2	1	2	-42523056000	0622-07-02	July 2nd, 0622	02 JUL 0622	Seventh	0622-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0622-S2	0622-T2	0622-Q3	0622-07 (Jul)	0622-183	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-07 (July)	0622-W27	0622-W-2	Weekday
6220602	6010101	6220101	6220101	6220501	6220401	6220601	6220527	0622-06-02	0601-01-01	0622-01-01	0622-01-01	0622-05-01	0622-04-01	0622-06-01	0622-05-27	6220602	7	622	1	2	2	6	22	153	2	1	7	-42525648000	0622-06-02	June 2nd, 0622	02 JUN 0622	Seventh	0622-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0622-S1	0622-T1	0622-Q2	0622-06 (Jun)	0622-153	0622-First Semester	0622-Second Trimester	0622-Second Quarter	0622-06 (June)	0622-W22	0622-W-7	Weekend
6220502	6010101	6220101	6220101	6220501	6220401	6220501	6220429	0622-05-02	0601-01-01	0622-01-01	0622-01-01	0622-05-01	0622-04-01	0622-05-01	0622-04-29	6220502	7	622	1	2	2	5	18	122	2	1	4	-42528326400	0622-05-02	May 2nd, 0622	02 MAY 0622	Seventh	0622-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0622-S1	0622-T1	0622-Q2	0622-05 (May)	0622-122	0622-First Semester	0622-Second Trimester	0622-Second Quarter	0622-05 (May)	0622-W18	0622-W-4	Weekday
6220402	6010101	6220101	6220101	6220101	6220401	6220401	6220401	0622-04-02	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-04-01	0622-04-01	0622-04-01	6220402	7	622	1	1	2	4	14	92	2	1	2	-42530918400	0622-04-02	April 2nd, 0622	02 APR 0622	Seventh	0622-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0622-S1	0622-T1	0622-Q2	0622-04 (Apr)	0622-092	0622-First Semester	0622-First Trimester	0622-Second Quarter	0622-04 (April)	0622-W14	0622-W-2	Weekday
6220302	6010101	6220101	6220101	6220101	6220101	6220301	6220225	0622-03-02	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-03-01	0622-02-25	6220302	7	622	1	1	1	3	9	61	2	1	6	-42533596800	0622-03-02	March 2nd, 0622	02 MAR 0622	Seventh	0622-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0622-S1	0622-T1	0622-Q1	0622-03 (Mar)	0622-061	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-03 (March)	0622-W09	0622-W-6	Weekend
6220202	6010101	6220101	6220101	6220101	6220101	6220201	6220128	0622-02-02	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-02-01	0622-01-28	6220202	7	622	1	1	1	2	5	33	2	1	6	-42536016000	0622-02-02	February 2nd, 0622	02 FEB 0622	Seventh	0622-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0622-S1	0622-T1	0622-Q1	0622-02 (Feb)	0622-033	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-02 (February)	0622-W05	0622-W-6	Weekend
6220102	6010101	6220101	6220101	6220101	6220101	6220101	6211231	0622-01-02	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0621-12-31	6220102	7	622	1	1	1	1	1	2	2	1	3	-42538694400	0622-01-02	January 2nd, 0622	02 JAN 0622	Seventh	0622-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0622-S1	0622-T1	0622-Q1	0622-01 (Jan)	0622-002	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-01 (January)	0621-W01	0621-W-3	Weekday
6220103	6010101	6220101	6220101	6220101	6220101	6220101	6211231	0622-01-03	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0621-12-31	6220103	7	622	1	1	1	1	1	3	3	1	4	-42538608000	0622-01-03	January 3rd, 0622	03 JAN 0622	Seventh	0622-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0622-S1	0622-T1	0622-Q1	0622-01 (Jan)	0622-003	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-01 (January)	0621-W01	0621-W-4	Weekday
6220203	6010101	6220101	6220101	6220101	6220101	6220201	6220128	0622-02-03	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-02-01	0622-01-28	6220203	7	622	1	1	1	2	5	34	3	1	7	-42535929600	0622-02-03	February 3rd, 0622	03 FEB 0622	Seventh	0622-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0622-S1	0622-T1	0622-Q1	0622-02 (Feb)	0622-034	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-02 (February)	0622-W05	0622-W-7	Weekend
6220303	6010101	6220101	6220101	6220101	6220101	6220301	6220225	0622-03-03	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-01-01	0622-03-01	0622-02-25	6220303	7	622	1	1	1	3	9	62	3	1	7	-42533510400	0622-03-03	March 3rd, 0622	03 MAR 0622	Seventh	0622-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0622-S1	0622-T1	0622-Q1	0622-03 (Mar)	0622-062	0622-First Semester	0622-First Trimester	0622-First Quarter	0622-03 (March)	0622-W09	0622-W-7	Weekend
6220403	6010101	6220101	6220101	6220101	6220401	6220401	6220401	0622-04-03	0601-01-01	0622-01-01	0622-01-01	0622-01-01	0622-04-01	0622-04-01	0622-04-01	6220403	7	622	1	1	2	4	14	93	3	1	3	-42530832000	0622-04-03	April 3rd, 0622	03 APR 0622	Seventh	0622-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0622-S1	0622-T1	0622-Q2	0622-04 (Apr)	0622-093	0622-First Semester	0622-First Trimester	0622-Second Quarter	0622-04 (April)	0622-W14	0622-W-3	Weekday
6220503	6010101	6220101	6220101	6220501	6220401	6220501	6220429	0622-05-03	0601-01-01	0622-01-01	0622-01-01	0622-05-01	0622-04-01	0622-05-01	0622-04-29	6220503	7	622	1	2	2	5	18	123	3	1	5	-42528240000	0622-05-03	May 3rd, 0622	03 MAY 0622	Seventh	0622-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0622-S1	0622-T1	0622-Q2	0622-05 (May)	0622-123	0622-First Semester	0622-Second Trimester	0622-Second Quarter	0622-05 (May)	0622-W18	0622-W-5	Weekday
6220603	6010101	6220101	6220101	6220501	6220401	6220601	6220603	0622-06-03	0601-01-01	0622-01-01	0622-01-01	0622-05-01	0622-04-01	0622-06-01	0622-06-03	6220603	7	622	1	2	2	6	23	154	3	1	1	-42525561600	0622-06-03	June 3rd, 0622	03 JUN 0622	Seventh	0622-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0622-S1	0622-T1	0622-Q2	0622-06 (Jun)	0622-154	0622-First Semester	0622-Second Trimester	0622-Second Quarter	0622-06 (June)	0622-W23	0622-W-1	Weekday
6220703	6010101	6220101	6220701	6220501	6220601	6220701	6220701	0622-07-03	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-07-01	0622-07-01	6220703	7	622	2	2	3	7	27	184	3	1	3	-42522969600	0622-07-03	July 3rd, 0622	03 JUL 0622	Seventh	0622-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0622-S2	0622-T2	0622-Q3	0622-07 (Jul)	0622-184	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-07 (July)	0622-W27	0622-W-3	Weekday
6220803	6010101	6220101	6220701	6220501	6220601	6220801	6220729	0622-08-03	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-08-01	0622-07-29	6220803	7	622	2	2	3	8	31	215	3	1	6	-42520291200	0622-08-03	August 3rd, 0622	03 AUG 0622	Seventh	0622-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0622-S2	0622-T2	0622-Q3	0622-08 (Aug)	0622-215	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-08 (August)	0622-W31	0622-W-6	Weekend
6220903	6010101	6220101	6220701	6220901	6220601	6220901	6220902	0622-09-03	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-06-01	0622-09-01	0622-09-02	6220903	7	622	2	3	3	9	36	246	3	1	2	-42517612800	0622-09-03	September 3rd, 0622	03 SEP 0622	Seventh	0622-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0622-S2	0622-T2	0622-Q3	0622-09 (Sep)	0622-246	0622-Second Semester	0622-Third Trimester	0622-Third Quarter	0622-09 (September)	0622-W36	0622-W-2	Weekday
6221003	6010101	6220101	6220701	6220901	6221001	6221001	6220930	0622-10-03	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-10-01	0622-09-30	6221003	7	622	2	3	4	10	40	276	3	1	4	-42515020800	0622-10-03	October 3rd, 0622	03 OCT 0622	Seventh	0622-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0622-S2	0622-T2	0622-Q4	0622-10 (Oct)	0622-276	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-10 (October)	0622-W40	0622-W-4	Weekday
6221103	6010101	6220101	6220701	6220901	6221001	6221101	6221028	0622-11-03	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-11-01	0622-10-28	6221103	7	622	2	3	4	11	44	307	3	1	7	-42512342400	0622-11-03	November 3rd, 0622	03 NOV 0622	Seventh	0622-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0622-S2	0622-T2	0622-Q4	0622-11 (Nov)	0622-307	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-11 (November)	0622-W44	0622-W-7	Weekend
6221203	6010101	6220101	6220701	6220901	6221001	6221201	6221202	0622-12-03	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-12-01	0622-12-02	6221203	7	622	2	3	4	12	49	337	3	1	2	-42509750400	0622-12-03	December 3rd, 0622	03 DEC 0622	Seventh	0622-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0622-S2	0622-T2	0622-Q4	0622-12 (Dec)	0622-337	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-12 (December)	0622-W49	0622-W-2	Weekday
6221204	6010101	6220101	6220701	6220901	6221001	6221201	6221202	0622-12-04	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-12-01	0622-12-02	6221204	7	622	2	3	4	12	49	338	4	1	3	-42509664000	0622-12-04	December 4th, 0622	04 DEC 0622	Seventh	0622-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0622-S2	0622-T2	0622-Q4	0622-12 (Dec)	0622-338	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-12 (December)	0622-W49	0622-W-3	Weekday
6221104	6010101	6220101	6220701	6220901	6221001	6221101	6221104	0622-11-04	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-11-01	0622-11-04	6221104	7	622	2	3	4	11	45	308	4	1	1	-42512256000	0622-11-04	November 4th, 0622	04 NOV 0622	Seventh	0622-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0622-S2	0622-T2	0622-Q4	0622-11 (Nov)	0622-308	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-11 (November)	0622-W45	0622-W-1	Weekday
6221004	6010101	6220101	6220701	6220901	6221001	6221001	6220930	0622-10-04	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-10-01	0622-10-01	0622-09-30	6221004	7	622	2	3	4	10	40	277	4	1	5	-42514934400	0622-10-04	October 4th, 0622	04 OCT 0622	Seventh	0622-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0622-S2	0622-T2	0622-Q4	0622-10 (Oct)	0622-277	0622-Second Semester	0622-Third Trimester	0622-Forth Quarter	0622-10 (October)	0622-W40	0622-W-5	Weekday
6220904	6010101	6220101	6220701	6220901	6220601	6220901	6220902	0622-09-04	0601-01-01	0622-01-01	0622-07-01	0622-09-01	0622-06-01	0622-09-01	0622-09-02	6220904	7	622	2	3	3	9	36	247	4	1	3	-42517526400	0622-09-04	September 4th, 0622	04 SEP 0622	Seventh	0622-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0622-S2	0622-T2	0622-Q3	0622-09 (Sep)	0622-247	0622-Second Semester	0622-Third Trimester	0622-Third Quarter	0622-09 (September)	0622-W36	0622-W-3	Weekday
6220804	6010101	6220101	6220701	6220501	6220601	6220801	6220729	0622-08-04	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-08-01	0622-07-29	6220804	7	622	2	2	3	8	31	216	4	1	7	-42520204800	0622-08-04	August 4th, 0622	04 AUG 0622	Seventh	0622-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0622-S2	0622-T2	0622-Q3	0622-08 (Aug)	0622-216	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-08 (August)	0622-W31	0622-W-7	Weekend
6220704	6010101	6220101	6220701	6220501	6220601	6220701	6220701	0622-07-04	0601-01-01	0622-01-01	0622-07-01	0622-05-01	0622-06-01	0622-07-01	0622-07-01	6220704	7	622	2	2	3	7	27	185	4	1	4	-42522883200	0622-07-04	July 4th, 0622	04 JUL 0622	Seventh	0622-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0622-S2	0622-T2	0622-Q3	0622-07 (Jul)	0622-185	0622-Second Semester	0622-Second Trimester	0622-Third Quarter	0622-07 (July)	0622-W27	0622-W-4	Weekday
6220604	6010101	6220101	6220101	6220501	6220401	6220601	6220603	0622-06-04	0601-01-01	0622-01-01	0622-01-01	0622-05-01	0622-04-01	0622-06-01	0622-06-03	6220604	7	622	1	2	2	6	23	155	4	1	2	-42525475200	0622-06-04	June 4th, 0622	04 JUN 0622	Seventh	0622-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0622-S1	0622-T1	0622-Q2	0622-06 (Jun)	0622-155	0622-First Semester	0622-Second Trimester	0622-Second Quarter	0622-06 (June)	0622-W23	0622-W-2	Weekday
