DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6390603	6010101	6390101	6390101	6390501	6390401	6390601	6390603	0639-06-03	0601-01-01	0639-01-01	0639-01-01	0639-05-01	0639-04-01	0639-06-01	0639-06-03	6390603	7	639	1	2	2	6	23	154	3	1	1	-41989104000	0639-06-03	June 3rd, 0639	03 JUN 0639	Seventh	0639-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0639-S1	0639-T1	0639-Q2	0639-06 (Jun)	0639-154	0639-First Semester	0639-Second Trimester	0639-Second Quarter	0639-06 (June)	0639-W23	0639-W-1	Weekday
6390703	6010101	6390101	6390701	6390501	6390601	6390701	6390701	0639-07-03	0601-01-01	0639-01-01	0639-07-01	0639-05-01	0639-06-01	0639-07-01	0639-07-01	6390703	7	639	2	2	3	7	27	184	3	1	3	-41986512000	0639-07-03	July 3rd, 0639	03 JUL 0639	Seventh	0639-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0639-S2	0639-T2	0639-Q3	0639-07 (Jul)	0639-184	0639-Second Semester	0639-Second Trimester	0639-Third Quarter	0639-07 (July)	0639-W27	0639-W-3	Weekday
6390803	6010101	6390101	6390701	6390501	6390601	6390801	6390729	0639-08-03	0601-01-01	0639-01-01	0639-07-01	0639-05-01	0639-06-01	0639-08-01	0639-07-29	6390803	7	639	2	2	3	8	31	215	3	1	6	-41983833600	0639-08-03	August 3rd, 0639	03 AUG 0639	Seventh	0639-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0639-S2	0639-T2	0639-Q3	0639-08 (Aug)	0639-215	0639-Second Semester	0639-Second Trimester	0639-Third Quarter	0639-08 (August)	0639-W31	0639-W-6	Weekend
6390903	6010101	6390101	6390701	6390901	6390601	6390901	6390902	0639-09-03	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-06-01	0639-09-01	0639-09-02	6390903	7	639	2	3	3	9	36	246	3	1	2	-41981155200	0639-09-03	September 3rd, 0639	03 SEP 0639	Seventh	0639-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0639-S2	0639-T2	0639-Q3	0639-09 (Sep)	0639-246	0639-Second Semester	0639-Third Trimester	0639-Third Quarter	0639-09 (September)	0639-W36	0639-W-2	Weekday
6391003	6010101	6390101	6390701	6390901	6391001	6391001	6390930	0639-10-03	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-10-01	0639-09-30	6391003	7	639	2	3	4	10	40	276	3	1	4	-41978563200	0639-10-03	October 3rd, 0639	03 OCT 0639	Seventh	0639-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0639-S2	0639-T2	0639-Q4	0639-10 (Oct)	0639-276	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-10 (October)	0639-W40	0639-W-4	Weekday
6391103	6010101	6390101	6390701	6390901	6391001	6391101	6391028	0639-11-03	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-11-01	0639-10-28	6391103	7	639	2	3	4	11	44	307	3	1	7	-41975884800	0639-11-03	November 3rd, 0639	03 NOV 0639	Seventh	0639-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0639-S2	0639-T2	0639-Q4	0639-11 (Nov)	0639-307	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-11 (November)	0639-W44	0639-W-7	Weekend
6391203	6010101	6390101	6390701	6390901	6391001	6391201	6391202	0639-12-03	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-12-01	0639-12-02	6391203	7	639	2	3	4	12	49	337	3	1	2	-41973292800	0639-12-03	December 3rd, 0639	03 DEC 0639	Seventh	0639-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0639-S2	0639-T2	0639-Q4	0639-12 (Dec)	0639-337	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-12 (December)	0639-W49	0639-W-2	Weekday
6391204	6010101	6390101	6390701	6390901	6391001	6391201	6391202	0639-12-04	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-12-01	0639-12-02	6391204	7	639	2	3	4	12	49	338	4	1	3	-41973206400	0639-12-04	December 4th, 0639	04 DEC 0639	Seventh	0639-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0639-S2	0639-T2	0639-Q4	0639-12 (Dec)	0639-338	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-12 (December)	0639-W49	0639-W-3	Weekday
6391104	6010101	6390101	6390701	6390901	6391001	6391101	6391104	0639-11-04	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-11-01	0639-11-04	6391104	7	639	2	3	4	11	45	308	4	1	1	-41975798400	0639-11-04	November 4th, 0639	04 NOV 0639	Seventh	0639-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0639-S2	0639-T2	0639-Q4	0639-11 (Nov)	0639-308	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-11 (November)	0639-W45	0639-W-1	Weekday
6391004	6010101	6390101	6390701	6390901	6391001	6391001	6390930	0639-10-04	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-10-01	0639-10-01	0639-09-30	6391004	7	639	2	3	4	10	40	277	4	1	5	-41978476800	0639-10-04	October 4th, 0639	04 OCT 0639	Seventh	0639-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0639-S2	0639-T2	0639-Q4	0639-10 (Oct)	0639-277	0639-Second Semester	0639-Third Trimester	0639-Forth Quarter	0639-10 (October)	0639-W40	0639-W-5	Weekday
6390904	6010101	6390101	6390701	6390901	6390601	6390901	6390902	0639-09-04	0601-01-01	0639-01-01	0639-07-01	0639-09-01	0639-06-01	0639-09-01	0639-09-02	6390904	7	639	2	3	3	9	36	247	4	1	3	-41981068800	0639-09-04	September 4th, 0639	04 SEP 0639	Seventh	0639-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0639-S2	0639-T2	0639-Q3	0639-09 (Sep)	0639-247	0639-Second Semester	0639-Third Trimester	0639-Third Quarter	0639-09 (September)	0639-W36	0639-W-3	Weekday
6390804	6010101	6390101	6390701	6390501	6390601	6390801	6390729	0639-08-04	0601-01-01	0639-01-01	0639-07-01	0639-05-01	0639-06-01	0639-08-01	0639-07-29	6390804	7	639	2	2	3	8	31	216	4	1	7	-41983747200	0639-08-04	August 4th, 0639	04 AUG 0639	Seventh	0639-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0639-S2	0639-T2	0639-Q3	0639-08 (Aug)	0639-216	0639-Second Semester	0639-Second Trimester	0639-Third Quarter	0639-08 (August)	0639-W31	0639-W-7	Weekend
6390704	6010101	6390101	6390701	6390501	6390601	6390701	6390701	0639-07-04	0601-01-01	0639-01-01	0639-07-01	0639-05-01	0639-06-01	0639-07-01	0639-07-01	6390704	7	639	2	2	3	7	27	185	4	1	4	-41986425600	0639-07-04	July 4th, 0639	04 JUL 0639	Seventh	0639-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0639-S2	0639-T2	0639-Q3	0639-07 (Jul)	0639-185	0639-Second Semester	0639-Second Trimester	0639-Third Quarter	0639-07 (July)	0639-W27	0639-W-4	Weekday
6390604	6010101	6390101	6390101	6390501	6390401	6390601	6390603	0639-06-04	0601-01-01	0639-01-01	0639-01-01	0639-05-01	0639-04-01	0639-06-01	0639-06-03	6390604	7	639	1	2	2	6	23	155	4	1	2	-41989017600	0639-06-04	June 4th, 0639	04 JUN 0639	Seventh	0639-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0639-S1	0639-T1	0639-Q2	0639-06 (Jun)	0639-155	0639-First Semester	0639-Second Trimester	0639-Second Quarter	0639-06 (June)	0639-W23	0639-W-2	Weekday
