DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6951101	6010101	6950101	6950701	6950901	6951001	6951101	6951028	0695-11-01	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-11-01	0695-10-28	6951101	7	695	2	3	4	11	44	305	1	1	5	-40208832000	0695-11-01	November 1st, 0695	01 NOV 0695	Seventh	0695-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0695-S2	0695-T2	0695-Q4	0695-11 (Nov)	0695-305	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-11 (November)	0695-W44	0695-W-5	Weekday
6951201	6010101	6950101	6950701	6950901	6951001	6951201	6951125	0695-12-01	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-12-01	0695-11-25	6951201	7	695	2	3	4	12	48	335	1	1	7	-40206240000	0695-12-01	December 1st, 0695	01 DEC 0695	Seventh	0695-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0695-S2	0695-T2	0695-Q4	0695-12 (Dec)	0695-335	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-12 (December)	0695-W48	0695-W-7	Weekend
6951202	6010101	6950101	6950701	6950901	6951001	6951201	6951202	0695-12-02	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-12-01	0695-12-02	6951202	7	695	2	3	4	12	49	336	2	1	1	-40206153600	0695-12-02	December 2nd, 0695	02 DEC 0695	Seventh	0695-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0695-S2	0695-T2	0695-Q4	0695-12 (Dec)	0695-336	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-12 (December)	0695-W49	0695-W-1	Weekday
6951102	6010101	6950101	6950701	6950901	6951001	6951101	6951028	0695-11-02	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-11-01	0695-10-28	6951102	7	695	2	3	4	11	44	306	2	1	6	-40208745600	0695-11-02	November 2nd, 0695	02 NOV 0695	Seventh	0695-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0695-S2	0695-T2	0695-Q4	0695-11 (Nov)	0695-306	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-11 (November)	0695-W44	0695-W-6	Weekend
6951002	6010101	6950101	6950701	6950901	6951001	6951001	6950930	0695-10-02	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-10-01	0695-09-30	6951002	7	695	2	3	4	10	40	275	2	1	3	-40211424000	0695-10-02	October 2nd, 0695	02 OCT 0695	Seventh	0695-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0695-S2	0695-T2	0695-Q4	0695-10 (Oct)	0695-275	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-10 (October)	0695-W40	0695-W-3	Weekday
6950902	6010101	6950101	6950701	6950901	6950601	6950901	6950902	0695-09-02	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-06-01	0695-09-01	0695-09-02	6950902	7	695	2	3	3	9	36	245	2	1	1	-40214016000	0695-09-02	September 2nd, 0695	02 SEP 0695	Seventh	0695-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0695-S2	0695-T2	0695-Q3	0695-09 (Sep)	0695-245	0695-Second Semester	0695-Third Trimester	0695-Third Quarter	0695-09 (September)	0695-W36	0695-W-1	Weekday
6950802	6010101	6950101	6950701	6950501	6950601	6950801	6950729	0695-08-02	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-08-01	0695-07-29	6950802	7	695	2	2	3	8	31	214	2	1	5	-40216694400	0695-08-02	August 2nd, 0695	02 AUG 0695	Seventh	0695-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0695-S2	0695-T2	0695-Q3	0695-08 (Aug)	0695-214	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-08 (August)	0695-W31	0695-W-5	Weekday
6950702	6010101	6950101	6950701	6950501	6950601	6950701	6950701	0695-07-02	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-07-01	0695-07-01	6950702	7	695	2	2	3	7	27	183	2	1	2	-40219372800	0695-07-02	July 2nd, 0695	02 JUL 0695	Seventh	0695-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0695-S2	0695-T2	0695-Q3	0695-07 (Jul)	0695-183	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-07 (July)	0695-W27	0695-W-2	Weekday
6950602	6010101	6950101	6950101	6950501	6950401	6950601	6950527	0695-06-02	0601-01-01	0695-01-01	0695-01-01	0695-05-01	0695-04-01	0695-06-01	0695-05-27	6950602	7	695	1	2	2	6	22	153	2	1	7	-40221964800	0695-06-02	June 2nd, 0695	02 JUN 0695	Seventh	0695-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0695-S1	0695-T1	0695-Q2	0695-06 (Jun)	0695-153	0695-First Semester	0695-Second Trimester	0695-Second Quarter	0695-06 (June)	0695-W22	0695-W-7	Weekend
6950502	6010101	6950101	6950101	6950501	6950401	6950501	6950429	0695-05-02	0601-01-01	0695-01-01	0695-01-01	0695-05-01	0695-04-01	0695-05-01	0695-04-29	6950502	7	695	1	2	2	5	18	122	2	1	4	-40224643200	0695-05-02	May 2nd, 0695	02 MAY 0695	Seventh	0695-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0695-S1	0695-T1	0695-Q2	0695-05 (May)	0695-122	0695-First Semester	0695-Second Trimester	0695-Second Quarter	0695-05 (May)	0695-W18	0695-W-4	Weekday
6950402	6010101	6950101	6950101	6950101	6950401	6950401	6950401	0695-04-02	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-04-01	0695-04-01	0695-04-01	6950402	7	695	1	1	2	4	14	92	2	1	2	-40227235200	0695-04-02	April 2nd, 0695	02 APR 0695	Seventh	0695-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0695-S1	0695-T1	0695-Q2	0695-04 (Apr)	0695-092	0695-First Semester	0695-First Trimester	0695-Second Quarter	0695-04 (April)	0695-W14	0695-W-2	Weekday
6950302	6010101	6950101	6950101	6950101	6950101	6950301	6950225	0695-03-02	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-03-01	0695-02-25	6950302	7	695	1	1	1	3	9	61	2	1	6	-40229913600	0695-03-02	March 2nd, 0695	02 MAR 0695	Seventh	0695-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0695-S1	0695-T1	0695-Q1	0695-03 (Mar)	0695-061	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-03 (March)	0695-W09	0695-W-6	Weekend
6950202	6010101	6950101	6950101	6950101	6950101	6950201	6950128	0695-02-02	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-02-01	0695-01-28	6950202	7	695	1	1	1	2	5	33	2	1	6	-40232332800	0695-02-02	February 2nd, 0695	02 FEB 0695	Seventh	0695-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0695-S1	0695-T1	0695-Q1	0695-02 (Feb)	0695-033	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-02 (February)	0695-W05	0695-W-6	Weekend
6950102	6010101	6950101	6950101	6950101	6950101	6950101	6941231	0695-01-02	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0694-12-31	6950102	7	695	1	1	1	1	1	2	2	1	3	-40235011200	0695-01-02	January 2nd, 0695	02 JAN 0695	Seventh	0695-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0695-S1	0695-T1	0695-Q1	0695-01 (Jan)	0695-002	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-01 (January)	0694-W01	0694-W-3	Weekday
6950103	6010101	6950101	6950101	6950101	6950101	6950101	6941231	0695-01-03	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0694-12-31	6950103	7	695	1	1	1	1	1	3	3	1	4	-40234924800	0695-01-03	January 3rd, 0695	03 JAN 0695	Seventh	0695-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0695-S1	0695-T1	0695-Q1	0695-01 (Jan)	0695-003	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-01 (January)	0694-W01	0694-W-4	Weekday
6950203	6010101	6950101	6950101	6950101	6950101	6950201	6950128	0695-02-03	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-02-01	0695-01-28	6950203	7	695	1	1	1	2	5	34	3	1	7	-40232246400	0695-02-03	February 3rd, 0695	03 FEB 0695	Seventh	0695-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0695-S1	0695-T1	0695-Q1	0695-02 (Feb)	0695-034	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-02 (February)	0695-W05	0695-W-7	Weekend
6950303	6010101	6950101	6950101	6950101	6950101	6950301	6950225	0695-03-03	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-01-01	0695-03-01	0695-02-25	6950303	7	695	1	1	1	3	9	62	3	1	7	-40229827200	0695-03-03	March 3rd, 0695	03 MAR 0695	Seventh	0695-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0695-S1	0695-T1	0695-Q1	0695-03 (Mar)	0695-062	0695-First Semester	0695-First Trimester	0695-First Quarter	0695-03 (March)	0695-W09	0695-W-7	Weekend
6950403	6010101	6950101	6950101	6950101	6950401	6950401	6950401	0695-04-03	0601-01-01	0695-01-01	0695-01-01	0695-01-01	0695-04-01	0695-04-01	0695-04-01	6950403	7	695	1	1	2	4	14	93	3	1	3	-40227148800	0695-04-03	April 3rd, 0695	03 APR 0695	Seventh	0695-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0695-S1	0695-T1	0695-Q2	0695-04 (Apr)	0695-093	0695-First Semester	0695-First Trimester	0695-Second Quarter	0695-04 (April)	0695-W14	0695-W-3	Weekday
6950503	6010101	6950101	6950101	6950501	6950401	6950501	6950429	0695-05-03	0601-01-01	0695-01-01	0695-01-01	0695-05-01	0695-04-01	0695-05-01	0695-04-29	6950503	7	695	1	2	2	5	18	123	3	1	5	-40224556800	0695-05-03	May 3rd, 0695	03 MAY 0695	Seventh	0695-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0695-S1	0695-T1	0695-Q2	0695-05 (May)	0695-123	0695-First Semester	0695-Second Trimester	0695-Second Quarter	0695-05 (May)	0695-W18	0695-W-5	Weekday
6950603	6010101	6950101	6950101	6950501	6950401	6950601	6950603	0695-06-03	0601-01-01	0695-01-01	0695-01-01	0695-05-01	0695-04-01	0695-06-01	0695-06-03	6950603	7	695	1	2	2	6	23	154	3	1	1	-40221878400	0695-06-03	June 3rd, 0695	03 JUN 0695	Seventh	0695-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0695-S1	0695-T1	0695-Q2	0695-06 (Jun)	0695-154	0695-First Semester	0695-Second Trimester	0695-Second Quarter	0695-06 (June)	0695-W23	0695-W-1	Weekday
6950703	6010101	6950101	6950701	6950501	6950601	6950701	6950701	0695-07-03	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-07-01	0695-07-01	6950703	7	695	2	2	3	7	27	184	3	1	3	-40219286400	0695-07-03	July 3rd, 0695	03 JUL 0695	Seventh	0695-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0695-S2	0695-T2	0695-Q3	0695-07 (Jul)	0695-184	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-07 (July)	0695-W27	0695-W-3	Weekday
6950803	6010101	6950101	6950701	6950501	6950601	6950801	6950729	0695-08-03	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-08-01	0695-07-29	6950803	7	695	2	2	3	8	31	215	3	1	6	-40216608000	0695-08-03	August 3rd, 0695	03 AUG 0695	Seventh	0695-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0695-S2	0695-T2	0695-Q3	0695-08 (Aug)	0695-215	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-08 (August)	0695-W31	0695-W-6	Weekend
6950903	6010101	6950101	6950701	6950901	6950601	6950901	6950902	0695-09-03	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-06-01	0695-09-01	0695-09-02	6950903	7	695	2	3	3	9	36	246	3	1	2	-40213929600	0695-09-03	September 3rd, 0695	03 SEP 0695	Seventh	0695-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0695-S2	0695-T2	0695-Q3	0695-09 (Sep)	0695-246	0695-Second Semester	0695-Third Trimester	0695-Third Quarter	0695-09 (September)	0695-W36	0695-W-2	Weekday
6951003	6010101	6950101	6950701	6950901	6951001	6951001	6950930	0695-10-03	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-10-01	0695-09-30	6951003	7	695	2	3	4	10	40	276	3	1	4	-40211337600	0695-10-03	October 3rd, 0695	03 OCT 0695	Seventh	0695-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0695-S2	0695-T2	0695-Q4	0695-10 (Oct)	0695-276	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-10 (October)	0695-W40	0695-W-4	Weekday
6951103	6010101	6950101	6950701	6950901	6951001	6951101	6951028	0695-11-03	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-11-01	0695-10-28	6951103	7	695	2	3	4	11	44	307	3	1	7	-40208659200	0695-11-03	November 3rd, 0695	03 NOV 0695	Seventh	0695-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0695-S2	0695-T2	0695-Q4	0695-11 (Nov)	0695-307	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-11 (November)	0695-W44	0695-W-7	Weekend
6951203	6010101	6950101	6950701	6950901	6951001	6951201	6951202	0695-12-03	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-12-01	0695-12-02	6951203	7	695	2	3	4	12	49	337	3	1	2	-40206067200	0695-12-03	December 3rd, 0695	03 DEC 0695	Seventh	0695-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0695-S2	0695-T2	0695-Q4	0695-12 (Dec)	0695-337	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-12 (December)	0695-W49	0695-W-2	Weekday
6951204	6010101	6950101	6950701	6950901	6951001	6951201	6951202	0695-12-04	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-12-01	0695-12-02	6951204	7	695	2	3	4	12	49	338	4	1	3	-40205980800	0695-12-04	December 4th, 0695	04 DEC 0695	Seventh	0695-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0695-S2	0695-T2	0695-Q4	0695-12 (Dec)	0695-338	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-12 (December)	0695-W49	0695-W-3	Weekday
6951104	6010101	6950101	6950701	6950901	6951001	6951101	6951104	0695-11-04	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-11-01	0695-11-04	6951104	7	695	2	3	4	11	45	308	4	1	1	-40208572800	0695-11-04	November 4th, 0695	04 NOV 0695	Seventh	0695-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0695-S2	0695-T2	0695-Q4	0695-11 (Nov)	0695-308	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-11 (November)	0695-W45	0695-W-1	Weekday
6951004	6010101	6950101	6950701	6950901	6951001	6951001	6950930	0695-10-04	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-10-01	0695-10-01	0695-09-30	6951004	7	695	2	3	4	10	40	277	4	1	5	-40211251200	0695-10-04	October 4th, 0695	04 OCT 0695	Seventh	0695-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0695-S2	0695-T2	0695-Q4	0695-10 (Oct)	0695-277	0695-Second Semester	0695-Third Trimester	0695-Forth Quarter	0695-10 (October)	0695-W40	0695-W-5	Weekday
6950904	6010101	6950101	6950701	6950901	6950601	6950901	6950902	0695-09-04	0601-01-01	0695-01-01	0695-07-01	0695-09-01	0695-06-01	0695-09-01	0695-09-02	6950904	7	695	2	3	3	9	36	247	4	1	3	-40213843200	0695-09-04	September 4th, 0695	04 SEP 0695	Seventh	0695-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0695-S2	0695-T2	0695-Q3	0695-09 (Sep)	0695-247	0695-Second Semester	0695-Third Trimester	0695-Third Quarter	0695-09 (September)	0695-W36	0695-W-3	Weekday
6950804	6010101	6950101	6950701	6950501	6950601	6950801	6950729	0695-08-04	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-08-01	0695-07-29	6950804	7	695	2	2	3	8	31	216	4	1	7	-40216521600	0695-08-04	August 4th, 0695	04 AUG 0695	Seventh	0695-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0695-S2	0695-T2	0695-Q3	0695-08 (Aug)	0695-216	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-08 (August)	0695-W31	0695-W-7	Weekend
6950704	6010101	6950101	6950701	6950501	6950601	6950701	6950701	0695-07-04	0601-01-01	0695-01-01	0695-07-01	0695-05-01	0695-06-01	0695-07-01	0695-07-01	6950704	7	695	2	2	3	7	27	185	4	1	4	-40219200000	0695-07-04	July 4th, 0695	04 JUL 0695	Seventh	0695-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0695-S2	0695-T2	0695-Q3	0695-07 (Jul)	0695-185	0695-Second Semester	0695-Second Trimester	0695-Third Quarter	0695-07 (July)	0695-W27	0695-W-4	Weekday
6950604	6010101	6950101	6950101	6950501	6950401	6950601	6950603	0695-06-04	0601-01-01	0695-01-01	0695-01-01	0695-05-01	0695-04-01	0695-06-01	0695-06-03	6950604	7	695	1	2	2	6	23	155	4	1	2	-40221792000	0695-06-04	June 4th, 0695	04 JUN 0695	Seventh	0695-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0695-S1	0695-T1	0695-Q2	0695-06 (Jun)	0695-155	0695-First Semester	0695-Second Trimester	0695-Second Quarter	0695-06 (June)	0695-W23	0695-W-2	Weekday
