DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9421101	9010101	9420101	9420701	9420901	9421001	9421101	9421029	0942-11-01	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-10-29	9421101	10	942	2	3	4	11	44	305	1	1	4	-32414256000	0942-11-01	November 1st, 0942	01 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-305	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W44	0942-W-4	Weekday
9421201	9010101	9420101	9420701	9420901	9421001	9421201	9421126	0942-12-01	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-11-26	9421201	10	942	2	3	4	12	48	335	1	1	6	-32411664000	0942-12-01	December 1st, 0942	01 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-335	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W48	0942-W-6	Weekend
9421202	9010101	9420101	9420701	9420901	9421001	9421201	9421126	0942-12-02	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-11-26	9421202	10	942	2	3	4	12	48	336	2	1	7	-32411577600	0942-12-02	December 2nd, 0942	02 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-336	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W48	0942-W-7	Weekend
9421102	9010101	9420101	9420701	9420901	9421001	9421101	9421029	0942-11-02	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-10-29	9421102	10	942	2	3	4	11	44	306	2	1	5	-32414169600	0942-11-02	November 2nd, 0942	02 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-306	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W44	0942-W-5	Weekday
9421002	9010101	9420101	9420701	9420901	9421001	9421001	9421001	0942-10-02	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-01	9421002	10	942	2	3	4	10	40	275	2	1	2	-32416848000	0942-10-02	October 2nd, 0942	02 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-275	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W40	0942-W-2	Weekday
9420902	9010101	9420101	9420701	9420901	9420601	9420901	9420827	0942-09-02	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-08-27	9420902	10	942	2	3	3	9	35	245	2	1	7	-32419440000	0942-09-02	September 2nd, 0942	02 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-245	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W35	0942-W-7	Weekend
9420802	9010101	9420101	9420701	9420501	9420601	9420801	9420730	0942-08-02	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-07-30	9420802	10	942	2	2	3	8	31	214	2	1	4	-32422118400	0942-08-02	August 2nd, 0942	02 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-214	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W31	0942-W-4	Weekday
9420702	9010101	9420101	9420701	9420501	9420601	9420701	9420702	0942-07-02	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-02	9420702	10	942	2	2	3	7	27	183	2	1	1	-32424796800	0942-07-02	July 2nd, 0942	02 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-183	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W27	0942-W-1	Weekday
9420602	9010101	9420101	9420101	9420501	9420401	9420601	9420528	0942-06-02	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-05-28	9420602	10	942	1	2	2	6	22	153	2	1	6	-32427388800	0942-06-02	June 2nd, 0942	02 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-153	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W22	0942-W-6	Weekend
9420502	9010101	9420101	9420101	9420501	9420401	9420501	9420430	0942-05-02	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-04-30	9420502	10	942	1	2	2	5	18	122	2	1	3	-32430067200	0942-05-02	May 2nd, 0942	02 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-122	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W18	0942-W-3	Weekday
9420402	9010101	9420101	9420101	9420101	9420401	9420401	9420402	0942-04-02	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-02	9420402	10	942	1	1	2	4	14	92	2	1	1	-32432659200	0942-04-02	April 2nd, 0942	02 APR 0942	Tenth	0942-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-092	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W14	0942-W-1	Weekday
9420302	9010101	9420101	9420101	9420101	9420101	9420301	9420226	0942-03-02	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-02-26	9420302	10	942	1	1	1	3	9	61	2	1	5	-32435337600	0942-03-02	March 2nd, 0942	02 MAR 0942	Tenth	0942-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-061	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W09	0942-W-5	Weekday
9420202	9010101	9420101	9420101	9420101	9420101	9420201	9420129	0942-02-02	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-01-29	9420202	10	942	1	1	1	2	5	33	2	1	5	-32437756800	0942-02-02	February 2nd, 0942	02 FEB 0942	Tenth	0942-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-033	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W05	0942-W-5	Weekday
9420102	9010101	9420101	9420101	9420101	9420101	9420101	9420101	0942-01-02	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	9420102	10	942	1	1	1	1	1	2	2	1	2	-32440435200	0942-01-02	January 2nd, 0942	02 JAN 0942	Tenth	0942-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-002	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W01	0942-W-2	Weekday
9420103	9010101	9420101	9420101	9420101	9420101	9420101	9420101	0942-01-03	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	9420103	10	942	1	1	1	1	1	3	3	1	3	-32440348800	0942-01-03	January 3rd, 0942	03 JAN 0942	Tenth	0942-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-003	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W01	0942-W-3	Weekday
9420203	9010101	9420101	9420101	9420101	9420101	9420201	9420129	0942-02-03	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-01-29	9420203	10	942	1	1	1	2	5	34	3	1	6	-32437670400	0942-02-03	February 3rd, 0942	03 FEB 0942	Tenth	0942-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-034	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W05	0942-W-6	Weekend
9420303	9010101	9420101	9420101	9420101	9420101	9420301	9420226	0942-03-03	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-02-26	9420303	10	942	1	1	1	3	9	62	3	1	6	-32435251200	0942-03-03	March 3rd, 0942	03 MAR 0942	Tenth	0942-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-062	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W09	0942-W-6	Weekend
9420403	9010101	9420101	9420101	9420101	9420401	9420401	9420402	0942-04-03	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-02	9420403	10	942	1	1	2	4	14	93	3	1	2	-32432572800	0942-04-03	April 3rd, 0942	03 APR 0942	Tenth	0942-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-093	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W14	0942-W-2	Weekday
9420503	9010101	9420101	9420101	9420501	9420401	9420501	9420430	0942-05-03	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-04-30	9420503	10	942	1	2	2	5	18	123	3	1	4	-32429980800	0942-05-03	May 3rd, 0942	03 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-123	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W18	0942-W-4	Weekday
9420603	9010101	9420101	9420101	9420501	9420401	9420601	9420528	0942-06-03	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-05-28	9420603	10	942	1	2	2	6	22	154	3	1	7	-32427302400	0942-06-03	June 3rd, 0942	03 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-154	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W22	0942-W-7	Weekend
9420703	9010101	9420101	9420701	9420501	9420601	9420701	9420702	0942-07-03	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-02	9420703	10	942	2	2	3	7	27	184	3	1	2	-32424710400	0942-07-03	July 3rd, 0942	03 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-184	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W27	0942-W-2	Weekday
9420803	9010101	9420101	9420701	9420501	9420601	9420801	9420730	0942-08-03	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-07-30	9420803	10	942	2	2	3	8	31	215	3	1	5	-32422032000	0942-08-03	August 3rd, 0942	03 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-215	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W31	0942-W-5	Weekday
9420903	9010101	9420101	9420701	9420901	9420601	9420901	9420903	0942-09-03	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-03	9420903	10	942	2	3	3	9	36	246	3	1	1	-32419353600	0942-09-03	September 3rd, 0942	03 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-246	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W36	0942-W-1	Weekday
9421003	9010101	9420101	9420701	9420901	9421001	9421001	9421001	0942-10-03	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-01	9421003	10	942	2	3	4	10	40	276	3	1	3	-32416761600	0942-10-03	October 3rd, 0942	03 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-276	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W40	0942-W-3	Weekday
9421103	9010101	9420101	9420701	9420901	9421001	9421101	9421029	0942-11-03	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-10-29	9421103	10	942	2	3	4	11	44	307	3	1	6	-32414083200	0942-11-03	November 3rd, 0942	03 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-307	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W44	0942-W-6	Weekend
9421203	9010101	9420101	9420701	9420901	9421001	9421201	9421203	0942-12-03	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-03	9421203	10	942	2	3	4	12	49	337	3	1	1	-32411491200	0942-12-03	December 3rd, 0942	03 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-337	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W49	0942-W-1	Weekday
9421204	9010101	9420101	9420701	9420901	9421001	9421201	9421203	0942-12-04	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-03	9421204	10	942	2	3	4	12	49	338	4	1	2	-32411404800	0942-12-04	December 4th, 0942	04 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-338	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W49	0942-W-2	Weekday
9421104	9010101	9420101	9420701	9420901	9421001	9421101	9421029	0942-11-04	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-10-29	9421104	10	942	2	3	4	11	44	308	4	1	7	-32413996800	0942-11-04	November 4th, 0942	04 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-308	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W44	0942-W-7	Weekend
9421004	9010101	9420101	9420701	9420901	9421001	9421001	9421001	0942-10-04	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-01	9421004	10	942	2	3	4	10	40	277	4	1	4	-32416675200	0942-10-04	October 4th, 0942	04 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-277	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W40	0942-W-4	Weekday
9420904	9010101	9420101	9420701	9420901	9420601	9420901	9420903	0942-09-04	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-03	9420904	10	942	2	3	3	9	36	247	4	1	2	-32419267200	0942-09-04	September 4th, 0942	04 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-247	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W36	0942-W-2	Weekday
9420804	9010101	9420101	9420701	9420501	9420601	9420801	9420730	0942-08-04	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-07-30	9420804	10	942	2	2	3	8	31	216	4	1	6	-32421945600	0942-08-04	August 4th, 0942	04 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-216	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W31	0942-W-6	Weekend
9420704	9010101	9420101	9420701	9420501	9420601	9420701	9420702	0942-07-04	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-02	9420704	10	942	2	2	3	7	27	185	4	1	3	-32424624000	0942-07-04	July 4th, 0942	04 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-185	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W27	0942-W-3	Weekday
9420604	9010101	9420101	9420101	9420501	9420401	9420601	9420604	0942-06-04	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-06-04	9420604	10	942	1	2	2	6	23	155	4	1	1	-32427216000	0942-06-04	June 4th, 0942	04 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-155	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W23	0942-W-1	Weekday
