DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9611002	9010101	9610101	9610701	9610901	9611001	9611001	9610928	0961-10-02	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-10-01	0961-09-28	9611002	10	961	2	3	4	10	40	275	2	1	5	-31817232000	0961-10-02	October 2nd, 0961	02 OCT 0961	Tenth	0961-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0961-S2	0961-T2	0961-Q4	0961-10 (Oct)	0961-275	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-10 (October)	0961-W40	0961-W-5	Weekday
9610902	9010101	9610101	9610701	9610901	9610601	9610901	9610831	0961-09-02	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-06-01	0961-09-01	0961-08-31	9610902	10	961	2	3	3	9	36	245	2	1	3	-31819824000	0961-09-02	September 2nd, 0961	02 SEP 0961	Tenth	0961-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0961-S2	0961-T2	0961-Q3	0961-09 (Sep)	0961-245	0961-Second Semester	0961-Third Trimester	0961-Third Quarter	0961-09 (September)	0961-W36	0961-W-3	Weekday
9610802	9010101	9610101	9610701	9610501	9610601	9610801	9610727	0961-08-02	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-08-01	0961-07-27	9610802	10	961	2	2	3	8	31	214	2	1	7	-31822502400	0961-08-02	August 2nd, 0961	02 AUG 0961	Tenth	0961-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0961-S2	0961-T2	0961-Q3	0961-08 (Aug)	0961-214	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-08 (August)	0961-W31	0961-W-7	Weekend
9610702	9010101	9610101	9610701	9610501	9610601	9610701	9610629	0961-07-02	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-07-01	0961-06-29	9610702	10	961	2	2	3	7	27	183	2	1	4	-31825180800	0961-07-02	July 2nd, 0961	02 JUL 0961	Tenth	0961-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0961-S2	0961-T2	0961-Q3	0961-07 (Jul)	0961-183	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-07 (July)	0961-W27	0961-W-4	Weekday
9610602	9010101	9610101	9610101	9610501	9610401	9610601	9610601	0961-06-02	0901-01-01	0961-01-01	0961-01-01	0961-05-01	0961-04-01	0961-06-01	0961-06-01	9610602	10	961	1	2	2	6	23	153	2	1	2	-31827772800	0961-06-02	June 2nd, 0961	02 JUN 0961	Tenth	0961-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0961-S1	0961-T1	0961-Q2	0961-06 (Jun)	0961-153	0961-First Semester	0961-Second Trimester	0961-Second Quarter	0961-06 (June)	0961-W23	0961-W-2	Weekday
9610502	9010101	9610101	9610101	9610501	9610401	9610501	9610427	0961-05-02	0901-01-01	0961-01-01	0961-01-01	0961-05-01	0961-04-01	0961-05-01	0961-04-27	9610502	10	961	1	2	2	5	18	122	2	1	6	-31830451200	0961-05-02	May 2nd, 0961	02 MAY 0961	Tenth	0961-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0961-S1	0961-T1	0961-Q2	0961-05 (May)	0961-122	0961-First Semester	0961-Second Trimester	0961-Second Quarter	0961-05 (May)	0961-W18	0961-W-6	Weekend
9610402	9010101	9610101	9610101	9610101	9610401	9610401	9610330	0961-04-02	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-04-01	0961-04-01	0961-03-30	9610402	10	961	1	1	2	4	14	92	2	1	4	-31833043200	0961-04-02	April 2nd, 0961	02 APR 0961	Tenth	0961-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0961-S1	0961-T1	0961-Q2	0961-04 (Apr)	0961-092	0961-First Semester	0961-First Trimester	0961-Second Quarter	0961-04 (April)	0961-W14	0961-W-4	Weekday
9610302	9010101	9610101	9610101	9610101	9610101	9610301	9610302	0961-03-02	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-03-01	0961-03-02	9610302	10	961	1	1	1	3	10	61	2	1	1	-31835721600	0961-03-02	March 2nd, 0961	02 MAR 0961	Tenth	0961-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0961-S1	0961-T1	0961-Q1	0961-03 (Mar)	0961-061	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-03 (March)	0961-W10	0961-W-1	Weekday
9610202	9010101	9610101	9610101	9610101	9610101	9610201	9610202	0961-02-02	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-02-01	0961-02-02	9610202	10	961	1	1	1	2	6	33	2	1	1	-31838140800	0961-02-02	February 2nd, 0961	02 FEB 0961	Tenth	0961-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0961-S1	0961-T1	0961-Q1	0961-02 (Feb)	0961-033	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-02 (February)	0961-W06	0961-W-1	Weekday
9610102	9010101	9610101	9610101	9610101	9610101	9610101	9601229	0961-01-02	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0960-12-29	9610102	10	961	1	1	1	1	1	2	2	1	5	-31840819200	0961-01-02	January 2nd, 0961	02 JAN 0961	Tenth	0961-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0961-S1	0961-T1	0961-Q1	0961-01 (Jan)	0961-002	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-01 (January)	0960-W01	0960-W-5	Weekday
9610103	9010101	9610101	9610101	9610101	9610101	9610101	9601229	0961-01-03	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0960-12-29	9610103	10	961	1	1	1	1	1	3	3	1	6	-31840732800	0961-01-03	January 3rd, 0961	03 JAN 0961	Tenth	0961-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0961-S1	0961-T1	0961-Q1	0961-01 (Jan)	0961-003	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-01 (January)	0960-W01	0960-W-6	Weekend
9610203	9010101	9610101	9610101	9610101	9610101	9610201	9610202	0961-02-03	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-02-01	0961-02-02	9610203	10	961	1	1	1	2	6	34	3	1	2	-31838054400	0961-02-03	February 3rd, 0961	03 FEB 0961	Tenth	0961-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0961-S1	0961-T1	0961-Q1	0961-02 (Feb)	0961-034	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-02 (February)	0961-W06	0961-W-2	Weekday
9610303	9010101	9610101	9610101	9610101	9610101	9610301	9610302	0961-03-03	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-01-01	0961-03-01	0961-03-02	9610303	10	961	1	1	1	3	10	62	3	1	2	-31835635200	0961-03-03	March 3rd, 0961	03 MAR 0961	Tenth	0961-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0961-S1	0961-T1	0961-Q1	0961-03 (Mar)	0961-062	0961-First Semester	0961-First Trimester	0961-First Quarter	0961-03 (March)	0961-W10	0961-W-2	Weekday
9610403	9010101	9610101	9610101	9610101	9610401	9610401	9610330	0961-04-03	0901-01-01	0961-01-01	0961-01-01	0961-01-01	0961-04-01	0961-04-01	0961-03-30	9610403	10	961	1	1	2	4	14	93	3	1	5	-31832956800	0961-04-03	April 3rd, 0961	03 APR 0961	Tenth	0961-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0961-S1	0961-T1	0961-Q2	0961-04 (Apr)	0961-093	0961-First Semester	0961-First Trimester	0961-Second Quarter	0961-04 (April)	0961-W14	0961-W-5	Weekday
9610503	9010101	9610101	9610101	9610501	9610401	9610501	9610427	0961-05-03	0901-01-01	0961-01-01	0961-01-01	0961-05-01	0961-04-01	0961-05-01	0961-04-27	9610503	10	961	1	2	2	5	18	123	3	1	7	-31830364800	0961-05-03	May 3rd, 0961	03 MAY 0961	Tenth	0961-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0961-S1	0961-T1	0961-Q2	0961-05 (May)	0961-123	0961-First Semester	0961-Second Trimester	0961-Second Quarter	0961-05 (May)	0961-W18	0961-W-7	Weekend
9610603	9010101	9610101	9610101	9610501	9610401	9610601	9610601	0961-06-03	0901-01-01	0961-01-01	0961-01-01	0961-05-01	0961-04-01	0961-06-01	0961-06-01	9610603	10	961	1	2	2	6	23	154	3	1	3	-31827686400	0961-06-03	June 3rd, 0961	03 JUN 0961	Tenth	0961-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0961-S1	0961-T1	0961-Q2	0961-06 (Jun)	0961-154	0961-First Semester	0961-Second Trimester	0961-Second Quarter	0961-06 (June)	0961-W23	0961-W-3	Weekday
9610703	9010101	9610101	9610701	9610501	9610601	9610701	9610629	0961-07-03	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-07-01	0961-06-29	9610703	10	961	2	2	3	7	27	184	3	1	5	-31825094400	0961-07-03	July 3rd, 0961	03 JUL 0961	Tenth	0961-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0961-S2	0961-T2	0961-Q3	0961-07 (Jul)	0961-184	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-07 (July)	0961-W27	0961-W-5	Weekday
9610803	9010101	9610101	9610701	9610501	9610601	9610801	9610803	0961-08-03	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-08-01	0961-08-03	9610803	10	961	2	2	3	8	32	215	3	1	1	-31822416000	0961-08-03	August 3rd, 0961	03 AUG 0961	Tenth	0961-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0961-S2	0961-T2	0961-Q3	0961-08 (Aug)	0961-215	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-08 (August)	0961-W32	0961-W-1	Weekday
9610903	9010101	9610101	9610701	9610901	9610601	9610901	9610831	0961-09-03	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-06-01	0961-09-01	0961-08-31	9610903	10	961	2	3	3	9	36	246	3	1	4	-31819737600	0961-09-03	September 3rd, 0961	03 SEP 0961	Tenth	0961-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0961-S2	0961-T2	0961-Q3	0961-09 (Sep)	0961-246	0961-Second Semester	0961-Third Trimester	0961-Third Quarter	0961-09 (September)	0961-W36	0961-W-4	Weekday
9611003	9010101	9610101	9610701	9610901	9611001	9611001	9610928	0961-10-03	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-10-01	0961-09-28	9611003	10	961	2	3	4	10	40	276	3	1	6	-31817145600	0961-10-03	October 3rd, 0961	03 OCT 0961	Tenth	0961-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0961-S2	0961-T2	0961-Q4	0961-10 (Oct)	0961-276	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-10 (October)	0961-W40	0961-W-6	Weekend
9611103	9010101	9610101	9610701	9610901	9611001	9611101	9611102	0961-11-03	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-11-01	0961-11-02	9611103	10	961	2	3	4	11	45	307	3	1	2	-31814467200	0961-11-03	November 3rd, 0961	03 NOV 0961	Tenth	0961-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0961-S2	0961-T2	0961-Q4	0961-11 (Nov)	0961-307	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-11 (November)	0961-W45	0961-W-2	Weekday
9611203	9010101	9610101	9610701	9610901	9611001	9611201	9611130	0961-12-03	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-12-01	0961-11-30	9611203	10	961	2	3	4	12	49	337	3	1	4	-31811875200	0961-12-03	December 3rd, 0961	03 DEC 0961	Tenth	0961-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0961-S2	0961-T2	0961-Q4	0961-12 (Dec)	0961-337	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-12 (December)	0961-W49	0961-W-4	Weekday
9611204	9010101	9610101	9610701	9610901	9611001	9611201	9611130	0961-12-04	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-12-01	0961-11-30	9611204	10	961	2	3	4	12	49	338	4	1	5	-31811788800	0961-12-04	December 4th, 0961	04 DEC 0961	Tenth	0961-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0961-S2	0961-T2	0961-Q4	0961-12 (Dec)	0961-338	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-12 (December)	0961-W49	0961-W-5	Weekday
9611104	9010101	9610101	9610701	9610901	9611001	9611101	9611102	0961-11-04	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-11-01	0961-11-02	9611104	10	961	2	3	4	11	45	308	4	1	3	-31814380800	0961-11-04	November 4th, 0961	04 NOV 0961	Tenth	0961-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0961-S2	0961-T2	0961-Q4	0961-11 (Nov)	0961-308	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-11 (November)	0961-W45	0961-W-3	Weekday
9611004	9010101	9610101	9610701	9610901	9611001	9611001	9610928	0961-10-04	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-10-01	0961-10-01	0961-09-28	9611004	10	961	2	3	4	10	40	277	4	1	7	-31817059200	0961-10-04	October 4th, 0961	04 OCT 0961	Tenth	0961-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0961-S2	0961-T2	0961-Q4	0961-10 (Oct)	0961-277	0961-Second Semester	0961-Third Trimester	0961-Forth Quarter	0961-10 (October)	0961-W40	0961-W-7	Weekend
9610904	9010101	9610101	9610701	9610901	9610601	9610901	9610831	0961-09-04	0901-01-01	0961-01-01	0961-07-01	0961-09-01	0961-06-01	0961-09-01	0961-08-31	9610904	10	961	2	3	3	9	36	247	4	1	5	-31819651200	0961-09-04	September 4th, 0961	04 SEP 0961	Tenth	0961-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0961-S2	0961-T2	0961-Q3	0961-09 (Sep)	0961-247	0961-Second Semester	0961-Third Trimester	0961-Third Quarter	0961-09 (September)	0961-W36	0961-W-5	Weekday
9610804	9010101	9610101	9610701	9610501	9610601	9610801	9610803	0961-08-04	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-08-01	0961-08-03	9610804	10	961	2	2	3	8	32	216	4	1	2	-31822329600	0961-08-04	August 4th, 0961	04 AUG 0961	Tenth	0961-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0961-S2	0961-T2	0961-Q3	0961-08 (Aug)	0961-216	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-08 (August)	0961-W32	0961-W-2	Weekday
9610704	9010101	9610101	9610701	9610501	9610601	9610701	9610629	0961-07-04	0901-01-01	0961-01-01	0961-07-01	0961-05-01	0961-06-01	0961-07-01	0961-06-29	9610704	10	961	2	2	3	7	27	185	4	1	6	-31825008000	0961-07-04	July 4th, 0961	04 JUL 0961	Tenth	0961-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0961-S2	0961-T2	0961-Q3	0961-07 (Jul)	0961-185	0961-Second Semester	0961-Second Trimester	0961-Third Quarter	0961-07 (July)	0961-W27	0961-W-6	Weekend
9610604	9010101	9610101	9610101	9610501	9610401	9610601	9610601	0961-06-04	0901-01-01	0961-01-01	0961-01-01	0961-05-01	0961-04-01	0961-06-01	0961-06-01	9610604	10	961	1	2	2	6	23	155	4	1	4	-31827600000	0961-06-04	June 4th, 0961	04 JUN 0961	Tenth	0961-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0961-S1	0961-T1	0961-Q2	0961-06 (Jun)	0961-155	0961-First Semester	0961-Second Trimester	0961-Second Quarter	0961-06 (June)	0961-W23	0961-W-4	Weekday
