DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10000603	9010101	10000101	10000101	10000501	10000401	10000601	10000602	1000-06-03	0901-01-01	1000-01-01	1000-01-01	1000-05-01	1000-04-01	1000-06-01	1000-06-02	10000603	10	1000	1	2	2	6	23	154	3	1	2	-30597004800	1000-06-03	June 3rd, 1000	03 JUN 1000	Tenth	1000-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1000-S1	1000-T1	1000-Q2	1000-06 (Jun)	1000-154	1000-First Semester	1000-Second Trimester	1000-Second Quarter	1000-06 (June)	1000-W23	1000-W-2	Weekday
10000703	9010101	10000101	10000701	10000501	10000601	10000701	10000630	1000-07-03	0901-01-01	1000-01-01	1000-07-01	1000-05-01	1000-06-01	1000-07-01	1000-06-30	10000703	10	1000	2	2	3	7	27	184	3	1	4	-30594412800	1000-07-03	July 3rd, 1000	03 JUL 1000	Tenth	1000-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1000-S2	1000-T2	1000-Q3	1000-07 (Jul)	1000-184	1000-Second Semester	1000-Second Trimester	1000-Third Quarter	1000-07 (July)	1000-W27	1000-W-4	Weekday
10000803	9010101	10000101	10000701	10000501	10000601	10000801	10000728	1000-08-03	0901-01-01	1000-01-01	1000-07-01	1000-05-01	1000-06-01	1000-08-01	1000-07-28	10000803	10	1000	2	2	3	8	31	215	3	1	7	-30591734400	1000-08-03	August 3rd, 1000	03 AUG 1000	Tenth	1000-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1000-S2	1000-T2	1000-Q3	1000-08 (Aug)	1000-215	1000-Second Semester	1000-Second Trimester	1000-Third Quarter	1000-08 (August)	1000-W31	1000-W-7	Weekend
10000903	9010101	10000101	10000701	10000901	10000601	10000901	10000901	1000-09-03	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-06-01	1000-09-01	1000-09-01	10000903	10	1000	2	3	3	9	36	246	3	1	3	-30589056000	1000-09-03	September 3rd, 1000	03 SEP 1000	Tenth	1000-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1000-S2	1000-T2	1000-Q3	1000-09 (Sep)	1000-246	1000-Second Semester	1000-Third Trimester	1000-Third Quarter	1000-09 (September)	1000-W36	1000-W-3	Weekday
10001003	9010101	10000101	10000701	10000901	10001001	10001001	10000929	1000-10-03	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-10-01	1000-09-29	10001003	10	1000	2	3	4	10	40	276	3	1	5	-30586464000	1000-10-03	October 3rd, 1000	03 OCT 1000	Tenth	1000-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1000-S2	1000-T2	1000-Q4	1000-10 (Oct)	1000-276	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-10 (October)	1000-W40	1000-W-5	Weekday
10001103	9010101	10000101	10000701	10000901	10001001	10001101	10001103	1000-11-03	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-11-01	1000-11-03	10001103	10	1000	2	3	4	11	45	307	3	1	1	-30583785600	1000-11-03	November 3rd, 1000	03 NOV 1000	Tenth	1000-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1000-S2	1000-T2	1000-Q4	1000-11 (Nov)	1000-307	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-11 (November)	1000-W45	1000-W-1	Weekday
10001203	9010101	10000101	10000701	10000901	10001001	10001201	10001201	1000-12-03	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-12-01	1000-12-01	10001203	10	1000	2	3	4	12	49	337	3	1	3	-30581193600	1000-12-03	December 3rd, 1000	03 DEC 1000	Tenth	1000-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1000-S2	1000-T2	1000-Q4	1000-12 (Dec)	1000-337	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-12 (December)	1000-W49	1000-W-3	Weekday
10001204	9010101	10000101	10000701	10000901	10001001	10001201	10001201	1000-12-04	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-12-01	1000-12-01	10001204	10	1000	2	3	4	12	49	338	4	1	4	-30581107200	1000-12-04	December 4th, 1000	04 DEC 1000	Tenth	1000-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1000-S2	1000-T2	1000-Q4	1000-12 (Dec)	1000-338	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-12 (December)	1000-W49	1000-W-4	Weekday
10001104	9010101	10000101	10000701	10000901	10001001	10001101	10001103	1000-11-04	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-11-01	1000-11-03	10001104	10	1000	2	3	4	11	45	308	4	1	2	-30583699200	1000-11-04	November 4th, 1000	04 NOV 1000	Tenth	1000-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1000-S2	1000-T2	1000-Q4	1000-11 (Nov)	1000-308	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-11 (November)	1000-W45	1000-W-2	Weekday
10001004	9010101	10000101	10000701	10000901	10001001	10001001	10000929	1000-10-04	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-10-01	1000-10-01	1000-09-29	10001004	10	1000	2	3	4	10	40	277	4	1	6	-30586377600	1000-10-04	October 4th, 1000	04 OCT 1000	Tenth	1000-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1000-S2	1000-T2	1000-Q4	1000-10 (Oct)	1000-277	1000-Second Semester	1000-Third Trimester	1000-Forth Quarter	1000-10 (October)	1000-W40	1000-W-6	Weekend
10000904	9010101	10000101	10000701	10000901	10000601	10000901	10000901	1000-09-04	0901-01-01	1000-01-01	1000-07-01	1000-09-01	1000-06-01	1000-09-01	1000-09-01	10000904	10	1000	2	3	3	9	36	247	4	1	4	-30588969600	1000-09-04	September 4th, 1000	04 SEP 1000	Tenth	1000-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1000-S2	1000-T2	1000-Q3	1000-09 (Sep)	1000-247	1000-Second Semester	1000-Third Trimester	1000-Third Quarter	1000-09 (September)	1000-W36	1000-W-4	Weekday
10000804	9010101	10000101	10000701	10000501	10000601	10000801	10000804	1000-08-04	0901-01-01	1000-01-01	1000-07-01	1000-05-01	1000-06-01	1000-08-01	1000-08-04	10000804	10	1000	2	2	3	8	32	216	4	1	1	-30591648000	1000-08-04	August 4th, 1000	04 AUG 1000	Tenth	1000-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1000-S2	1000-T2	1000-Q3	1000-08 (Aug)	1000-216	1000-Second Semester	1000-Second Trimester	1000-Third Quarter	1000-08 (August)	1000-W32	1000-W-1	Weekday
10000704	9010101	10000101	10000701	10000501	10000601	10000701	10000630	1000-07-04	0901-01-01	1000-01-01	1000-07-01	1000-05-01	1000-06-01	1000-07-01	1000-06-30	10000704	10	1000	2	2	3	7	27	185	4	1	5	-30594326400	1000-07-04	July 4th, 1000	04 JUL 1000	Tenth	1000-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1000-S2	1000-T2	1000-Q3	1000-07 (Jul)	1000-185	1000-Second Semester	1000-Second Trimester	1000-Third Quarter	1000-07 (July)	1000-W27	1000-W-5	Weekday
10000604	9010101	10000101	10000101	10000501	10000401	10000601	10000602	1000-06-04	0901-01-01	1000-01-01	1000-01-01	1000-05-01	1000-04-01	1000-06-01	1000-06-02	10000604	10	1000	1	2	2	6	23	155	4	1	3	-30596918400	1000-06-04	June 4th, 1000	04 JUN 1000	Tenth	1000-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1000-S1	1000-T1	1000-Q2	1000-06 (Jun)	1000-155	1000-First Semester	1000-Second Trimester	1000-Second Quarter	1000-06 (June)	1000-W23	1000-W-3	Weekday
