DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9220802	9010101	9220101	9220701	9220501	9220601	9220801	9220727	0922-08-02	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-08-01	0922-07-27	9220802	10	922	2	2	3	8	31	214	2	1	7	-33053270400	0922-08-02	August 2nd, 0922	02 AUG 0922	Tenth	0922-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0922-S2	0922-T2	0922-Q3	0922-08 (Aug)	0922-214	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-08 (August)	0922-W31	0922-W-7	Weekend
9220702	9010101	9220101	9220701	9220501	9220601	9220701	9220629	0922-07-02	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-07-01	0922-06-29	9220702	10	922	2	2	3	7	27	183	2	1	4	-33055948800	0922-07-02	July 2nd, 0922	02 JUL 0922	Tenth	0922-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0922-S2	0922-T2	0922-Q3	0922-07 (Jul)	0922-183	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-07 (July)	0922-W27	0922-W-4	Weekday
9220602	9010101	9220101	9220101	9220501	9220401	9220601	9220601	0922-06-02	0901-01-01	0922-01-01	0922-01-01	0922-05-01	0922-04-01	0922-06-01	0922-06-01	9220602	10	922	1	2	2	6	23	153	2	1	2	-33058540800	0922-06-02	June 2nd, 0922	02 JUN 0922	Tenth	0922-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0922-S1	0922-T1	0922-Q2	0922-06 (Jun)	0922-153	0922-First Semester	0922-Second Trimester	0922-Second Quarter	0922-06 (June)	0922-W23	0922-W-2	Weekday
9220502	9010101	9220101	9220101	9220501	9220401	9220501	9220427	0922-05-02	0901-01-01	0922-01-01	0922-01-01	0922-05-01	0922-04-01	0922-05-01	0922-04-27	9220502	10	922	1	2	2	5	18	122	2	1	6	-33061219200	0922-05-02	May 2nd, 0922	02 MAY 0922	Tenth	0922-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0922-S1	0922-T1	0922-Q2	0922-05 (May)	0922-122	0922-First Semester	0922-Second Trimester	0922-Second Quarter	0922-05 (May)	0922-W18	0922-W-6	Weekend
9220402	9010101	9220101	9220101	9220101	9220401	9220401	9220330	0922-04-02	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-04-01	0922-04-01	0922-03-30	9220402	10	922	1	1	2	4	14	92	2	1	4	-33063811200	0922-04-02	April 2nd, 0922	02 APR 0922	Tenth	0922-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0922-S1	0922-T1	0922-Q2	0922-04 (Apr)	0922-092	0922-First Semester	0922-First Trimester	0922-Second Quarter	0922-04 (April)	0922-W14	0922-W-4	Weekday
9220302	9010101	9220101	9220101	9220101	9220101	9220301	9220302	0922-03-02	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-03-01	0922-03-02	9220302	10	922	1	1	1	3	10	61	2	1	1	-33066489600	0922-03-02	March 2nd, 0922	02 MAR 0922	Tenth	0922-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0922-S1	0922-T1	0922-Q1	0922-03 (Mar)	0922-061	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-03 (March)	0922-W10	0922-W-1	Weekday
9220202	9010101	9220101	9220101	9220101	9220101	9220201	9220202	0922-02-02	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-02-01	0922-02-02	9220202	10	922	1	1	1	2	6	33	2	1	1	-33068908800	0922-02-02	February 2nd, 0922	02 FEB 0922	Tenth	0922-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0922-S1	0922-T1	0922-Q1	0922-02 (Feb)	0922-033	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-02 (February)	0922-W06	0922-W-1	Weekday
9220102	9010101	9220101	9220101	9220101	9220101	9220101	9211229	0922-01-02	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0921-12-29	9220102	10	922	1	1	1	1	1	2	2	1	5	-33071587200	0922-01-02	January 2nd, 0922	02 JAN 0922	Tenth	0922-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0922-S1	0922-T1	0922-Q1	0922-01 (Jan)	0922-002	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-01 (January)	0921-W01	0921-W-5	Weekday
9220103	9010101	9220101	9220101	9220101	9220101	9220101	9211229	0922-01-03	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0921-12-29	9220103	10	922	1	1	1	1	1	3	3	1	6	-33071500800	0922-01-03	January 3rd, 0922	03 JAN 0922	Tenth	0922-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0922-S1	0922-T1	0922-Q1	0922-01 (Jan)	0922-003	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-01 (January)	0921-W01	0921-W-6	Weekend
9220203	9010101	9220101	9220101	9220101	9220101	9220201	9220202	0922-02-03	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-02-01	0922-02-02	9220203	10	922	1	1	1	2	6	34	3	1	2	-33068822400	0922-02-03	February 3rd, 0922	03 FEB 0922	Tenth	0922-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0922-S1	0922-T1	0922-Q1	0922-02 (Feb)	0922-034	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-02 (February)	0922-W06	0922-W-2	Weekday
9220303	9010101	9220101	9220101	9220101	9220101	9220301	9220302	0922-03-03	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-01-01	0922-03-01	0922-03-02	9220303	10	922	1	1	1	3	10	62	3	1	2	-33066403200	0922-03-03	March 3rd, 0922	03 MAR 0922	Tenth	0922-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0922-S1	0922-T1	0922-Q1	0922-03 (Mar)	0922-062	0922-First Semester	0922-First Trimester	0922-First Quarter	0922-03 (March)	0922-W10	0922-W-2	Weekday
9220403	9010101	9220101	9220101	9220101	9220401	9220401	9220330	0922-04-03	0901-01-01	0922-01-01	0922-01-01	0922-01-01	0922-04-01	0922-04-01	0922-03-30	9220403	10	922	1	1	2	4	14	93	3	1	5	-33063724800	0922-04-03	April 3rd, 0922	03 APR 0922	Tenth	0922-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0922-S1	0922-T1	0922-Q2	0922-04 (Apr)	0922-093	0922-First Semester	0922-First Trimester	0922-Second Quarter	0922-04 (April)	0922-W14	0922-W-5	Weekday
9220503	9010101	9220101	9220101	9220501	9220401	9220501	9220427	0922-05-03	0901-01-01	0922-01-01	0922-01-01	0922-05-01	0922-04-01	0922-05-01	0922-04-27	9220503	10	922	1	2	2	5	18	123	3	1	7	-33061132800	0922-05-03	May 3rd, 0922	03 MAY 0922	Tenth	0922-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0922-S1	0922-T1	0922-Q2	0922-05 (May)	0922-123	0922-First Semester	0922-Second Trimester	0922-Second Quarter	0922-05 (May)	0922-W18	0922-W-7	Weekend
9220603	9010101	9220101	9220101	9220501	9220401	9220601	9220601	0922-06-03	0901-01-01	0922-01-01	0922-01-01	0922-05-01	0922-04-01	0922-06-01	0922-06-01	9220603	10	922	1	2	2	6	23	154	3	1	3	-33058454400	0922-06-03	June 3rd, 0922	03 JUN 0922	Tenth	0922-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0922-S1	0922-T1	0922-Q2	0922-06 (Jun)	0922-154	0922-First Semester	0922-Second Trimester	0922-Second Quarter	0922-06 (June)	0922-W23	0922-W-3	Weekday
9220703	9010101	9220101	9220701	9220501	9220601	9220701	9220629	0922-07-03	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-07-01	0922-06-29	9220703	10	922	2	2	3	7	27	184	3	1	5	-33055862400	0922-07-03	July 3rd, 0922	03 JUL 0922	Tenth	0922-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0922-S2	0922-T2	0922-Q3	0922-07 (Jul)	0922-184	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-07 (July)	0922-W27	0922-W-5	Weekday
9220803	9010101	9220101	9220701	9220501	9220601	9220801	9220803	0922-08-03	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-08-01	0922-08-03	9220803	10	922	2	2	3	8	32	215	3	1	1	-33053184000	0922-08-03	August 3rd, 0922	03 AUG 0922	Tenth	0922-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0922-S2	0922-T2	0922-Q3	0922-08 (Aug)	0922-215	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-08 (August)	0922-W32	0922-W-1	Weekday
9220903	9010101	9220101	9220701	9220901	9220601	9220901	9220831	0922-09-03	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-06-01	0922-09-01	0922-08-31	9220903	10	922	2	3	3	9	36	246	3	1	4	-33050505600	0922-09-03	September 3rd, 0922	03 SEP 0922	Tenth	0922-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0922-S2	0922-T2	0922-Q3	0922-09 (Sep)	0922-246	0922-Second Semester	0922-Third Trimester	0922-Third Quarter	0922-09 (September)	0922-W36	0922-W-4	Weekday
9221003	9010101	9220101	9220701	9220901	9221001	9221001	9220928	0922-10-03	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-10-01	0922-09-28	9221003	10	922	2	3	4	10	40	276	3	1	6	-33047913600	0922-10-03	October 3rd, 0922	03 OCT 0922	Tenth	0922-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0922-S2	0922-T2	0922-Q4	0922-10 (Oct)	0922-276	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-10 (October)	0922-W40	0922-W-6	Weekend
9221103	9010101	9220101	9220701	9220901	9221001	9221101	9221102	0922-11-03	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-11-01	0922-11-02	9221103	10	922	2	3	4	11	45	307	3	1	2	-33045235200	0922-11-03	November 3rd, 0922	03 NOV 0922	Tenth	0922-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0922-S2	0922-T2	0922-Q4	0922-11 (Nov)	0922-307	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-11 (November)	0922-W45	0922-W-2	Weekday
9221203	9010101	9220101	9220701	9220901	9221001	9221201	9221130	0922-12-03	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-12-01	0922-11-30	9221203	10	922	2	3	4	12	49	337	3	1	4	-33042643200	0922-12-03	December 3rd, 0922	03 DEC 0922	Tenth	0922-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0922-S2	0922-T2	0922-Q4	0922-12 (Dec)	0922-337	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-12 (December)	0922-W49	0922-W-4	Weekday
9221204	9010101	9220101	9220701	9220901	9221001	9221201	9221130	0922-12-04	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-12-01	0922-11-30	9221204	10	922	2	3	4	12	49	338	4	1	5	-33042556800	0922-12-04	December 4th, 0922	04 DEC 0922	Tenth	0922-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0922-S2	0922-T2	0922-Q4	0922-12 (Dec)	0922-338	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-12 (December)	0922-W49	0922-W-5	Weekday
9221104	9010101	9220101	9220701	9220901	9221001	9221101	9221102	0922-11-04	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-11-01	0922-11-02	9221104	10	922	2	3	4	11	45	308	4	1	3	-33045148800	0922-11-04	November 4th, 0922	04 NOV 0922	Tenth	0922-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0922-S2	0922-T2	0922-Q4	0922-11 (Nov)	0922-308	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-11 (November)	0922-W45	0922-W-3	Weekday
9221004	9010101	9220101	9220701	9220901	9221001	9221001	9220928	0922-10-04	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-10-01	0922-10-01	0922-09-28	9221004	10	922	2	3	4	10	40	277	4	1	7	-33047827200	0922-10-04	October 4th, 0922	04 OCT 0922	Tenth	0922-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0922-S2	0922-T2	0922-Q4	0922-10 (Oct)	0922-277	0922-Second Semester	0922-Third Trimester	0922-Forth Quarter	0922-10 (October)	0922-W40	0922-W-7	Weekend
9220904	9010101	9220101	9220701	9220901	9220601	9220901	9220831	0922-09-04	0901-01-01	0922-01-01	0922-07-01	0922-09-01	0922-06-01	0922-09-01	0922-08-31	9220904	10	922	2	3	3	9	36	247	4	1	5	-33050419200	0922-09-04	September 4th, 0922	04 SEP 0922	Tenth	0922-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0922-S2	0922-T2	0922-Q3	0922-09 (Sep)	0922-247	0922-Second Semester	0922-Third Trimester	0922-Third Quarter	0922-09 (September)	0922-W36	0922-W-5	Weekday
9220804	9010101	9220101	9220701	9220501	9220601	9220801	9220803	0922-08-04	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-08-01	0922-08-03	9220804	10	922	2	2	3	8	32	216	4	1	2	-33053097600	0922-08-04	August 4th, 0922	04 AUG 0922	Tenth	0922-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0922-S2	0922-T2	0922-Q3	0922-08 (Aug)	0922-216	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-08 (August)	0922-W32	0922-W-2	Weekday
9220704	9010101	9220101	9220701	9220501	9220601	9220701	9220629	0922-07-04	0901-01-01	0922-01-01	0922-07-01	0922-05-01	0922-06-01	0922-07-01	0922-06-29	9220704	10	922	2	2	3	7	27	185	4	1	6	-33055776000	0922-07-04	July 4th, 0922	04 JUL 0922	Tenth	0922-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0922-S2	0922-T2	0922-Q3	0922-07 (Jul)	0922-185	0922-Second Semester	0922-Second Trimester	0922-Third Quarter	0922-07 (July)	0922-W27	0922-W-6	Weekend
9220604	9010101	9220101	9220101	9220501	9220401	9220601	9220601	0922-06-04	0901-01-01	0922-01-01	0922-01-01	0922-05-01	0922-04-01	0922-06-01	0922-06-01	9220604	10	922	1	2	2	6	23	155	4	1	4	-33058368000	0922-06-04	June 4th, 0922	04 JUN 0922	Tenth	0922-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0922-S1	0922-T1	0922-Q2	0922-06 (Jun)	0922-155	0922-First Semester	0922-Second Trimester	0922-Second Quarter	0922-06 (June)	0922-W23	0922-W-4	Weekday
