DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9131101	9010101	9130101	9130701	9130901	9131001	9131101	9131030	0913-11-01	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-11-01	0913-10-30	9131101	10	913	2	3	4	11	44	305	1	1	3	-33329404800	0913-11-01	November 1st, 0913	01 NOV 0913	Tenth	0913-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0913-S2	0913-T2	0913-Q4	0913-11 (Nov)	0913-305	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-11 (November)	0913-W44	0913-W-3	Weekday
9131201	9010101	9130101	9130701	9130901	9131001	9131201	9131127	0913-12-01	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-12-01	0913-11-27	9131201	10	913	2	3	4	12	48	335	1	1	5	-33326812800	0913-12-01	December 1st, 0913	01 DEC 0913	Tenth	0913-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0913-S2	0913-T2	0913-Q4	0913-12 (Dec)	0913-335	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-12 (December)	0913-W48	0913-W-5	Weekday
9131202	9010101	9130101	9130701	9130901	9131001	9131201	9131127	0913-12-02	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-12-01	0913-11-27	9131202	10	913	2	3	4	12	48	336	2	1	6	-33326726400	0913-12-02	December 2nd, 0913	02 DEC 0913	Tenth	0913-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0913-S2	0913-T2	0913-Q4	0913-12 (Dec)	0913-336	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-12 (December)	0913-W48	0913-W-6	Weekend
9131102	9010101	9130101	9130701	9130901	9131001	9131101	9131030	0913-11-02	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-11-01	0913-10-30	9131102	10	913	2	3	4	11	44	306	2	1	4	-33329318400	0913-11-02	November 2nd, 0913	02 NOV 0913	Tenth	0913-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0913-S2	0913-T2	0913-Q4	0913-11 (Nov)	0913-306	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-11 (November)	0913-W44	0913-W-4	Weekday
9131002	9010101	9130101	9130701	9130901	9131001	9131001	9131002	0913-10-02	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-10-01	0913-10-02	9131002	10	913	2	3	4	10	40	275	2	1	1	-33331996800	0913-10-02	October 2nd, 0913	02 OCT 0913	Tenth	0913-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0913-S2	0913-T2	0913-Q4	0913-10 (Oct)	0913-275	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-10 (October)	0913-W40	0913-W-1	Weekday
9130902	9010101	9130101	9130701	9130901	9130601	9130901	9130828	0913-09-02	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-06-01	0913-09-01	0913-08-28	9130902	10	913	2	3	3	9	35	245	2	1	6	-33334588800	0913-09-02	September 2nd, 0913	02 SEP 0913	Tenth	0913-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0913-S2	0913-T2	0913-Q3	0913-09 (Sep)	0913-245	0913-Second Semester	0913-Third Trimester	0913-Third Quarter	0913-09 (September)	0913-W35	0913-W-6	Weekend
9130802	9010101	9130101	9130701	9130501	9130601	9130801	9130731	0913-08-02	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-08-01	0913-07-31	9130802	10	913	2	2	3	8	31	214	2	1	3	-33337267200	0913-08-02	August 2nd, 0913	02 AUG 0913	Tenth	0913-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0913-S2	0913-T2	0913-Q3	0913-08 (Aug)	0913-214	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-08 (August)	0913-W31	0913-W-3	Weekday
9130702	9010101	9130101	9130701	9130501	9130601	9130701	9130626	0913-07-02	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-07-01	0913-06-26	9130702	10	913	2	2	3	7	26	183	2	1	7	-33339945600	0913-07-02	July 2nd, 0913	02 JUL 0913	Tenth	0913-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0913-S2	0913-T2	0913-Q3	0913-07 (Jul)	0913-183	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-07 (July)	0913-W26	0913-W-7	Weekend
9130602	9010101	9130101	9130101	9130501	9130401	9130601	9130529	0913-06-02	0901-01-01	0913-01-01	0913-01-01	0913-05-01	0913-04-01	0913-06-01	0913-05-29	9130602	10	913	1	2	2	6	22	153	2	1	5	-33342537600	0913-06-02	June 2nd, 0913	02 JUN 0913	Tenth	0913-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0913-S1	0913-T1	0913-Q2	0913-06 (Jun)	0913-153	0913-First Semester	0913-Second Trimester	0913-Second Quarter	0913-06 (June)	0913-W22	0913-W-5	Weekday
9130502	9010101	9130101	9130101	9130501	9130401	9130501	9130501	0913-05-02	0901-01-01	0913-01-01	0913-01-01	0913-05-01	0913-04-01	0913-05-01	0913-05-01	9130502	10	913	1	2	2	5	18	122	2	1	2	-33345216000	0913-05-02	May 2nd, 0913	02 MAY 0913	Tenth	0913-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0913-S1	0913-T1	0913-Q2	0913-05 (May)	0913-122	0913-First Semester	0913-Second Trimester	0913-Second Quarter	0913-05 (May)	0913-W18	0913-W-2	Weekday
9130402	9010101	9130101	9130101	9130101	9130401	9130401	9130327	0913-04-02	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-04-01	0913-04-01	0913-03-27	9130402	10	913	1	1	2	4	13	92	2	1	7	-33347808000	0913-04-02	April 2nd, 0913	02 APR 0913	Tenth	0913-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0913-S1	0913-T1	0913-Q2	0913-04 (Apr)	0913-092	0913-First Semester	0913-First Trimester	0913-Second Quarter	0913-04 (April)	0913-W13	0913-W-7	Weekend
9130302	9010101	9130101	9130101	9130101	9130101	9130301	9130227	0913-03-02	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-03-01	0913-02-27	9130302	10	913	1	1	1	3	9	61	2	1	4	-33350486400	0913-03-02	March 2nd, 0913	02 MAR 0913	Tenth	0913-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0913-S1	0913-T1	0913-Q1	0913-03 (Mar)	0913-061	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-03 (March)	0913-W09	0913-W-4	Weekday
9130202	9010101	9130101	9130101	9130101	9130101	9130201	9130130	0913-02-02	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-02-01	0913-01-30	9130202	10	913	1	1	1	2	5	33	2	1	4	-33352905600	0913-02-02	February 2nd, 0913	02 FEB 0913	Tenth	0913-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0913-S1	0913-T1	0913-Q1	0913-02 (Feb)	0913-033	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-02 (February)	0913-W05	0913-W-4	Weekday
9130102	9010101	9130101	9130101	9130101	9130101	9130101	9130102	0913-01-02	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-02	9130102	10	913	1	1	1	1	1	2	2	1	1	-33355584000	0913-01-02	January 2nd, 0913	02 JAN 0913	Tenth	0913-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0913-S1	0913-T1	0913-Q1	0913-01 (Jan)	0913-002	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-01 (January)	0913-W01	0913-W-1	Weekday
9130103	9010101	9130101	9130101	9130101	9130101	9130101	9130102	0913-01-03	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-02	9130103	10	913	1	1	1	1	1	3	3	1	2	-33355497600	0913-01-03	January 3rd, 0913	03 JAN 0913	Tenth	0913-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0913-S1	0913-T1	0913-Q1	0913-01 (Jan)	0913-003	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-01 (January)	0913-W01	0913-W-2	Weekday
9130203	9010101	9130101	9130101	9130101	9130101	9130201	9130130	0913-02-03	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-02-01	0913-01-30	9130203	10	913	1	1	1	2	5	34	3	1	5	-33352819200	0913-02-03	February 3rd, 0913	03 FEB 0913	Tenth	0913-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0913-S1	0913-T1	0913-Q1	0913-02 (Feb)	0913-034	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-02 (February)	0913-W05	0913-W-5	Weekday
9130303	9010101	9130101	9130101	9130101	9130101	9130301	9130227	0913-03-03	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-01-01	0913-03-01	0913-02-27	9130303	10	913	1	1	1	3	9	62	3	1	5	-33350400000	0913-03-03	March 3rd, 0913	03 MAR 0913	Tenth	0913-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0913-S1	0913-T1	0913-Q1	0913-03 (Mar)	0913-062	0913-First Semester	0913-First Trimester	0913-First Quarter	0913-03 (March)	0913-W09	0913-W-5	Weekday
9130403	9010101	9130101	9130101	9130101	9130401	9130401	9130403	0913-04-03	0901-01-01	0913-01-01	0913-01-01	0913-01-01	0913-04-01	0913-04-01	0913-04-03	9130403	10	913	1	1	2	4	14	93	3	1	1	-33347721600	0913-04-03	April 3rd, 0913	03 APR 0913	Tenth	0913-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0913-S1	0913-T1	0913-Q2	0913-04 (Apr)	0913-093	0913-First Semester	0913-First Trimester	0913-Second Quarter	0913-04 (April)	0913-W14	0913-W-1	Weekday
9130503	9010101	9130101	9130101	9130501	9130401	9130501	9130501	0913-05-03	0901-01-01	0913-01-01	0913-01-01	0913-05-01	0913-04-01	0913-05-01	0913-05-01	9130503	10	913	1	2	2	5	18	123	3	1	3	-33345129600	0913-05-03	May 3rd, 0913	03 MAY 0913	Tenth	0913-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0913-S1	0913-T1	0913-Q2	0913-05 (May)	0913-123	0913-First Semester	0913-Second Trimester	0913-Second Quarter	0913-05 (May)	0913-W18	0913-W-3	Weekday
9130603	9010101	9130101	9130101	9130501	9130401	9130601	9130529	0913-06-03	0901-01-01	0913-01-01	0913-01-01	0913-05-01	0913-04-01	0913-06-01	0913-05-29	9130603	10	913	1	2	2	6	22	154	3	1	6	-33342451200	0913-06-03	June 3rd, 0913	03 JUN 0913	Tenth	0913-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0913-S1	0913-T1	0913-Q2	0913-06 (Jun)	0913-154	0913-First Semester	0913-Second Trimester	0913-Second Quarter	0913-06 (June)	0913-W22	0913-W-6	Weekend
9130703	9010101	9130101	9130701	9130501	9130601	9130701	9130703	0913-07-03	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-07-01	0913-07-03	9130703	10	913	2	2	3	7	27	184	3	1	1	-33339859200	0913-07-03	July 3rd, 0913	03 JUL 0913	Tenth	0913-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0913-S2	0913-T2	0913-Q3	0913-07 (Jul)	0913-184	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-07 (July)	0913-W27	0913-W-1	Weekday
9130803	9010101	9130101	9130701	9130501	9130601	9130801	9130731	0913-08-03	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-08-01	0913-07-31	9130803	10	913	2	2	3	8	31	215	3	1	4	-33337180800	0913-08-03	August 3rd, 0913	03 AUG 0913	Tenth	0913-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0913-S2	0913-T2	0913-Q3	0913-08 (Aug)	0913-215	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-08 (August)	0913-W31	0913-W-4	Weekday
9130903	9010101	9130101	9130701	9130901	9130601	9130901	9130828	0913-09-03	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-06-01	0913-09-01	0913-08-28	9130903	10	913	2	3	3	9	35	246	3	1	7	-33334502400	0913-09-03	September 3rd, 0913	03 SEP 0913	Tenth	0913-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0913-S2	0913-T2	0913-Q3	0913-09 (Sep)	0913-246	0913-Second Semester	0913-Third Trimester	0913-Third Quarter	0913-09 (September)	0913-W35	0913-W-7	Weekend
9131003	9010101	9130101	9130701	9130901	9131001	9131001	9131002	0913-10-03	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-10-01	0913-10-02	9131003	10	913	2	3	4	10	40	276	3	1	2	-33331910400	0913-10-03	October 3rd, 0913	03 OCT 0913	Tenth	0913-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0913-S2	0913-T2	0913-Q4	0913-10 (Oct)	0913-276	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-10 (October)	0913-W40	0913-W-2	Weekday
9131103	9010101	9130101	9130701	9130901	9131001	9131101	9131030	0913-11-03	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-11-01	0913-10-30	9131103	10	913	2	3	4	11	44	307	3	1	5	-33329232000	0913-11-03	November 3rd, 0913	03 NOV 0913	Tenth	0913-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0913-S2	0913-T2	0913-Q4	0913-11 (Nov)	0913-307	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-11 (November)	0913-W44	0913-W-5	Weekday
9131203	9010101	9130101	9130701	9130901	9131001	9131201	9131127	0913-12-03	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-12-01	0913-11-27	9131203	10	913	2	3	4	12	48	337	3	1	7	-33326640000	0913-12-03	December 3rd, 0913	03 DEC 0913	Tenth	0913-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0913-S2	0913-T2	0913-Q4	0913-12 (Dec)	0913-337	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-12 (December)	0913-W48	0913-W-7	Weekend
9131204	9010101	9130101	9130701	9130901	9131001	9131201	9131204	0913-12-04	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-12-01	0913-12-04	9131204	10	913	2	3	4	12	49	338	4	1	1	-33326553600	0913-12-04	December 4th, 0913	04 DEC 0913	Tenth	0913-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0913-S2	0913-T2	0913-Q4	0913-12 (Dec)	0913-338	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-12 (December)	0913-W49	0913-W-1	Weekday
9131104	9010101	9130101	9130701	9130901	9131001	9131101	9131030	0913-11-04	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-11-01	0913-10-30	9131104	10	913	2	3	4	11	44	308	4	1	6	-33329145600	0913-11-04	November 4th, 0913	04 NOV 0913	Tenth	0913-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0913-S2	0913-T2	0913-Q4	0913-11 (Nov)	0913-308	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-11 (November)	0913-W44	0913-W-6	Weekend
9131004	9010101	9130101	9130701	9130901	9131001	9131001	9131002	0913-10-04	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-10-01	0913-10-01	0913-10-02	9131004	10	913	2	3	4	10	40	277	4	1	3	-33331824000	0913-10-04	October 4th, 0913	04 OCT 0913	Tenth	0913-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0913-S2	0913-T2	0913-Q4	0913-10 (Oct)	0913-277	0913-Second Semester	0913-Third Trimester	0913-Forth Quarter	0913-10 (October)	0913-W40	0913-W-3	Weekday
9130904	9010101	9130101	9130701	9130901	9130601	9130901	9130904	0913-09-04	0901-01-01	0913-01-01	0913-07-01	0913-09-01	0913-06-01	0913-09-01	0913-09-04	9130904	10	913	2	3	3	9	36	247	4	1	1	-33334416000	0913-09-04	September 4th, 0913	04 SEP 0913	Tenth	0913-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0913-S2	0913-T2	0913-Q3	0913-09 (Sep)	0913-247	0913-Second Semester	0913-Third Trimester	0913-Third Quarter	0913-09 (September)	0913-W36	0913-W-1	Weekday
9130804	9010101	9130101	9130701	9130501	9130601	9130801	9130731	0913-08-04	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-08-01	0913-07-31	9130804	10	913	2	2	3	8	31	216	4	1	5	-33337094400	0913-08-04	August 4th, 0913	04 AUG 0913	Tenth	0913-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0913-S2	0913-T2	0913-Q3	0913-08 (Aug)	0913-216	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-08 (August)	0913-W31	0913-W-5	Weekday
9130704	9010101	9130101	9130701	9130501	9130601	9130701	9130703	0913-07-04	0901-01-01	0913-01-01	0913-07-01	0913-05-01	0913-06-01	0913-07-01	0913-07-03	9130704	10	913	2	2	3	7	27	185	4	1	2	-33339772800	0913-07-04	July 4th, 0913	04 JUL 0913	Tenth	0913-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0913-S2	0913-T2	0913-Q3	0913-07 (Jul)	0913-185	0913-Second Semester	0913-Second Trimester	0913-Third Quarter	0913-07 (July)	0913-W27	0913-W-2	Weekday
9130604	9010101	9130101	9130101	9130501	9130401	9130601	9130529	0913-06-04	0901-01-01	0913-01-01	0913-01-01	0913-05-01	0913-04-01	0913-06-01	0913-05-29	9130604	10	913	1	2	2	6	22	155	4	1	7	-33342364800	0913-06-04	June 4th, 0913	04 JUN 0913	Tenth	0913-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0913-S1	0913-T1	0913-Q2	0913-06 (Jun)	0913-155	0913-First Semester	0913-Second Trimester	0913-Second Quarter	0913-06 (June)	0913-W22	0913-W-7	Weekend
