DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9451101	9010101	9450101	9450701	9450901	9451001	9451101	9451101	0945-11-01	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-11-01	0945-11-01	9451101	10	945	2	3	4	11	44	305	1	1	1	-32319561600	0945-11-01	November 1st, 0945	01 NOV 0945	Tenth	0945-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0945-S2	0945-T2	0945-Q4	0945-11 (Nov)	0945-305	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-11 (November)	0945-W44	0945-W-1	Weekday
9451201	9010101	9450101	9450701	9450901	9451001	9451201	9451129	0945-12-01	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-12-01	0945-11-29	9451201	10	945	2	3	4	12	48	335	1	1	3	-32316969600	0945-12-01	December 1st, 0945	01 DEC 0945	Tenth	0945-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0945-S2	0945-T2	0945-Q4	0945-12 (Dec)	0945-335	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-12 (December)	0945-W48	0945-W-3	Weekday
9451202	9010101	9450101	9450701	9450901	9451001	9451201	9451129	0945-12-02	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-12-01	0945-11-29	9451202	10	945	2	3	4	12	48	336	2	1	4	-32316883200	0945-12-02	December 2nd, 0945	02 DEC 0945	Tenth	0945-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0945-S2	0945-T2	0945-Q4	0945-12 (Dec)	0945-336	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-12 (December)	0945-W48	0945-W-4	Weekday
9451102	9010101	9450101	9450701	9450901	9451001	9451101	9451101	0945-11-02	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-11-01	0945-11-01	9451102	10	945	2	3	4	11	44	306	2	1	2	-32319475200	0945-11-02	November 2nd, 0945	02 NOV 0945	Tenth	0945-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0945-S2	0945-T2	0945-Q4	0945-11 (Nov)	0945-306	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-11 (November)	0945-W44	0945-W-2	Weekday
9451002	9010101	9450101	9450701	9450901	9451001	9451001	9450927	0945-10-02	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-10-01	0945-09-27	9451002	10	945	2	3	4	10	39	275	2	1	6	-32322153600	0945-10-02	October 2nd, 0945	02 OCT 0945	Tenth	0945-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0945-S2	0945-T2	0945-Q4	0945-10 (Oct)	0945-275	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-10 (October)	0945-W39	0945-W-6	Weekend
9450902	9010101	9450101	9450701	9450901	9450601	9450901	9450830	0945-09-02	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-06-01	0945-09-01	0945-08-30	9450902	10	945	2	3	3	9	35	245	2	1	4	-32324745600	0945-09-02	September 2nd, 0945	02 SEP 0945	Tenth	0945-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0945-S2	0945-T2	0945-Q3	0945-09 (Sep)	0945-245	0945-Second Semester	0945-Third Trimester	0945-Third Quarter	0945-09 (September)	0945-W35	0945-W-4	Weekday
9450802	9010101	9450101	9450701	9450501	9450601	9450801	9450802	0945-08-02	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-08-01	0945-08-02	9450802	10	945	2	2	3	8	31	214	2	1	1	-32327424000	0945-08-02	August 2nd, 0945	02 AUG 0945	Tenth	0945-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0945-S2	0945-T2	0945-Q3	0945-08 (Aug)	0945-214	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-08 (August)	0945-W31	0945-W-1	Weekday
9450702	9010101	9450101	9450701	9450501	9450601	9450701	9450628	0945-07-02	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-07-01	0945-06-28	9450702	10	945	2	2	3	7	26	183	2	1	5	-32330102400	0945-07-02	July 2nd, 0945	02 JUL 0945	Tenth	0945-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0945-S2	0945-T2	0945-Q3	0945-07 (Jul)	0945-183	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-07 (July)	0945-W26	0945-W-5	Weekday
9450602	9010101	9450101	9450101	9450501	9450401	9450601	9450531	0945-06-02	0901-01-01	0945-01-01	0945-01-01	0945-05-01	0945-04-01	0945-06-01	0945-05-31	9450602	10	945	1	2	2	6	22	153	2	1	3	-32332694400	0945-06-02	June 2nd, 0945	02 JUN 0945	Tenth	0945-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0945-S1	0945-T1	0945-Q2	0945-06 (Jun)	0945-153	0945-First Semester	0945-Second Trimester	0945-Second Quarter	0945-06 (June)	0945-W22	0945-W-3	Weekday
9450502	9010101	9450101	9450101	9450501	9450401	9450501	9450426	0945-05-02	0901-01-01	0945-01-01	0945-01-01	0945-05-01	0945-04-01	0945-05-01	0945-04-26	9450502	10	945	1	2	2	5	17	122	2	1	7	-32335372800	0945-05-02	May 2nd, 0945	02 MAY 0945	Tenth	0945-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0945-S1	0945-T1	0945-Q2	0945-05 (May)	0945-122	0945-First Semester	0945-Second Trimester	0945-Second Quarter	0945-05 (May)	0945-W17	0945-W-7	Weekend
9450402	9010101	9450101	9450101	9450101	9450401	9450401	9450329	0945-04-02	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-04-01	0945-04-01	0945-03-29	9450402	10	945	1	1	2	4	13	92	2	1	5	-32337964800	0945-04-02	April 2nd, 0945	02 APR 0945	Tenth	0945-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0945-S1	0945-T1	0945-Q2	0945-04 (Apr)	0945-092	0945-First Semester	0945-First Trimester	0945-Second Quarter	0945-04 (April)	0945-W13	0945-W-5	Weekday
9450302	9010101	9450101	9450101	9450101	9450101	9450301	9450301	0945-03-02	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-03-01	0945-03-01	9450302	10	945	1	1	1	3	9	61	2	1	2	-32340643200	0945-03-02	March 2nd, 0945	02 MAR 0945	Tenth	0945-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0945-S1	0945-T1	0945-Q1	0945-03 (Mar)	0945-061	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-03 (March)	0945-W09	0945-W-2	Weekday
9450202	9010101	9450101	9450101	9450101	9450101	9450201	9450201	0945-02-02	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-02-01	0945-02-01	9450202	10	945	1	1	1	2	5	33	2	1	2	-32343062400	0945-02-02	February 2nd, 0945	02 FEB 0945	Tenth	0945-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0945-S1	0945-T1	0945-Q1	0945-02 (Feb)	0945-033	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-02 (February)	0945-W05	0945-W-2	Weekday
9450102	9010101	9450101	9450101	9450101	9450101	9450101	9441228	0945-01-02	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0944-12-28	9450102	10	945	1	1	1	1	53	2	2	1	6	-32345740800	0945-01-02	January 2nd, 0945	02 JAN 0945	Tenth	0945-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0945-S1	0945-T1	0945-Q1	0945-01 (Jan)	0945-002	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-01 (January)	0944-W53	0944-W-6	Weekend
9450103	9010101	9450101	9450101	9450101	9450101	9450101	9441228	0945-01-03	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0944-12-28	9450103	10	945	1	1	1	1	53	3	3	1	7	-32345654400	0945-01-03	January 3rd, 0945	03 JAN 0945	Tenth	0945-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0945-S1	0945-T1	0945-Q1	0945-01 (Jan)	0945-003	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-01 (January)	0944-W53	0944-W-7	Weekend
9450203	9010101	9450101	9450101	9450101	9450101	9450201	9450201	0945-02-03	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-02-01	0945-02-01	9450203	10	945	1	1	1	2	5	34	3	1	3	-32342976000	0945-02-03	February 3rd, 0945	03 FEB 0945	Tenth	0945-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0945-S1	0945-T1	0945-Q1	0945-02 (Feb)	0945-034	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-02 (February)	0945-W05	0945-W-3	Weekday
9450303	9010101	9450101	9450101	9450101	9450101	9450301	9450301	0945-03-03	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-01-01	0945-03-01	0945-03-01	9450303	10	945	1	1	1	3	9	62	3	1	3	-32340556800	0945-03-03	March 3rd, 0945	03 MAR 0945	Tenth	0945-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0945-S1	0945-T1	0945-Q1	0945-03 (Mar)	0945-062	0945-First Semester	0945-First Trimester	0945-First Quarter	0945-03 (March)	0945-W09	0945-W-3	Weekday
9450403	9010101	9450101	9450101	9450101	9450401	9450401	9450329	0945-04-03	0901-01-01	0945-01-01	0945-01-01	0945-01-01	0945-04-01	0945-04-01	0945-03-29	9450403	10	945	1	1	2	4	13	93	3	1	6	-32337878400	0945-04-03	April 3rd, 0945	03 APR 0945	Tenth	0945-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0945-S1	0945-T1	0945-Q2	0945-04 (Apr)	0945-093	0945-First Semester	0945-First Trimester	0945-Second Quarter	0945-04 (April)	0945-W13	0945-W-6	Weekend
9450503	9010101	9450101	9450101	9450501	9450401	9450501	9450503	0945-05-03	0901-01-01	0945-01-01	0945-01-01	0945-05-01	0945-04-01	0945-05-01	0945-05-03	9450503	10	945	1	2	2	5	18	123	3	1	1	-32335286400	0945-05-03	May 3rd, 0945	03 MAY 0945	Tenth	0945-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0945-S1	0945-T1	0945-Q2	0945-05 (May)	0945-123	0945-First Semester	0945-Second Trimester	0945-Second Quarter	0945-05 (May)	0945-W18	0945-W-1	Weekday
9450603	9010101	9450101	9450101	9450501	9450401	9450601	9450531	0945-06-03	0901-01-01	0945-01-01	0945-01-01	0945-05-01	0945-04-01	0945-06-01	0945-05-31	9450603	10	945	1	2	2	6	22	154	3	1	4	-32332608000	0945-06-03	June 3rd, 0945	03 JUN 0945	Tenth	0945-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0945-S1	0945-T1	0945-Q2	0945-06 (Jun)	0945-154	0945-First Semester	0945-Second Trimester	0945-Second Quarter	0945-06 (June)	0945-W22	0945-W-4	Weekday
9450703	9010101	9450101	9450701	9450501	9450601	9450701	9450628	0945-07-03	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-07-01	0945-06-28	9450703	10	945	2	2	3	7	26	184	3	1	6	-32330016000	0945-07-03	July 3rd, 0945	03 JUL 0945	Tenth	0945-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0945-S2	0945-T2	0945-Q3	0945-07 (Jul)	0945-184	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-07 (July)	0945-W26	0945-W-6	Weekend
9450803	9010101	9450101	9450701	9450501	9450601	9450801	9450802	0945-08-03	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-08-01	0945-08-02	9450803	10	945	2	2	3	8	31	215	3	1	2	-32327337600	0945-08-03	August 3rd, 0945	03 AUG 0945	Tenth	0945-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0945-S2	0945-T2	0945-Q3	0945-08 (Aug)	0945-215	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-08 (August)	0945-W31	0945-W-2	Weekday
9450903	9010101	9450101	9450701	9450901	9450601	9450901	9450830	0945-09-03	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-06-01	0945-09-01	0945-08-30	9450903	10	945	2	3	3	9	35	246	3	1	5	-32324659200	0945-09-03	September 3rd, 0945	03 SEP 0945	Tenth	0945-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0945-S2	0945-T2	0945-Q3	0945-09 (Sep)	0945-246	0945-Second Semester	0945-Third Trimester	0945-Third Quarter	0945-09 (September)	0945-W35	0945-W-5	Weekday
9451003	9010101	9450101	9450701	9450901	9451001	9451001	9450927	0945-10-03	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-10-01	0945-09-27	9451003	10	945	2	3	4	10	39	276	3	1	7	-32322067200	0945-10-03	October 3rd, 0945	03 OCT 0945	Tenth	0945-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0945-S2	0945-T2	0945-Q4	0945-10 (Oct)	0945-276	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-10 (October)	0945-W39	0945-W-7	Weekend
9451103	9010101	9450101	9450701	9450901	9451001	9451101	9451101	0945-11-03	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-11-01	0945-11-01	9451103	10	945	2	3	4	11	44	307	3	1	3	-32319388800	0945-11-03	November 3rd, 0945	03 NOV 0945	Tenth	0945-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0945-S2	0945-T2	0945-Q4	0945-11 (Nov)	0945-307	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-11 (November)	0945-W44	0945-W-3	Weekday
9451203	9010101	9450101	9450701	9450901	9451001	9451201	9451129	0945-12-03	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-12-01	0945-11-29	9451203	10	945	2	3	4	12	48	337	3	1	5	-32316796800	0945-12-03	December 3rd, 0945	03 DEC 0945	Tenth	0945-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0945-S2	0945-T2	0945-Q4	0945-12 (Dec)	0945-337	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-12 (December)	0945-W48	0945-W-5	Weekday
9451204	9010101	9450101	9450701	9450901	9451001	9451201	9451129	0945-12-04	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-12-01	0945-11-29	9451204	10	945	2	3	4	12	48	338	4	1	6	-32316710400	0945-12-04	December 4th, 0945	04 DEC 0945	Tenth	0945-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0945-S2	0945-T2	0945-Q4	0945-12 (Dec)	0945-338	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-12 (December)	0945-W48	0945-W-6	Weekend
9451104	9010101	9450101	9450701	9450901	9451001	9451101	9451101	0945-11-04	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-11-01	0945-11-01	9451104	10	945	2	3	4	11	44	308	4	1	4	-32319302400	0945-11-04	November 4th, 0945	04 NOV 0945	Tenth	0945-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0945-S2	0945-T2	0945-Q4	0945-11 (Nov)	0945-308	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-11 (November)	0945-W44	0945-W-4	Weekday
9451004	9010101	9450101	9450701	9450901	9451001	9451001	9451004	0945-10-04	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-10-01	0945-10-01	0945-10-04	9451004	10	945	2	3	4	10	40	277	4	1	1	-32321980800	0945-10-04	October 4th, 0945	04 OCT 0945	Tenth	0945-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0945-S2	0945-T2	0945-Q4	0945-10 (Oct)	0945-277	0945-Second Semester	0945-Third Trimester	0945-Forth Quarter	0945-10 (October)	0945-W40	0945-W-1	Weekday
9450904	9010101	9450101	9450701	9450901	9450601	9450901	9450830	0945-09-04	0901-01-01	0945-01-01	0945-07-01	0945-09-01	0945-06-01	0945-09-01	0945-08-30	9450904	10	945	2	3	3	9	35	247	4	1	6	-32324572800	0945-09-04	September 4th, 0945	04 SEP 0945	Tenth	0945-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0945-S2	0945-T2	0945-Q3	0945-09 (Sep)	0945-247	0945-Second Semester	0945-Third Trimester	0945-Third Quarter	0945-09 (September)	0945-W35	0945-W-6	Weekend
9450804	9010101	9450101	9450701	9450501	9450601	9450801	9450802	0945-08-04	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-08-01	0945-08-02	9450804	10	945	2	2	3	8	31	216	4	1	3	-32327251200	0945-08-04	August 4th, 0945	04 AUG 0945	Tenth	0945-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0945-S2	0945-T2	0945-Q3	0945-08 (Aug)	0945-216	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-08 (August)	0945-W31	0945-W-3	Weekday
9450704	9010101	9450101	9450701	9450501	9450601	9450701	9450628	0945-07-04	0901-01-01	0945-01-01	0945-07-01	0945-05-01	0945-06-01	0945-07-01	0945-06-28	9450704	10	945	2	2	3	7	26	185	4	1	7	-32329929600	0945-07-04	July 4th, 0945	04 JUL 0945	Tenth	0945-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0945-S2	0945-T2	0945-Q3	0945-07 (Jul)	0945-185	0945-Second Semester	0945-Second Trimester	0945-Third Quarter	0945-07 (July)	0945-W26	0945-W-7	Weekend
9450604	9010101	9450101	9450101	9450501	9450401	9450601	9450531	0945-06-04	0901-01-01	0945-01-01	0945-01-01	0945-05-01	0945-04-01	0945-06-01	0945-05-31	9450604	10	945	1	2	2	6	22	155	4	1	5	-32332521600	0945-06-04	June 4th, 0945	04 JUN 0945	Tenth	0945-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0945-S1	0945-T1	0945-Q2	0945-06 (Jun)	0945-155	0945-First Semester	0945-Second Trimester	0945-Second Quarter	0945-06 (June)	0945-W22	0945-W-5	Weekday
