DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9010101	9010101	9010101	9010101	9010101	9010101	9010101	9001227	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0900-12-27	9010101	10	901	1	1	1	1	52	1	1	1	6	-33734361600	0901-01-01	January 1st, 0901	01 JAN 0901	Tenth	0901-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0901-S1	0901-T1	0901-Q1	0901-01 (Jan)	0901-001	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-01 (January)	0900-W52	0900-W-6	Weekend
9010201	9010101	9010101	9010101	9010101	9010101	9010201	9010131	0901-02-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-02-01	0901-01-31	9010201	10	901	1	1	1	2	5	32	1	1	2	-33731683200	0901-02-01	February 1st, 0901	01 FEB 0901	Tenth	0901-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0901-S1	0901-T1	0901-Q1	0901-02 (Feb)	0901-032	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-02 (February)	0901-W05	0901-W-2	Weekday
9010301	9010101	9010101	9010101	9010101	9010101	9010301	9010228	0901-03-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-03-01	0901-02-28	9010301	10	901	1	1	1	3	9	60	1	1	2	-33729264000	0901-03-01	March 1st, 0901	01 MAR 0901	Tenth	0901-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0901-S1	0901-T1	0901-Q1	0901-03 (Mar)	0901-060	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-03 (March)	0901-W09	0901-W-2	Weekday
9010401	9010101	9010101	9010101	9010101	9010401	9010401	9010328	0901-04-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-04-01	0901-04-01	0901-03-28	9010401	10	901	1	1	2	4	13	91	1	1	5	-33726585600	0901-04-01	April 1st, 0901	01 APR 0901	Tenth	0901-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0901-S1	0901-T1	0901-Q2	0901-04 (Apr)	0901-091	0901-First Semester	0901-First Trimester	0901-Second Quarter	0901-04 (April)	0901-W13	0901-W-5	Weekday
9010501	9010101	9010101	9010101	9010501	9010401	9010501	9010425	0901-05-01	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-05-01	0901-04-25	9010501	10	901	1	2	2	5	17	121	1	1	7	-33723993600	0901-05-01	May 1st, 0901	01 MAY 0901	Tenth	0901-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0901-S1	0901-T1	0901-Q2	0901-05 (May)	0901-121	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-05 (May)	0901-W17	0901-W-7	Weekend
9010601	9010101	9010101	9010101	9010501	9010401	9010601	9010530	0901-06-01	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-06-01	0901-05-30	9010601	10	901	1	2	2	6	22	152	1	1	3	-33721315200	0901-06-01	June 1st, 0901	01 JUN 0901	Tenth	0901-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0901-S1	0901-T1	0901-Q2	0901-06 (Jun)	0901-152	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-06 (June)	0901-W22	0901-W-3	Weekday
9010701	9010101	9010101	9010701	9010501	9010601	9010701	9010627	0901-07-01	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-07-01	0901-06-27	9010701	10	901	2	2	3	7	26	182	1	1	5	-33718723200	0901-07-01	July 1st, 0901	01 JUL 0901	Tenth	0901-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0901-S2	0901-T2	0901-Q3	0901-07 (Jul)	0901-182	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-07 (July)	0901-W26	0901-W-5	Weekday
9010801	9010101	9010101	9010701	9010501	9010601	9010801	9010801	0901-08-01	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-08-01	0901-08-01	9010801	10	901	2	2	3	8	31	213	1	1	1	-33716044800	0901-08-01	August 1st, 0901	01 AUG 0901	Tenth	0901-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0901-S2	0901-T2	0901-Q3	0901-08 (Aug)	0901-213	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-08 (August)	0901-W31	0901-W-1	Weekday
9010901	9010101	9010101	9010701	9010901	9010601	9010901	9010829	0901-09-01	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-06-01	0901-09-01	0901-08-29	9010901	10	901	2	3	3	9	35	244	1	1	4	-33713366400	0901-09-01	September 1st, 0901	01 SEP 0901	Tenth	0901-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0901-S2	0901-T2	0901-Q3	0901-09 (Sep)	0901-244	0901-Second Semester	0901-Third Trimester	0901-Third Quarter	0901-09 (September)	0901-W35	0901-W-4	Weekday
9011001	9010101	9010101	9010701	9010901	9011001	9011001	9010926	0901-10-01	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-10-01	0901-09-26	9011001	10	901	2	3	4	10	39	274	1	1	6	-33710774400	0901-10-01	October 1st, 0901	01 OCT 0901	Tenth	0901-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0901-S2	0901-T2	0901-Q4	0901-10 (Oct)	0901-274	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-10 (October)	0901-W39	0901-W-6	Weekend
9011101	9010101	9010101	9010701	9010901	9011001	9011101	9011031	0901-11-01	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-11-01	0901-10-31	9011101	10	901	2	3	4	11	44	305	1	1	2	-33708096000	0901-11-01	November 1st, 0901	01 NOV 0901	Tenth	0901-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0901-S2	0901-T2	0901-Q4	0901-11 (Nov)	0901-305	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-11 (November)	0901-W44	0901-W-2	Weekday
9011201	9010101	9010101	9010701	9010901	9011001	9011201	9011128	0901-12-01	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-12-01	0901-11-28	9011201	10	901	2	3	4	12	48	335	1	1	4	-33705504000	0901-12-01	December 1st, 0901	01 DEC 0901	Tenth	0901-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0901-S2	0901-T2	0901-Q4	0901-12 (Dec)	0901-335	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-12 (December)	0901-W48	0901-W-4	Weekday
9011202	9010101	9010101	9010701	9010901	9011001	9011201	9011128	0901-12-02	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-12-01	0901-11-28	9011202	10	901	2	3	4	12	48	336	2	1	5	-33705417600	0901-12-02	December 2nd, 0901	02 DEC 0901	Tenth	0901-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0901-S2	0901-T2	0901-Q4	0901-12 (Dec)	0901-336	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-12 (December)	0901-W48	0901-W-5	Weekday
9011102	9010101	9010101	9010701	9010901	9011001	9011101	9011031	0901-11-02	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-11-01	0901-10-31	9011102	10	901	2	3	4	11	44	306	2	1	3	-33708009600	0901-11-02	November 2nd, 0901	02 NOV 0901	Tenth	0901-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0901-S2	0901-T2	0901-Q4	0901-11 (Nov)	0901-306	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-11 (November)	0901-W44	0901-W-3	Weekday
9011002	9010101	9010101	9010701	9010901	9011001	9011001	9010926	0901-10-02	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-10-01	0901-09-26	9011002	10	901	2	3	4	10	39	275	2	1	7	-33710688000	0901-10-02	October 2nd, 0901	02 OCT 0901	Tenth	0901-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0901-S2	0901-T2	0901-Q4	0901-10 (Oct)	0901-275	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-10 (October)	0901-W39	0901-W-7	Weekend
9010902	9010101	9010101	9010701	9010901	9010601	9010901	9010829	0901-09-02	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-06-01	0901-09-01	0901-08-29	9010902	10	901	2	3	3	9	35	245	2	1	5	-33713280000	0901-09-02	September 2nd, 0901	02 SEP 0901	Tenth	0901-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0901-S2	0901-T2	0901-Q3	0901-09 (Sep)	0901-245	0901-Second Semester	0901-Third Trimester	0901-Third Quarter	0901-09 (September)	0901-W35	0901-W-5	Weekday
9010802	9010101	9010101	9010701	9010501	9010601	9010801	9010801	0901-08-02	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-08-01	0901-08-01	9010802	10	901	2	2	3	8	31	214	2	1	2	-33715958400	0901-08-02	August 2nd, 0901	02 AUG 0901	Tenth	0901-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0901-S2	0901-T2	0901-Q3	0901-08 (Aug)	0901-214	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-08 (August)	0901-W31	0901-W-2	Weekday
9010702	9010101	9010101	9010701	9010501	9010601	9010701	9010627	0901-07-02	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-07-01	0901-06-27	9010702	10	901	2	2	3	7	26	183	2	1	6	-33718636800	0901-07-02	July 2nd, 0901	02 JUL 0901	Tenth	0901-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0901-S2	0901-T2	0901-Q3	0901-07 (Jul)	0901-183	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-07 (July)	0901-W26	0901-W-6	Weekend
9010602	9010101	9010101	9010101	9010501	9010401	9010601	9010530	0901-06-02	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-06-01	0901-05-30	9010602	10	901	1	2	2	6	22	153	2	1	4	-33721228800	0901-06-02	June 2nd, 0901	02 JUN 0901	Tenth	0901-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0901-S1	0901-T1	0901-Q2	0901-06 (Jun)	0901-153	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-06 (June)	0901-W22	0901-W-4	Weekday
9010502	9010101	9010101	9010101	9010501	9010401	9010501	9010502	0901-05-02	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-05-01	0901-05-02	9010502	10	901	1	2	2	5	18	122	2	1	1	-33723907200	0901-05-02	May 2nd, 0901	02 MAY 0901	Tenth	0901-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0901-S1	0901-T1	0901-Q2	0901-05 (May)	0901-122	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-05 (May)	0901-W18	0901-W-1	Weekday
9010402	9010101	9010101	9010101	9010101	9010401	9010401	9010328	0901-04-02	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-04-01	0901-04-01	0901-03-28	9010402	10	901	1	1	2	4	13	92	2	1	6	-33726499200	0901-04-02	April 2nd, 0901	02 APR 0901	Tenth	0901-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0901-S1	0901-T1	0901-Q2	0901-04 (Apr)	0901-092	0901-First Semester	0901-First Trimester	0901-Second Quarter	0901-04 (April)	0901-W13	0901-W-6	Weekend
9010302	9010101	9010101	9010101	9010101	9010101	9010301	9010228	0901-03-02	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-03-01	0901-02-28	9010302	10	901	1	1	1	3	9	61	2	1	3	-33729177600	0901-03-02	March 2nd, 0901	02 MAR 0901	Tenth	0901-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0901-S1	0901-T1	0901-Q1	0901-03 (Mar)	0901-061	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-03 (March)	0901-W09	0901-W-3	Weekday
9010202	9010101	9010101	9010101	9010101	9010101	9010201	9010131	0901-02-02	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-02-01	0901-01-31	9010202	10	901	1	1	1	2	5	33	2	1	3	-33731596800	0901-02-02	February 2nd, 0901	02 FEB 0901	Tenth	0901-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0901-S1	0901-T1	0901-Q1	0901-02 (Feb)	0901-033	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-02 (February)	0901-W05	0901-W-3	Weekday
