DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9861101	9010101	9860101	9860701	9860901	9861001	9861101	9861030	0986-11-01	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-11-01	0986-10-30	9861101	10	986	2	3	4	11	44	305	1	1	3	-31025721600	0986-11-01	November 1st, 0986	01 NOV 0986	Tenth	0986-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0986-S2	0986-T2	0986-Q4	0986-11 (Nov)	0986-305	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-11 (November)	0986-W44	0986-W-3	Weekday
9861201	9010101	9860101	9860701	9860901	9861001	9861201	9861127	0986-12-01	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-12-01	0986-11-27	9861201	10	986	2	3	4	12	48	335	1	1	5	-31023129600	0986-12-01	December 1st, 0986	01 DEC 0986	Tenth	0986-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0986-S2	0986-T2	0986-Q4	0986-12 (Dec)	0986-335	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-12 (December)	0986-W48	0986-W-5	Weekday
9861202	9010101	9860101	9860701	9860901	9861001	9861201	9861127	0986-12-02	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-12-01	0986-11-27	9861202	10	986	2	3	4	12	48	336	2	1	6	-31023043200	0986-12-02	December 2nd, 0986	02 DEC 0986	Tenth	0986-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0986-S2	0986-T2	0986-Q4	0986-12 (Dec)	0986-336	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-12 (December)	0986-W48	0986-W-6	Weekend
9861102	9010101	9860101	9860701	9860901	9861001	9861101	9861030	0986-11-02	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-11-01	0986-10-30	9861102	10	986	2	3	4	11	44	306	2	1	4	-31025635200	0986-11-02	November 2nd, 0986	02 NOV 0986	Tenth	0986-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0986-S2	0986-T2	0986-Q4	0986-11 (Nov)	0986-306	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-11 (November)	0986-W44	0986-W-4	Weekday
9861002	9010101	9860101	9860701	9860901	9861001	9861001	9861002	0986-10-02	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-10-01	0986-10-02	9861002	10	986	2	3	4	10	40	275	2	1	1	-31028313600	0986-10-02	October 2nd, 0986	02 OCT 0986	Tenth	0986-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0986-S2	0986-T2	0986-Q4	0986-10 (Oct)	0986-275	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-10 (October)	0986-W40	0986-W-1	Weekday
9860902	9010101	9860101	9860701	9860901	9860601	9860901	9860828	0986-09-02	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-06-01	0986-09-01	0986-08-28	9860902	10	986	2	3	3	9	35	245	2	1	6	-31030905600	0986-09-02	September 2nd, 0986	02 SEP 0986	Tenth	0986-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0986-S2	0986-T2	0986-Q3	0986-09 (Sep)	0986-245	0986-Second Semester	0986-Third Trimester	0986-Third Quarter	0986-09 (September)	0986-W35	0986-W-6	Weekend
9860802	9010101	9860101	9860701	9860501	9860601	9860801	9860731	0986-08-02	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-08-01	0986-07-31	9860802	10	986	2	2	3	8	31	214	2	1	3	-31033584000	0986-08-02	August 2nd, 0986	02 AUG 0986	Tenth	0986-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0986-S2	0986-T2	0986-Q3	0986-08 (Aug)	0986-214	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-08 (August)	0986-W31	0986-W-3	Weekday
9860702	9010101	9860101	9860701	9860501	9860601	9860701	9860626	0986-07-02	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-07-01	0986-06-26	9860702	10	986	2	2	3	7	26	183	2	1	7	-31036262400	0986-07-02	July 2nd, 0986	02 JUL 0986	Tenth	0986-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0986-S2	0986-T2	0986-Q3	0986-07 (Jul)	0986-183	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-07 (July)	0986-W26	0986-W-7	Weekend
9860602	9010101	9860101	9860101	9860501	9860401	9860601	9860529	0986-06-02	0901-01-01	0986-01-01	0986-01-01	0986-05-01	0986-04-01	0986-06-01	0986-05-29	9860602	10	986	1	2	2	6	22	153	2	1	5	-31038854400	0986-06-02	June 2nd, 0986	02 JUN 0986	Tenth	0986-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0986-S1	0986-T1	0986-Q2	0986-06 (Jun)	0986-153	0986-First Semester	0986-Second Trimester	0986-Second Quarter	0986-06 (June)	0986-W22	0986-W-5	Weekday
9860502	9010101	9860101	9860101	9860501	9860401	9860501	9860501	0986-05-02	0901-01-01	0986-01-01	0986-01-01	0986-05-01	0986-04-01	0986-05-01	0986-05-01	9860502	10	986	1	2	2	5	18	122	2	1	2	-31041532800	0986-05-02	May 2nd, 0986	02 MAY 0986	Tenth	0986-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0986-S1	0986-T1	0986-Q2	0986-05 (May)	0986-122	0986-First Semester	0986-Second Trimester	0986-Second Quarter	0986-05 (May)	0986-W18	0986-W-2	Weekday
9860402	9010101	9860101	9860101	9860101	9860401	9860401	9860327	0986-04-02	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-04-01	0986-04-01	0986-03-27	9860402	10	986	1	1	2	4	13	92	2	1	7	-31044124800	0986-04-02	April 2nd, 0986	02 APR 0986	Tenth	0986-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0986-S1	0986-T1	0986-Q2	0986-04 (Apr)	0986-092	0986-First Semester	0986-First Trimester	0986-Second Quarter	0986-04 (April)	0986-W13	0986-W-7	Weekend
9860302	9010101	9860101	9860101	9860101	9860101	9860301	9860227	0986-03-02	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-03-01	0986-02-27	9860302	10	986	1	1	1	3	9	61	2	1	4	-31046803200	0986-03-02	March 2nd, 0986	02 MAR 0986	Tenth	0986-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0986-S1	0986-T1	0986-Q1	0986-03 (Mar)	0986-061	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-03 (March)	0986-W09	0986-W-4	Weekday
9860202	9010101	9860101	9860101	9860101	9860101	9860201	9860130	0986-02-02	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-02-01	0986-01-30	9860202	10	986	1	1	1	2	5	33	2	1	4	-31049222400	0986-02-02	February 2nd, 0986	02 FEB 0986	Tenth	0986-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0986-S1	0986-T1	0986-Q1	0986-02 (Feb)	0986-033	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-02 (February)	0986-W05	0986-W-4	Weekday
9860102	9010101	9860101	9860101	9860101	9860101	9860101	9860102	0986-01-02	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-02	9860102	10	986	1	1	1	1	1	2	2	1	1	-31051900800	0986-01-02	January 2nd, 0986	02 JAN 0986	Tenth	0986-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0986-S1	0986-T1	0986-Q1	0986-01 (Jan)	0986-002	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-01 (January)	0986-W01	0986-W-1	Weekday
9860103	9010101	9860101	9860101	9860101	9860101	9860101	9860102	0986-01-03	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-02	9860103	10	986	1	1	1	1	1	3	3	1	2	-31051814400	0986-01-03	January 3rd, 0986	03 JAN 0986	Tenth	0986-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0986-S1	0986-T1	0986-Q1	0986-01 (Jan)	0986-003	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-01 (January)	0986-W01	0986-W-2	Weekday
9860203	9010101	9860101	9860101	9860101	9860101	9860201	9860130	0986-02-03	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-02-01	0986-01-30	9860203	10	986	1	1	1	2	5	34	3	1	5	-31049136000	0986-02-03	February 3rd, 0986	03 FEB 0986	Tenth	0986-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0986-S1	0986-T1	0986-Q1	0986-02 (Feb)	0986-034	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-02 (February)	0986-W05	0986-W-5	Weekday
9860303	9010101	9860101	9860101	9860101	9860101	9860301	9860227	0986-03-03	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-01-01	0986-03-01	0986-02-27	9860303	10	986	1	1	1	3	9	62	3	1	5	-31046716800	0986-03-03	March 3rd, 0986	03 MAR 0986	Tenth	0986-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0986-S1	0986-T1	0986-Q1	0986-03 (Mar)	0986-062	0986-First Semester	0986-First Trimester	0986-First Quarter	0986-03 (March)	0986-W09	0986-W-5	Weekday
9860403	9010101	9860101	9860101	9860101	9860401	9860401	9860403	0986-04-03	0901-01-01	0986-01-01	0986-01-01	0986-01-01	0986-04-01	0986-04-01	0986-04-03	9860403	10	986	1	1	2	4	14	93	3	1	1	-31044038400	0986-04-03	April 3rd, 0986	03 APR 0986	Tenth	0986-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0986-S1	0986-T1	0986-Q2	0986-04 (Apr)	0986-093	0986-First Semester	0986-First Trimester	0986-Second Quarter	0986-04 (April)	0986-W14	0986-W-1	Weekday
9860503	9010101	9860101	9860101	9860501	9860401	9860501	9860501	0986-05-03	0901-01-01	0986-01-01	0986-01-01	0986-05-01	0986-04-01	0986-05-01	0986-05-01	9860503	10	986	1	2	2	5	18	123	3	1	3	-31041446400	0986-05-03	May 3rd, 0986	03 MAY 0986	Tenth	0986-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0986-S1	0986-T1	0986-Q2	0986-05 (May)	0986-123	0986-First Semester	0986-Second Trimester	0986-Second Quarter	0986-05 (May)	0986-W18	0986-W-3	Weekday
9860603	9010101	9860101	9860101	9860501	9860401	9860601	9860529	0986-06-03	0901-01-01	0986-01-01	0986-01-01	0986-05-01	0986-04-01	0986-06-01	0986-05-29	9860603	10	986	1	2	2	6	22	154	3	1	6	-31038768000	0986-06-03	June 3rd, 0986	03 JUN 0986	Tenth	0986-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0986-S1	0986-T1	0986-Q2	0986-06 (Jun)	0986-154	0986-First Semester	0986-Second Trimester	0986-Second Quarter	0986-06 (June)	0986-W22	0986-W-6	Weekend
9860703	9010101	9860101	9860701	9860501	9860601	9860701	9860703	0986-07-03	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-07-01	0986-07-03	9860703	10	986	2	2	3	7	27	184	3	1	1	-31036176000	0986-07-03	July 3rd, 0986	03 JUL 0986	Tenth	0986-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0986-S2	0986-T2	0986-Q3	0986-07 (Jul)	0986-184	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-07 (July)	0986-W27	0986-W-1	Weekday
9860803	9010101	9860101	9860701	9860501	9860601	9860801	9860731	0986-08-03	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-08-01	0986-07-31	9860803	10	986	2	2	3	8	31	215	3	1	4	-31033497600	0986-08-03	August 3rd, 0986	03 AUG 0986	Tenth	0986-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0986-S2	0986-T2	0986-Q3	0986-08 (Aug)	0986-215	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-08 (August)	0986-W31	0986-W-4	Weekday
9860903	9010101	9860101	9860701	9860901	9860601	9860901	9860828	0986-09-03	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-06-01	0986-09-01	0986-08-28	9860903	10	986	2	3	3	9	35	246	3	1	7	-31030819200	0986-09-03	September 3rd, 0986	03 SEP 0986	Tenth	0986-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0986-S2	0986-T2	0986-Q3	0986-09 (Sep)	0986-246	0986-Second Semester	0986-Third Trimester	0986-Third Quarter	0986-09 (September)	0986-W35	0986-W-7	Weekend
9861003	9010101	9860101	9860701	9860901	9861001	9861001	9861002	0986-10-03	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-10-01	0986-10-02	9861003	10	986	2	3	4	10	40	276	3	1	2	-31028227200	0986-10-03	October 3rd, 0986	03 OCT 0986	Tenth	0986-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0986-S2	0986-T2	0986-Q4	0986-10 (Oct)	0986-276	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-10 (October)	0986-W40	0986-W-2	Weekday
9861103	9010101	9860101	9860701	9860901	9861001	9861101	9861030	0986-11-03	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-11-01	0986-10-30	9861103	10	986	2	3	4	11	44	307	3	1	5	-31025548800	0986-11-03	November 3rd, 0986	03 NOV 0986	Tenth	0986-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0986-S2	0986-T2	0986-Q4	0986-11 (Nov)	0986-307	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-11 (November)	0986-W44	0986-W-5	Weekday
9861203	9010101	9860101	9860701	9860901	9861001	9861201	9861127	0986-12-03	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-12-01	0986-11-27	9861203	10	986	2	3	4	12	48	337	3	1	7	-31022956800	0986-12-03	December 3rd, 0986	03 DEC 0986	Tenth	0986-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0986-S2	0986-T2	0986-Q4	0986-12 (Dec)	0986-337	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-12 (December)	0986-W48	0986-W-7	Weekend
9861204	9010101	9860101	9860701	9860901	9861001	9861201	9861204	0986-12-04	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-12-01	0986-12-04	9861204	10	986	2	3	4	12	49	338	4	1	1	-31022870400	0986-12-04	December 4th, 0986	04 DEC 0986	Tenth	0986-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0986-S2	0986-T2	0986-Q4	0986-12 (Dec)	0986-338	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-12 (December)	0986-W49	0986-W-1	Weekday
9861104	9010101	9860101	9860701	9860901	9861001	9861101	9861030	0986-11-04	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-11-01	0986-10-30	9861104	10	986	2	3	4	11	44	308	4	1	6	-31025462400	0986-11-04	November 4th, 0986	04 NOV 0986	Tenth	0986-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0986-S2	0986-T2	0986-Q4	0986-11 (Nov)	0986-308	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-11 (November)	0986-W44	0986-W-6	Weekend
9861004	9010101	9860101	9860701	9860901	9861001	9861001	9861002	0986-10-04	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-10-01	0986-10-01	0986-10-02	9861004	10	986	2	3	4	10	40	277	4	1	3	-31028140800	0986-10-04	October 4th, 0986	04 OCT 0986	Tenth	0986-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0986-S2	0986-T2	0986-Q4	0986-10 (Oct)	0986-277	0986-Second Semester	0986-Third Trimester	0986-Forth Quarter	0986-10 (October)	0986-W40	0986-W-3	Weekday
9860904	9010101	9860101	9860701	9860901	9860601	9860901	9860904	0986-09-04	0901-01-01	0986-01-01	0986-07-01	0986-09-01	0986-06-01	0986-09-01	0986-09-04	9860904	10	986	2	3	3	9	36	247	4	1	1	-31030732800	0986-09-04	September 4th, 0986	04 SEP 0986	Tenth	0986-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0986-S2	0986-T2	0986-Q3	0986-09 (Sep)	0986-247	0986-Second Semester	0986-Third Trimester	0986-Third Quarter	0986-09 (September)	0986-W36	0986-W-1	Weekday
9860804	9010101	9860101	9860701	9860501	9860601	9860801	9860731	0986-08-04	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-08-01	0986-07-31	9860804	10	986	2	2	3	8	31	216	4	1	5	-31033411200	0986-08-04	August 4th, 0986	04 AUG 0986	Tenth	0986-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0986-S2	0986-T2	0986-Q3	0986-08 (Aug)	0986-216	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-08 (August)	0986-W31	0986-W-5	Weekday
9860704	9010101	9860101	9860701	9860501	9860601	9860701	9860703	0986-07-04	0901-01-01	0986-01-01	0986-07-01	0986-05-01	0986-06-01	0986-07-01	0986-07-03	9860704	10	986	2	2	3	7	27	185	4	1	2	-31036089600	0986-07-04	July 4th, 0986	04 JUL 0986	Tenth	0986-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0986-S2	0986-T2	0986-Q3	0986-07 (Jul)	0986-185	0986-Second Semester	0986-Second Trimester	0986-Third Quarter	0986-07 (July)	0986-W27	0986-W-2	Weekday
9860604	9010101	9860101	9860101	9860501	9860401	9860601	9860529	0986-06-04	0901-01-01	0986-01-01	0986-01-01	0986-05-01	0986-04-01	0986-06-01	0986-05-29	9860604	10	986	1	2	2	6	22	155	4	1	7	-31038681600	0986-06-04	June 4th, 0986	04 JUN 0986	Tenth	0986-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0986-S1	0986-T1	0986-Q2	0986-06 (Jun)	0986-155	0986-First Semester	0986-Second Trimester	0986-Second Quarter	0986-06 (June)	0986-W22	0986-W-7	Weekend
