DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9530101	9010101	9530101	9530101	9530101	9530101	9530101	9530101	0953-01-01	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	9530101	10	953	1	1	1	1	1	1	1	1	1	-32093366400	0953-01-01	January 1st, 0953	01 JAN 0953	Tenth	0953-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0953-S1	0953-T1	0953-Q1	0953-01 (Jan)	0953-001	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-01 (January)	0953-W01	0953-W-1	Weekday
9530201	9010101	9530101	9530101	9530101	9530101	9530201	9530129	0953-02-01	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-02-01	0953-01-29	9530201	10	953	1	1	1	2	5	32	1	1	4	-32090688000	0953-02-01	February 1st, 0953	01 FEB 0953	Tenth	0953-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0953-S1	0953-T1	0953-Q1	0953-02 (Feb)	0953-032	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-02 (February)	0953-W05	0953-W-4	Weekday
9530301	9010101	9530101	9530101	9530101	9530101	9530301	9530226	0953-03-01	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-03-01	0953-02-26	9530301	10	953	1	1	1	3	9	60	1	1	4	-32088268800	0953-03-01	March 1st, 0953	01 MAR 0953	Tenth	0953-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0953-S1	0953-T1	0953-Q1	0953-03 (Mar)	0953-060	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-03 (March)	0953-W09	0953-W-4	Weekday
9530401	9010101	9530101	9530101	9530101	9530401	9530401	9530326	0953-04-01	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-04-01	0953-04-01	0953-03-26	9530401	10	953	1	1	2	4	13	91	1	1	7	-32085590400	0953-04-01	April 1st, 0953	01 APR 0953	Tenth	0953-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0953-S1	0953-T1	0953-Q2	0953-04 (Apr)	0953-091	0953-First Semester	0953-First Trimester	0953-Second Quarter	0953-04 (April)	0953-W13	0953-W-7	Weekend
9530501	9010101	9530101	9530101	9530501	9530401	9530501	9530430	0953-05-01	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-05-01	0953-04-30	9530501	10	953	1	2	2	5	18	121	1	1	2	-32082998400	0953-05-01	May 1st, 0953	01 MAY 0953	Tenth	0953-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0953-S1	0953-T1	0953-Q2	0953-05 (May)	0953-121	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-05 (May)	0953-W18	0953-W-2	Weekday
9530601	9010101	9530101	9530101	9530501	9530401	9530601	9530528	0953-06-01	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-06-01	0953-05-28	9530601	10	953	1	2	2	6	22	152	1	1	5	-32080320000	0953-06-01	June 1st, 0953	01 JUN 0953	Tenth	0953-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0953-S1	0953-T1	0953-Q2	0953-06 (Jun)	0953-152	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-06 (June)	0953-W22	0953-W-5	Weekday
9530701	9010101	9530101	9530701	9530501	9530601	9530701	9530625	0953-07-01	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-07-01	0953-06-25	9530701	10	953	2	2	3	7	26	182	1	1	7	-32077728000	0953-07-01	July 1st, 0953	01 JUL 0953	Tenth	0953-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0953-S2	0953-T2	0953-Q3	0953-07 (Jul)	0953-182	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-07 (July)	0953-W26	0953-W-7	Weekend
9530801	9010101	9530101	9530701	9530501	9530601	9530801	9530730	0953-08-01	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-08-01	0953-07-30	9530801	10	953	2	2	3	8	31	213	1	1	3	-32075049600	0953-08-01	August 1st, 0953	01 AUG 0953	Tenth	0953-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0953-S2	0953-T2	0953-Q3	0953-08 (Aug)	0953-213	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-08 (August)	0953-W31	0953-W-3	Weekday
9530901	9010101	9530101	9530701	9530901	9530601	9530901	9530827	0953-09-01	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-06-01	0953-09-01	0953-08-27	9530901	10	953	2	3	3	9	35	244	1	1	6	-32072371200	0953-09-01	September 1st, 0953	01 SEP 0953	Tenth	0953-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0953-S2	0953-T2	0953-Q3	0953-09 (Sep)	0953-244	0953-Second Semester	0953-Third Trimester	0953-Third Quarter	0953-09 (September)	0953-W35	0953-W-6	Weekend
9531001	9010101	9530101	9530701	9530901	9531001	9531001	9531001	0953-10-01	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-10-01	0953-10-01	9531001	10	953	2	3	4	10	40	274	1	1	1	-32069779200	0953-10-01	October 1st, 0953	01 OCT 0953	Tenth	0953-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0953-S2	0953-T2	0953-Q4	0953-10 (Oct)	0953-274	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-10 (October)	0953-W40	0953-W-1	Weekday
