Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0957-09-05	9570905	9570905	0957-09-05	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Monday	248	05
0957-09-06	9570906	9570906	0957-09-06	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Tuesday	249	06
0957-09-07	9570907	9570907	0957-09-07	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Wednesday	250	07
0957-09-08	9570908	9570908	0957-09-08	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Thursday	251	08
0957-09-09	9570909	9570909	0957-09-09	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Friday	252	09
0957-09-10	9570910	9570910	0957-09-10	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Saturday	253	10
0957-09-11	9570911	9570911	0957-09-11	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-05	9570905	36	0957-W36	Sunday	254	11
0957-09-12	9570912	9570912	0957-09-12	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Monday	255	12
0957-09-13	9570913	9570913	0957-09-13	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Tuesday	256	13
0957-09-14	9570914	9570914	0957-09-14	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Wednesday	257	14
0957-09-15	9570915	9570915	0957-09-15	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Thursday	258	15
0957-09-16	9570916	9570916	0957-09-16	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Friday	259	16
0957-09-17	9570917	9570917	0957-09-17	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Saturday	260	17
0957-09-18	9570918	9570918	0957-09-18	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-12	9570912	37	0957-W37	Sunday	261	18
0957-09-19	9570919	9570919	0957-09-19	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Monday	262	19
0957-09-20	9570920	9570920	0957-09-20	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Tuesday	263	20
0957-09-21	9570921	9570921	0957-09-21	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Wednesday	264	21
0957-09-22	9570922	9570922	0957-09-22	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Thursday	265	22
0957-09-23	9570923	9570923	0957-09-23	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Friday	266	23
0957-09-24	9570924	9570924	0957-09-24	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Saturday	267	24
0957-09-25	9570925	9570925	0957-09-25	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-19	9570919	38	0957-W38	Sunday	268	25
0957-09-26	9570926	9570926	0957-09-26	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-26	9570926	39	0957-W39	Monday	269	26
0957-09-27	9570927	9570927	0957-09-27	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-26	9570926	39	0957-W39	Tuesday	270	27
0957-09-28	9570928	9570928	0957-09-28	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-26	9570926	39	0957-W39	Wednesday	271	28
0957-09-29	9570929	9570929	0957-09-29	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-26	9570926	39	0957-W39	Thursday	272	29
0957-09-30	9570930	9570930	0957-09-30	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-06-01	9570601	3	0957-06-01	0957-09-01	9570901	9	0957-09-01	0957-09-26	9570926	39	0957-W39	Friday	273	30
0957-10-01	9571001	9571001	0957-10-01	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-09-26	9570926	39	0957-W39	Saturday	274	01
0957-10-02	9571002	9571002	0957-10-02	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-09-26	9570926	39	0957-W39	Sunday	275	02
0957-10-03	9571003	9571003	0957-10-03	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Monday	276	03
0957-10-04	9571004	9571004	0957-10-04	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Tuesday	277	04
0957-10-05	9571005	9571005	0957-10-05	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Wednesday	278	05
0957-10-06	9571006	9571006	0957-10-06	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Thursday	279	06
0957-10-07	9571007	9571007	0957-10-07	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Friday	280	07
0957-10-08	9571008	9571008	0957-10-08	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Saturday	281	08
0957-10-09	9571009	9571009	0957-10-09	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-03	9571003	40	0957-W40	Sunday	282	09
0957-10-10	9571010	9571010	0957-10-10	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Monday	283	10
0957-10-11	9571011	9571011	0957-10-11	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Tuesday	284	11
0957-10-12	9571012	9571012	0957-10-12	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Wednesday	285	12
0957-10-13	9571013	9571013	0957-10-13	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Thursday	286	13
0957-10-14	9571014	9571014	0957-10-14	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Friday	287	14
0957-10-15	9571015	9571015	0957-10-15	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Saturday	288	15
0957-10-16	9571016	9571016	0957-10-16	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-10	9571010	41	0957-W41	Sunday	289	16
0957-10-17	9571017	9571017	0957-10-17	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Monday	290	17
0957-10-18	9571018	9571018	0957-10-18	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Tuesday	291	18
0957-10-19	9571019	9571019	0957-10-19	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Wednesday	292	19
0957-10-20	9571020	9571020	0957-10-20	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Thursday	293	20
0957-10-21	9571021	9571021	0957-10-21	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Friday	294	21
0957-10-22	9571022	9571022	0957-10-22	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Saturday	295	22
0957-10-23	9571023	9571023	0957-10-23	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-17	9571017	42	0957-W42	Sunday	296	23
0957-10-24	9571024	9571024	0957-10-24	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Monday	297	24
0957-10-25	9571025	9571025	0957-10-25	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Tuesday	298	25
0957-10-26	9571026	9571026	0957-10-26	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Wednesday	299	26
0957-10-27	9571027	9571027	0957-10-27	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Thursday	300	27
0957-10-28	9571028	9571028	0957-10-28	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Friday	301	28
0957-10-29	9571029	9571029	0957-10-29	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Saturday	302	29
0957-10-30	9571030	9571030	0957-10-30	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-24	9571024	43	0957-W43	Sunday	303	30
0957-10-31	9571031	9571031	0957-10-31	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-10-01	9571001	10	0957-10-01	0957-10-31	9571031	44	0957-W44	Monday	304	31
0957-11-01	9571101	9571101	0957-11-01	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Tuesday	305	01
0957-11-02	9571102	9571102	0957-11-02	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Wednesday	306	02
0957-11-03	9571103	9571103	0957-11-03	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Thursday	307	03
0957-11-04	9571104	9571104	0957-11-04	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Friday	308	04
0957-11-05	9571105	9571105	0957-11-05	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Saturday	309	05
0957-11-06	9571106	9571106	0957-11-06	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-10-31	9571031	44	0957-W44	Sunday	310	06
0957-11-07	9571107	9571107	0957-11-07	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Monday	311	07
0957-11-08	9571108	9571108	0957-11-08	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Tuesday	312	08
0957-11-09	9571109	9571109	0957-11-09	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Wednesday	313	09
0957-11-10	9571110	9571110	0957-11-10	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Thursday	314	10
0957-11-11	9571111	9571111	0957-11-11	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Friday	315	11
0957-11-12	9571112	9571112	0957-11-12	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Saturday	316	12
0957-11-13	9571113	9571113	0957-11-13	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-07	9571107	45	0957-W45	Sunday	317	13
0957-11-14	9571114	9571114	0957-11-14	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Monday	318	14
0957-11-15	9571115	9571115	0957-11-15	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Tuesday	319	15
0957-11-16	9571116	9571116	0957-11-16	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Wednesday	320	16
0957-11-17	9571117	9571117	0957-11-17	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Thursday	321	17
0957-11-18	9571118	9571118	0957-11-18	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Friday	322	18
0957-11-19	9571119	9571119	0957-11-19	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Saturday	323	19
0957-11-20	9571120	9571120	0957-11-20	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-14	9571114	46	0957-W46	Sunday	324	20
0957-11-21	9571121	9571121	0957-11-21	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Monday	325	21
0957-11-22	9571122	9571122	0957-11-22	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Tuesday	326	22
0957-11-23	9571123	9571123	0957-11-23	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Wednesday	327	23
0957-11-24	9571124	9571124	0957-11-24	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Thursday	328	24
0957-11-25	9571125	9571125	0957-11-25	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Friday	329	25
0957-11-26	9571126	9571126	0957-11-26	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Saturday	330	26
