DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9481101	9010101	9480101	9480701	9480901	9481001	9481101	9481028	0948-11-01	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-11-01	0948-10-28	9481101	10	948	2	3	4	11	44	306	1	1	5	-32224867200	0948-11-01	November 1st, 0948	01 NOV 0948	Tenth	0948-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0948-S2	0948-T2	0948-Q4	0948-11 (Nov)	0948-306	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-11 (November)	0948-W44	0948-W-5	Weekday
9481201	9010101	9480101	9480701	9480901	9481001	9481201	9481125	0948-12-01	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-12-01	0948-11-25	9481201	10	948	2	3	4	12	48	336	1	1	7	-32222275200	0948-12-01	December 1st, 0948	01 DEC 0948	Tenth	0948-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0948-S2	0948-T2	0948-Q4	0948-12 (Dec)	0948-336	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-12 (December)	0948-W48	0948-W-7	Weekend
9481202	9010101	9480101	9480701	9480901	9481001	9481201	9481202	0948-12-02	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-12-01	0948-12-02	9481202	10	948	2	3	4	12	49	337	2	1	1	-32222188800	0948-12-02	December 2nd, 0948	02 DEC 0948	Tenth	0948-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0948-S2	0948-T2	0948-Q4	0948-12 (Dec)	0948-337	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-12 (December)	0948-W49	0948-W-1	Weekday
9481102	9010101	9480101	9480701	9480901	9481001	9481101	9481028	0948-11-02	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-11-01	0948-10-28	9481102	10	948	2	3	4	11	44	307	2	1	6	-32224780800	0948-11-02	November 2nd, 0948	02 NOV 0948	Tenth	0948-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0948-S2	0948-T2	0948-Q4	0948-11 (Nov)	0948-307	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-11 (November)	0948-W44	0948-W-6	Weekend
9481002	9010101	9480101	9480701	9480901	9481001	9481001	9480930	0948-10-02	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-10-01	0948-09-30	9481002	10	948	2	3	4	10	40	276	2	1	3	-32227459200	0948-10-02	October 2nd, 0948	02 OCT 0948	Tenth	0948-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0948-S2	0948-T2	0948-Q4	0948-10 (Oct)	0948-276	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-10 (October)	0948-W40	0948-W-3	Weekday
9480902	9010101	9480101	9480701	9480901	9480601	9480901	9480902	0948-09-02	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-06-01	0948-09-01	0948-09-02	9480902	10	948	2	3	3	9	36	246	2	1	1	-32230051200	0948-09-02	September 2nd, 0948	02 SEP 0948	Tenth	0948-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0948-S2	0948-T2	0948-Q3	0948-09 (Sep)	0948-246	0948-Second Semester	0948-Third Trimester	0948-Third Quarter	0948-09 (September)	0948-W36	0948-W-1	Weekday
9480802	9010101	9480101	9480701	9480501	9480601	9480801	9480729	0948-08-02	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-08-01	0948-07-29	9480802	10	948	2	2	3	8	31	215	2	1	5	-32232729600	0948-08-02	August 2nd, 0948	02 AUG 0948	Tenth	0948-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0948-S2	0948-T2	0948-Q3	0948-08 (Aug)	0948-215	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-08 (August)	0948-W31	0948-W-5	Weekday
9480702	9010101	9480101	9480701	9480501	9480601	9480701	9480701	0948-07-02	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-07-01	0948-07-01	9480702	10	948	2	2	3	7	27	184	2	1	2	-32235408000	0948-07-02	July 2nd, 0948	02 JUL 0948	Tenth	0948-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0948-S2	0948-T2	0948-Q3	0948-07 (Jul)	0948-184	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-07 (July)	0948-W27	0948-W-2	Weekday
9480602	9010101	9480101	9480101	9480501	9480401	9480601	9480527	0948-06-02	0901-01-01	0948-01-01	0948-01-01	0948-05-01	0948-04-01	0948-06-01	0948-05-27	9480602	10	948	1	2	2	6	22	154	2	1	7	-32238000000	0948-06-02	June 2nd, 0948	02 JUN 0948	Tenth	0948-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0948-S1	0948-T1	0948-Q2	0948-06 (Jun)	0948-154	0948-First Semester	0948-Second Trimester	0948-Second Quarter	0948-06 (June)	0948-W22	0948-W-7	Weekend
9480502	9010101	9480101	9480101	9480501	9480401	9480501	9480429	0948-05-02	0901-01-01	0948-01-01	0948-01-01	0948-05-01	0948-04-01	0948-05-01	0948-04-29	9480502	10	948	1	2	2	5	18	123	2	1	4	-32240678400	0948-05-02	May 2nd, 0948	02 MAY 0948	Tenth	0948-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0948-S1	0948-T1	0948-Q2	0948-05 (May)	0948-123	0948-First Semester	0948-Second Trimester	0948-Second Quarter	0948-05 (May)	0948-W18	0948-W-4	Weekday
9480402	9010101	9480101	9480101	9480101	9480401	9480401	9480401	0948-04-02	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-04-01	0948-04-01	0948-04-01	9480402	10	948	1	1	2	4	14	93	2	1	2	-32243270400	0948-04-02	April 2nd, 0948	02 APR 0948	Tenth	0948-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0948-S1	0948-T1	0948-Q2	0948-04 (Apr)	0948-093	0948-First Semester	0948-First Trimester	0948-Second Quarter	0948-04 (April)	0948-W14	0948-W-2	Weekday
9480302	9010101	9480101	9480101	9480101	9480101	9480301	9480226	0948-03-02	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-03-01	0948-02-26	9480302	10	948	1	1	1	3	9	62	2	1	6	-32245948800	0948-03-02	March 2nd, 0948	02 MAR 0948	Tenth	0948-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0948-S1	0948-T1	0948-Q1	0948-03 (Mar)	0948-062	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-03 (March)	0948-W09	0948-W-6	Weekend
9480202	9010101	9480101	9480101	9480101	9480101	9480201	9480129	0948-02-02	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-02-01	0948-01-29	9480202	10	948	1	1	1	2	5	33	2	1	5	-32248454400	0948-02-02	February 2nd, 0948	02 FEB 0948	Tenth	0948-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0948-S1	0948-T1	0948-Q1	0948-02 (Feb)	0948-033	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-02 (February)	0948-W05	0948-W-5	Weekday
9480102	9010101	9480101	9480101	9480101	9480101	9480101	9480101	0948-01-02	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	9480102	10	948	1	1	1	1	1	2	2	1	2	-32251132800	0948-01-02	January 2nd, 0948	02 JAN 0948	Tenth	0948-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0948-S1	0948-T1	0948-Q1	0948-01 (Jan)	0948-002	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-01 (January)	0948-W01	0948-W-2	Weekday
9480103	9010101	9480101	9480101	9480101	9480101	9480101	9480101	0948-01-03	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	9480103	10	948	1	1	1	1	1	3	3	1	3	-32251046400	0948-01-03	January 3rd, 0948	03 JAN 0948	Tenth	0948-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0948-S1	0948-T1	0948-Q1	0948-01 (Jan)	0948-003	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-01 (January)	0948-W01	0948-W-3	Weekday
9480203	9010101	9480101	9480101	9480101	9480101	9480201	9480129	0948-02-03	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-02-01	0948-01-29	9480203	10	948	1	1	1	2	5	34	3	1	6	-32248368000	0948-02-03	February 3rd, 0948	03 FEB 0948	Tenth	0948-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0948-S1	0948-T1	0948-Q1	0948-02 (Feb)	0948-034	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-02 (February)	0948-W05	0948-W-6	Weekend
9480303	9010101	9480101	9480101	9480101	9480101	9480301	9480226	0948-03-03	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-01-01	0948-03-01	0948-02-26	9480303	10	948	1	1	1	3	9	63	3	1	7	-32245862400	0948-03-03	March 3rd, 0948	03 MAR 0948	Tenth	0948-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0948-S1	0948-T1	0948-Q1	0948-03 (Mar)	0948-063	0948-First Semester	0948-First Trimester	0948-First Quarter	0948-03 (March)	0948-W09	0948-W-7	Weekend
9480403	9010101	9480101	9480101	9480101	9480401	9480401	9480401	0948-04-03	0901-01-01	0948-01-01	0948-01-01	0948-01-01	0948-04-01	0948-04-01	0948-04-01	9480403	10	948	1	1	2	4	14	94	3	1	3	-32243184000	0948-04-03	April 3rd, 0948	03 APR 0948	Tenth	0948-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0948-S1	0948-T1	0948-Q2	0948-04 (Apr)	0948-094	0948-First Semester	0948-First Trimester	0948-Second Quarter	0948-04 (April)	0948-W14	0948-W-3	Weekday
9480503	9010101	9480101	9480101	9480501	9480401	9480501	9480429	0948-05-03	0901-01-01	0948-01-01	0948-01-01	0948-05-01	0948-04-01	0948-05-01	0948-04-29	9480503	10	948	1	2	2	5	18	124	3	1	5	-32240592000	0948-05-03	May 3rd, 0948	03 MAY 0948	Tenth	0948-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0948-S1	0948-T1	0948-Q2	0948-05 (May)	0948-124	0948-First Semester	0948-Second Trimester	0948-Second Quarter	0948-05 (May)	0948-W18	0948-W-5	Weekday
9480603	9010101	9480101	9480101	9480501	9480401	9480601	9480603	0948-06-03	0901-01-01	0948-01-01	0948-01-01	0948-05-01	0948-04-01	0948-06-01	0948-06-03	9480603	10	948	1	2	2	6	23	155	3	1	1	-32237913600	0948-06-03	June 3rd, 0948	03 JUN 0948	Tenth	0948-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0948-S1	0948-T1	0948-Q2	0948-06 (Jun)	0948-155	0948-First Semester	0948-Second Trimester	0948-Second Quarter	0948-06 (June)	0948-W23	0948-W-1	Weekday
9480703	9010101	9480101	9480701	9480501	9480601	9480701	9480701	0948-07-03	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-07-01	0948-07-01	9480703	10	948	2	2	3	7	27	185	3	1	3	-32235321600	0948-07-03	July 3rd, 0948	03 JUL 0948	Tenth	0948-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0948-S2	0948-T2	0948-Q3	0948-07 (Jul)	0948-185	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-07 (July)	0948-W27	0948-W-3	Weekday
9480803	9010101	9480101	9480701	9480501	9480601	9480801	9480729	0948-08-03	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-08-01	0948-07-29	9480803	10	948	2	2	3	8	31	216	3	1	6	-32232643200	0948-08-03	August 3rd, 0948	03 AUG 0948	Tenth	0948-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0948-S2	0948-T2	0948-Q3	0948-08 (Aug)	0948-216	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-08 (August)	0948-W31	0948-W-6	Weekend
9480903	9010101	9480101	9480701	9480901	9480601	9480901	9480902	0948-09-03	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-06-01	0948-09-01	0948-09-02	9480903	10	948	2	3	3	9	36	247	3	1	2	-32229964800	0948-09-03	September 3rd, 0948	03 SEP 0948	Tenth	0948-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0948-S2	0948-T2	0948-Q3	0948-09 (Sep)	0948-247	0948-Second Semester	0948-Third Trimester	0948-Third Quarter	0948-09 (September)	0948-W36	0948-W-2	Weekday
9481003	9010101	9480101	9480701	9480901	9481001	9481001	9480930	0948-10-03	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-10-01	0948-09-30	9481003	10	948	2	3	4	10	40	277	3	1	4	-32227372800	0948-10-03	October 3rd, 0948	03 OCT 0948	Tenth	0948-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0948-S2	0948-T2	0948-Q4	0948-10 (Oct)	0948-277	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-10 (October)	0948-W40	0948-W-4	Weekday
9481103	9010101	9480101	9480701	9480901	9481001	9481101	9481028	0948-11-03	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-11-01	0948-10-28	9481103	10	948	2	3	4	11	44	308	3	1	7	-32224694400	0948-11-03	November 3rd, 0948	03 NOV 0948	Tenth	0948-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0948-S2	0948-T2	0948-Q4	0948-11 (Nov)	0948-308	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-11 (November)	0948-W44	0948-W-7	Weekend
9481203	9010101	9480101	9480701	9480901	9481001	9481201	9481202	0948-12-03	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-12-01	0948-12-02	9481203	10	948	2	3	4	12	49	338	3	1	2	-32222102400	0948-12-03	December 3rd, 0948	03 DEC 0948	Tenth	0948-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0948-S2	0948-T2	0948-Q4	0948-12 (Dec)	0948-338	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-12 (December)	0948-W49	0948-W-2	Weekday
9481204	9010101	9480101	9480701	9480901	9481001	9481201	9481202	0948-12-04	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-12-01	0948-12-02	9481204	10	948	2	3	4	12	49	339	4	1	3	-32222016000	0948-12-04	December 4th, 0948	04 DEC 0948	Tenth	0948-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0948-S2	0948-T2	0948-Q4	0948-12 (Dec)	0948-339	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-12 (December)	0948-W49	0948-W-3	Weekday
9481104	9010101	9480101	9480701	9480901	9481001	9481101	9481104	0948-11-04	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-11-01	0948-11-04	9481104	10	948	2	3	4	11	45	309	4	1	1	-32224608000	0948-11-04	November 4th, 0948	04 NOV 0948	Tenth	0948-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0948-S2	0948-T2	0948-Q4	0948-11 (Nov)	0948-309	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-11 (November)	0948-W45	0948-W-1	Weekday
9481004	9010101	9480101	9480701	9480901	9481001	9481001	9480930	0948-10-04	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-10-01	0948-10-01	0948-09-30	9481004	10	948	2	3	4	10	40	278	4	1	5	-32227286400	0948-10-04	October 4th, 0948	04 OCT 0948	Tenth	0948-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0948-S2	0948-T2	0948-Q4	0948-10 (Oct)	0948-278	0948-Second Semester	0948-Third Trimester	0948-Forth Quarter	0948-10 (October)	0948-W40	0948-W-5	Weekday
9480904	9010101	9480101	9480701	9480901	9480601	9480901	9480902	0948-09-04	0901-01-01	0948-01-01	0948-07-01	0948-09-01	0948-06-01	0948-09-01	0948-09-02	9480904	10	948	2	3	3	9	36	248	4	1	3	-32229878400	0948-09-04	September 4th, 0948	04 SEP 0948	Tenth	0948-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0948-S2	0948-T2	0948-Q3	0948-09 (Sep)	0948-248	0948-Second Semester	0948-Third Trimester	0948-Third Quarter	0948-09 (September)	0948-W36	0948-W-3	Weekday
9480804	9010101	9480101	9480701	9480501	9480601	9480801	9480729	0948-08-04	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-08-01	0948-07-29	9480804	10	948	2	2	3	8	31	217	4	1	7	-32232556800	0948-08-04	August 4th, 0948	04 AUG 0948	Tenth	0948-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0948-S2	0948-T2	0948-Q3	0948-08 (Aug)	0948-217	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-08 (August)	0948-W31	0948-W-7	Weekend
9480704	9010101	9480101	9480701	9480501	9480601	9480701	9480701	0948-07-04	0901-01-01	0948-01-01	0948-07-01	0948-05-01	0948-06-01	0948-07-01	0948-07-01	9480704	10	948	2	2	3	7	27	186	4	1	4	-32235235200	0948-07-04	July 4th, 0948	04 JUL 0948	Tenth	0948-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0948-S2	0948-T2	0948-Q3	0948-07 (Jul)	0948-186	0948-Second Semester	0948-Second Trimester	0948-Third Quarter	0948-07 (July)	0948-W27	0948-W-4	Weekday
9480604	9010101	9480101	9480101	9480501	9480401	9480601	9480603	0948-06-04	0901-01-01	0948-01-01	0948-01-01	0948-05-01	0948-04-01	0948-06-01	0948-06-03	9480604	10	948	1	2	2	6	23	156	4	1	2	-32237827200	0948-06-04	June 4th, 0948	04 JUN 0948	Tenth	0948-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0948-S1	0948-T1	0948-Q2	0948-06 (Jun)	0948-156	0948-First Semester	0948-Second Trimester	0948-Second Quarter	0948-06 (June)	0948-W23	0948-W-2	Weekday
