DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9551101	9010101	9550101	9550701	9550901	9551001	9551101	9551027	0955-11-01	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-11-01	0955-10-27	9551101	10	955	2	3	4	11	44	305	1	1	6	-32004028800	0955-11-01	November 1st, 0955	01 NOV 0955	Tenth	0955-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0955-S2	0955-T2	0955-Q4	0955-11 (Nov)	0955-305	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-11 (November)	0955-W44	0955-W-6	Weekend
9551201	9010101	9550101	9550701	9550901	9551001	9551201	9551201	0955-12-01	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-12-01	0955-12-01	9551201	10	955	2	3	4	12	49	335	1	1	1	-32001436800	0955-12-01	December 1st, 0955	01 DEC 0955	Tenth	0955-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0955-S2	0955-T2	0955-Q4	0955-12 (Dec)	0955-335	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-12 (December)	0955-W49	0955-W-1	Weekday
9551202	9010101	9550101	9550701	9550901	9551001	9551201	9551201	0955-12-02	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-12-01	0955-12-01	9551202	10	955	2	3	4	12	49	336	2	1	2	-32001350400	0955-12-02	December 2nd, 0955	02 DEC 0955	Tenth	0955-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0955-S2	0955-T2	0955-Q4	0955-12 (Dec)	0955-336	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-12 (December)	0955-W49	0955-W-2	Weekday
9551102	9010101	9550101	9550701	9550901	9551001	9551101	9551027	0955-11-02	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-11-01	0955-10-27	9551102	10	955	2	3	4	11	44	306	2	1	7	-32003942400	0955-11-02	November 2nd, 0955	02 NOV 0955	Tenth	0955-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0955-S2	0955-T2	0955-Q4	0955-11 (Nov)	0955-306	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-11 (November)	0955-W44	0955-W-7	Weekend
9551002	9010101	9550101	9550701	9550901	9551001	9551001	9550929	0955-10-02	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-10-01	0955-09-29	9551002	10	955	2	3	4	10	40	275	2	1	4	-32006620800	0955-10-02	October 2nd, 0955	02 OCT 0955	Tenth	0955-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0955-S2	0955-T2	0955-Q4	0955-10 (Oct)	0955-275	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-10 (October)	0955-W40	0955-W-4	Weekday
9550902	9010101	9550101	9550701	9550901	9550601	9550901	9550901	0955-09-02	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-06-01	0955-09-01	0955-09-01	9550902	10	955	2	3	3	9	36	245	2	1	2	-32009212800	0955-09-02	September 2nd, 0955	02 SEP 0955	Tenth	0955-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0955-S2	0955-T2	0955-Q3	0955-09 (Sep)	0955-245	0955-Second Semester	0955-Third Trimester	0955-Third Quarter	0955-09 (September)	0955-W36	0955-W-2	Weekday
9550802	9010101	9550101	9550701	9550501	9550601	9550801	9550728	0955-08-02	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-08-01	0955-07-28	9550802	10	955	2	2	3	8	31	214	2	1	6	-32011891200	0955-08-02	August 2nd, 0955	02 AUG 0955	Tenth	0955-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0955-S2	0955-T2	0955-Q3	0955-08 (Aug)	0955-214	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-08 (August)	0955-W31	0955-W-6	Weekend
9550702	9010101	9550101	9550701	9550501	9550601	9550701	9550630	0955-07-02	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-07-01	0955-06-30	9550702	10	955	2	2	3	7	27	183	2	1	3	-32014569600	0955-07-02	July 2nd, 0955	02 JUL 0955	Tenth	0955-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0955-S2	0955-T2	0955-Q3	0955-07 (Jul)	0955-183	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-07 (July)	0955-W27	0955-W-3	Weekday
9550602	9010101	9550101	9550101	9550501	9550401	9550601	9550602	0955-06-02	0901-01-01	0955-01-01	0955-01-01	0955-05-01	0955-04-01	0955-06-01	0955-06-02	9550602	10	955	1	2	2	6	23	153	2	1	1	-32017161600	0955-06-02	June 2nd, 0955	02 JUN 0955	Tenth	0955-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0955-S1	0955-T1	0955-Q2	0955-06 (Jun)	0955-153	0955-First Semester	0955-Second Trimester	0955-Second Quarter	0955-06 (June)	0955-W23	0955-W-1	Weekday
9550502	9010101	9550101	9550101	9550501	9550401	9550501	9550428	0955-05-02	0901-01-01	0955-01-01	0955-01-01	0955-05-01	0955-04-01	0955-05-01	0955-04-28	9550502	10	955	1	2	2	5	18	122	2	1	5	-32019840000	0955-05-02	May 2nd, 0955	02 MAY 0955	Tenth	0955-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0955-S1	0955-T1	0955-Q2	0955-05 (May)	0955-122	0955-First Semester	0955-Second Trimester	0955-Second Quarter	0955-05 (May)	0955-W18	0955-W-5	Weekday
9550402	9010101	9550101	9550101	9550101	9550401	9550401	9550331	0955-04-02	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-04-01	0955-04-01	0955-03-31	9550402	10	955	1	1	2	4	14	92	2	1	3	-32022432000	0955-04-02	April 2nd, 0955	02 APR 0955	Tenth	0955-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0955-S1	0955-T1	0955-Q2	0955-04 (Apr)	0955-092	0955-First Semester	0955-First Trimester	0955-Second Quarter	0955-04 (April)	0955-W14	0955-W-3	Weekday
9550302	9010101	9550101	9550101	9550101	9550101	9550301	9550224	0955-03-02	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-03-01	0955-02-24	9550302	10	955	1	1	1	3	9	61	2	1	7	-32025110400	0955-03-02	March 2nd, 0955	02 MAR 0955	Tenth	0955-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0955-S1	0955-T1	0955-Q1	0955-03 (Mar)	0955-061	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-03 (March)	0955-W09	0955-W-7	Weekend
9550202	9010101	9550101	9550101	9550101	9550101	9550201	9550127	0955-02-02	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-02-01	0955-01-27	9550202	10	955	1	1	1	2	5	33	2	1	7	-32027529600	0955-02-02	February 2nd, 0955	02 FEB 0955	Tenth	0955-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0955-S1	0955-T1	0955-Q1	0955-02 (Feb)	0955-033	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-02 (February)	0955-W05	0955-W-7	Weekend
9550102	9010101	9550101	9550101	9550101	9550101	9550101	9541230	0955-01-02	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0954-12-30	9550102	10	955	1	1	1	1	1	2	2	1	4	-32030208000	0955-01-02	January 2nd, 0955	02 JAN 0955	Tenth	0955-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0955-S1	0955-T1	0955-Q1	0955-01 (Jan)	0955-002	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-01 (January)	0954-W01	0954-W-4	Weekday
9550103	9010101	9550101	9550101	9550101	9550101	9550101	9541230	0955-01-03	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0954-12-30	9550103	10	955	1	1	1	1	1	3	3	1	5	-32030121600	0955-01-03	January 3rd, 0955	03 JAN 0955	Tenth	0955-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0955-S1	0955-T1	0955-Q1	0955-01 (Jan)	0955-003	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-01 (January)	0954-W01	0954-W-5	Weekday
9550203	9010101	9550101	9550101	9550101	9550101	9550201	9550203	0955-02-03	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-02-01	0955-02-03	9550203	10	955	1	1	1	2	6	34	3	1	1	-32027443200	0955-02-03	February 3rd, 0955	03 FEB 0955	Tenth	0955-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0955-S1	0955-T1	0955-Q1	0955-02 (Feb)	0955-034	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-02 (February)	0955-W06	0955-W-1	Weekday
9550303	9010101	9550101	9550101	9550101	9550101	9550301	9550303	0955-03-03	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-01-01	0955-03-01	0955-03-03	9550303	10	955	1	1	1	3	10	62	3	1	1	-32025024000	0955-03-03	March 3rd, 0955	03 MAR 0955	Tenth	0955-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0955-S1	0955-T1	0955-Q1	0955-03 (Mar)	0955-062	0955-First Semester	0955-First Trimester	0955-First Quarter	0955-03 (March)	0955-W10	0955-W-1	Weekday
9550403	9010101	9550101	9550101	9550101	9550401	9550401	9550331	0955-04-03	0901-01-01	0955-01-01	0955-01-01	0955-01-01	0955-04-01	0955-04-01	0955-03-31	9550403	10	955	1	1	2	4	14	93	3	1	4	-32022345600	0955-04-03	April 3rd, 0955	03 APR 0955	Tenth	0955-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0955-S1	0955-T1	0955-Q2	0955-04 (Apr)	0955-093	0955-First Semester	0955-First Trimester	0955-Second Quarter	0955-04 (April)	0955-W14	0955-W-4	Weekday
9550503	9010101	9550101	9550101	9550501	9550401	9550501	9550428	0955-05-03	0901-01-01	0955-01-01	0955-01-01	0955-05-01	0955-04-01	0955-05-01	0955-04-28	9550503	10	955	1	2	2	5	18	123	3	1	6	-32019753600	0955-05-03	May 3rd, 0955	03 MAY 0955	Tenth	0955-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0955-S1	0955-T1	0955-Q2	0955-05 (May)	0955-123	0955-First Semester	0955-Second Trimester	0955-Second Quarter	0955-05 (May)	0955-W18	0955-W-6	Weekend
9550603	9010101	9550101	9550101	9550501	9550401	9550601	9550602	0955-06-03	0901-01-01	0955-01-01	0955-01-01	0955-05-01	0955-04-01	0955-06-01	0955-06-02	9550603	10	955	1	2	2	6	23	154	3	1	2	-32017075200	0955-06-03	June 3rd, 0955	03 JUN 0955	Tenth	0955-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0955-S1	0955-T1	0955-Q2	0955-06 (Jun)	0955-154	0955-First Semester	0955-Second Trimester	0955-Second Quarter	0955-06 (June)	0955-W23	0955-W-2	Weekday
9550703	9010101	9550101	9550701	9550501	9550601	9550701	9550630	0955-07-03	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-07-01	0955-06-30	9550703	10	955	2	2	3	7	27	184	3	1	4	-32014483200	0955-07-03	July 3rd, 0955	03 JUL 0955	Tenth	0955-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0955-S2	0955-T2	0955-Q3	0955-07 (Jul)	0955-184	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-07 (July)	0955-W27	0955-W-4	Weekday
9550803	9010101	9550101	9550701	9550501	9550601	9550801	9550728	0955-08-03	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-08-01	0955-07-28	9550803	10	955	2	2	3	8	31	215	3	1	7	-32011804800	0955-08-03	August 3rd, 0955	03 AUG 0955	Tenth	0955-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0955-S2	0955-T2	0955-Q3	0955-08 (Aug)	0955-215	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-08 (August)	0955-W31	0955-W-7	Weekend
9550903	9010101	9550101	9550701	9550901	9550601	9550901	9550901	0955-09-03	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-06-01	0955-09-01	0955-09-01	9550903	10	955	2	3	3	9	36	246	3	1	3	-32009126400	0955-09-03	September 3rd, 0955	03 SEP 0955	Tenth	0955-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0955-S2	0955-T2	0955-Q3	0955-09 (Sep)	0955-246	0955-Second Semester	0955-Third Trimester	0955-Third Quarter	0955-09 (September)	0955-W36	0955-W-3	Weekday
9551003	9010101	9550101	9550701	9550901	9551001	9551001	9550929	0955-10-03	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-10-01	0955-09-29	9551003	10	955	2	3	4	10	40	276	3	1	5	-32006534400	0955-10-03	October 3rd, 0955	03 OCT 0955	Tenth	0955-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0955-S2	0955-T2	0955-Q4	0955-10 (Oct)	0955-276	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-10 (October)	0955-W40	0955-W-5	Weekday
9551103	9010101	9550101	9550701	9550901	9551001	9551101	9551103	0955-11-03	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-11-01	0955-11-03	9551103	10	955	2	3	4	11	45	307	3	1	1	-32003856000	0955-11-03	November 3rd, 0955	03 NOV 0955	Tenth	0955-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0955-S2	0955-T2	0955-Q4	0955-11 (Nov)	0955-307	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-11 (November)	0955-W45	0955-W-1	Weekday
9551203	9010101	9550101	9550701	9550901	9551001	9551201	9551201	0955-12-03	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-12-01	0955-12-01	9551203	10	955	2	3	4	12	49	337	3	1	3	-32001264000	0955-12-03	December 3rd, 0955	03 DEC 0955	Tenth	0955-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0955-S2	0955-T2	0955-Q4	0955-12 (Dec)	0955-337	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-12 (December)	0955-W49	0955-W-3	Weekday
9551204	9010101	9550101	9550701	9550901	9551001	9551201	9551201	0955-12-04	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-12-01	0955-12-01	9551204	10	955	2	3	4	12	49	338	4	1	4	-32001177600	0955-12-04	December 4th, 0955	04 DEC 0955	Tenth	0955-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0955-S2	0955-T2	0955-Q4	0955-12 (Dec)	0955-338	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-12 (December)	0955-W49	0955-W-4	Weekday
9551104	9010101	9550101	9550701	9550901	9551001	9551101	9551103	0955-11-04	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-11-01	0955-11-03	9551104	10	955	2	3	4	11	45	308	4	1	2	-32003769600	0955-11-04	November 4th, 0955	04 NOV 0955	Tenth	0955-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0955-S2	0955-T2	0955-Q4	0955-11 (Nov)	0955-308	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-11 (November)	0955-W45	0955-W-2	Weekday
9551004	9010101	9550101	9550701	9550901	9551001	9551001	9550929	0955-10-04	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-10-01	0955-10-01	0955-09-29	9551004	10	955	2	3	4	10	40	277	4	1	6	-32006448000	0955-10-04	October 4th, 0955	04 OCT 0955	Tenth	0955-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0955-S2	0955-T2	0955-Q4	0955-10 (Oct)	0955-277	0955-Second Semester	0955-Third Trimester	0955-Forth Quarter	0955-10 (October)	0955-W40	0955-W-6	Weekend
9550904	9010101	9550101	9550701	9550901	9550601	9550901	9550901	0955-09-04	0901-01-01	0955-01-01	0955-07-01	0955-09-01	0955-06-01	0955-09-01	0955-09-01	9550904	10	955	2	3	3	9	36	247	4	1	4	-32009040000	0955-09-04	September 4th, 0955	04 SEP 0955	Tenth	0955-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0955-S2	0955-T2	0955-Q3	0955-09 (Sep)	0955-247	0955-Second Semester	0955-Third Trimester	0955-Third Quarter	0955-09 (September)	0955-W36	0955-W-4	Weekday
9550804	9010101	9550101	9550701	9550501	9550601	9550801	9550804	0955-08-04	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-08-01	0955-08-04	9550804	10	955	2	2	3	8	32	216	4	1	1	-32011718400	0955-08-04	August 4th, 0955	04 AUG 0955	Tenth	0955-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0955-S2	0955-T2	0955-Q3	0955-08 (Aug)	0955-216	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-08 (August)	0955-W32	0955-W-1	Weekday
9550704	9010101	9550101	9550701	9550501	9550601	9550701	9550630	0955-07-04	0901-01-01	0955-01-01	0955-07-01	0955-05-01	0955-06-01	0955-07-01	0955-06-30	9550704	10	955	2	2	3	7	27	185	4	1	5	-32014396800	0955-07-04	July 4th, 0955	04 JUL 0955	Tenth	0955-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0955-S2	0955-T2	0955-Q3	0955-07 (Jul)	0955-185	0955-Second Semester	0955-Second Trimester	0955-Third Quarter	0955-07 (July)	0955-W27	0955-W-5	Weekday
9550604	9010101	9550101	9550101	9550501	9550401	9550601	9550602	0955-06-04	0901-01-01	0955-01-01	0955-01-01	0955-05-01	0955-04-01	0955-06-01	0955-06-02	9550604	10	955	1	2	2	6	23	155	4	1	3	-32016988800	0955-06-04	June 4th, 0955	04 JUN 0955	Tenth	0955-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0955-S1	0955-T1	0955-Q2	0955-06 (Jun)	0955-155	0955-First Semester	0955-Second Trimester	0955-Second Quarter	0955-06 (June)	0955-W23	0955-W-3	Weekday
