DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9931101	9010101	9930101	9930701	9930901	9931001	9931101	9931028	0993-11-01	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-11-01	0993-10-28	9931101	10	993	2	3	4	11	44	305	1	1	5	-30804796800	0993-11-01	November 1st, 0993	01 NOV 0993	Tenth	0993-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0993-S2	0993-T2	0993-Q4	0993-11 (Nov)	0993-305	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-11 (November)	0993-W44	0993-W-5	Weekday
9931201	9010101	9930101	9930701	9930901	9931001	9931201	9931125	0993-12-01	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-12-01	0993-11-25	9931201	10	993	2	3	4	12	48	335	1	1	7	-30802204800	0993-12-01	December 1st, 0993	01 DEC 0993	Tenth	0993-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0993-S2	0993-T2	0993-Q4	0993-12 (Dec)	0993-335	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-12 (December)	0993-W48	0993-W-7	Weekend
9931202	9010101	9930101	9930701	9930901	9931001	9931201	9931202	0993-12-02	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-12-01	0993-12-02	9931202	10	993	2	3	4	12	49	336	2	1	1	-30802118400	0993-12-02	December 2nd, 0993	02 DEC 0993	Tenth	0993-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0993-S2	0993-T2	0993-Q4	0993-12 (Dec)	0993-336	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-12 (December)	0993-W49	0993-W-1	Weekday
9931102	9010101	9930101	9930701	9930901	9931001	9931101	9931028	0993-11-02	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-11-01	0993-10-28	9931102	10	993	2	3	4	11	44	306	2	1	6	-30804710400	0993-11-02	November 2nd, 0993	02 NOV 0993	Tenth	0993-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0993-S2	0993-T2	0993-Q4	0993-11 (Nov)	0993-306	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-11 (November)	0993-W44	0993-W-6	Weekend
9931002	9010101	9930101	9930701	9930901	9931001	9931001	9930930	0993-10-02	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-10-01	0993-09-30	9931002	10	993	2	3	4	10	40	275	2	1	3	-30807388800	0993-10-02	October 2nd, 0993	02 OCT 0993	Tenth	0993-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0993-S2	0993-T2	0993-Q4	0993-10 (Oct)	0993-275	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-10 (October)	0993-W40	0993-W-3	Weekday
9930902	9010101	9930101	9930701	9930901	9930601	9930901	9930902	0993-09-02	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-06-01	0993-09-01	0993-09-02	9930902	10	993	2	3	3	9	36	245	2	1	1	-30809980800	0993-09-02	September 2nd, 0993	02 SEP 0993	Tenth	0993-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0993-S2	0993-T2	0993-Q3	0993-09 (Sep)	0993-245	0993-Second Semester	0993-Third Trimester	0993-Third Quarter	0993-09 (September)	0993-W36	0993-W-1	Weekday
9930802	9010101	9930101	9930701	9930501	9930601	9930801	9930729	0993-08-02	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-08-01	0993-07-29	9930802	10	993	2	2	3	8	31	214	2	1	5	-30812659200	0993-08-02	August 2nd, 0993	02 AUG 0993	Tenth	0993-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0993-S2	0993-T2	0993-Q3	0993-08 (Aug)	0993-214	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-08 (August)	0993-W31	0993-W-5	Weekday
9930702	9010101	9930101	9930701	9930501	9930601	9930701	9930701	0993-07-02	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-07-01	0993-07-01	9930702	10	993	2	2	3	7	27	183	2	1	2	-30815337600	0993-07-02	July 2nd, 0993	02 JUL 0993	Tenth	0993-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0993-S2	0993-T2	0993-Q3	0993-07 (Jul)	0993-183	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-07 (July)	0993-W27	0993-W-2	Weekday
9930602	9010101	9930101	9930101	9930501	9930401	9930601	9930527	0993-06-02	0901-01-01	0993-01-01	0993-01-01	0993-05-01	0993-04-01	0993-06-01	0993-05-27	9930602	10	993	1	2	2	6	22	153	2	1	7	-30817929600	0993-06-02	June 2nd, 0993	02 JUN 0993	Tenth	0993-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0993-S1	0993-T1	0993-Q2	0993-06 (Jun)	0993-153	0993-First Semester	0993-Second Trimester	0993-Second Quarter	0993-06 (June)	0993-W22	0993-W-7	Weekend
9930502	9010101	9930101	9930101	9930501	9930401	9930501	9930429	0993-05-02	0901-01-01	0993-01-01	0993-01-01	0993-05-01	0993-04-01	0993-05-01	0993-04-29	9930502	10	993	1	2	2	5	18	122	2	1	4	-30820608000	0993-05-02	May 2nd, 0993	02 MAY 0993	Tenth	0993-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0993-S1	0993-T1	0993-Q2	0993-05 (May)	0993-122	0993-First Semester	0993-Second Trimester	0993-Second Quarter	0993-05 (May)	0993-W18	0993-W-4	Weekday
9930402	9010101	9930101	9930101	9930101	9930401	9930401	9930401	0993-04-02	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-04-01	0993-04-01	0993-04-01	9930402	10	993	1	1	2	4	14	92	2	1	2	-30823200000	0993-04-02	April 2nd, 0993	02 APR 0993	Tenth	0993-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0993-S1	0993-T1	0993-Q2	0993-04 (Apr)	0993-092	0993-First Semester	0993-First Trimester	0993-Second Quarter	0993-04 (April)	0993-W14	0993-W-2	Weekday
9930302	9010101	9930101	9930101	9930101	9930101	9930301	9930225	0993-03-02	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-03-01	0993-02-25	9930302	10	993	1	1	1	3	9	61	2	1	6	-30825878400	0993-03-02	March 2nd, 0993	02 MAR 0993	Tenth	0993-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0993-S1	0993-T1	0993-Q1	0993-03 (Mar)	0993-061	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-03 (March)	0993-W09	0993-W-6	Weekend
9930202	9010101	9930101	9930101	9930101	9930101	9930201	9930128	0993-02-02	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-02-01	0993-01-28	9930202	10	993	1	1	1	2	5	33	2	1	6	-30828297600	0993-02-02	February 2nd, 0993	02 FEB 0993	Tenth	0993-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0993-S1	0993-T1	0993-Q1	0993-02 (Feb)	0993-033	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-02 (February)	0993-W05	0993-W-6	Weekend
9930102	9010101	9930101	9930101	9930101	9930101	9930101	9921231	0993-01-02	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0992-12-31	9930102	10	993	1	1	1	1	1	2	2	1	3	-30830976000	0993-01-02	January 2nd, 0993	02 JAN 0993	Tenth	0993-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0993-S1	0993-T1	0993-Q1	0993-01 (Jan)	0993-002	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-01 (January)	0992-W01	0992-W-3	Weekday
9930103	9010101	9930101	9930101	9930101	9930101	9930101	9921231	0993-01-03	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0992-12-31	9930103	10	993	1	1	1	1	1	3	3	1	4	-30830889600	0993-01-03	January 3rd, 0993	03 JAN 0993	Tenth	0993-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0993-S1	0993-T1	0993-Q1	0993-01 (Jan)	0993-003	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-01 (January)	0992-W01	0992-W-4	Weekday
9930203	9010101	9930101	9930101	9930101	9930101	9930201	9930128	0993-02-03	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-02-01	0993-01-28	9930203	10	993	1	1	1	2	5	34	3	1	7	-30828211200	0993-02-03	February 3rd, 0993	03 FEB 0993	Tenth	0993-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0993-S1	0993-T1	0993-Q1	0993-02 (Feb)	0993-034	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-02 (February)	0993-W05	0993-W-7	Weekend
9930303	9010101	9930101	9930101	9930101	9930101	9930301	9930225	0993-03-03	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-01-01	0993-03-01	0993-02-25	9930303	10	993	1	1	1	3	9	62	3	1	7	-30825792000	0993-03-03	March 3rd, 0993	03 MAR 0993	Tenth	0993-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0993-S1	0993-T1	0993-Q1	0993-03 (Mar)	0993-062	0993-First Semester	0993-First Trimester	0993-First Quarter	0993-03 (March)	0993-W09	0993-W-7	Weekend
9930403	9010101	9930101	9930101	9930101	9930401	9930401	9930401	0993-04-03	0901-01-01	0993-01-01	0993-01-01	0993-01-01	0993-04-01	0993-04-01	0993-04-01	9930403	10	993	1	1	2	4	14	93	3	1	3	-30823113600	0993-04-03	April 3rd, 0993	03 APR 0993	Tenth	0993-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0993-S1	0993-T1	0993-Q2	0993-04 (Apr)	0993-093	0993-First Semester	0993-First Trimester	0993-Second Quarter	0993-04 (April)	0993-W14	0993-W-3	Weekday
9930503	9010101	9930101	9930101	9930501	9930401	9930501	9930429	0993-05-03	0901-01-01	0993-01-01	0993-01-01	0993-05-01	0993-04-01	0993-05-01	0993-04-29	9930503	10	993	1	2	2	5	18	123	3	1	5	-30820521600	0993-05-03	May 3rd, 0993	03 MAY 0993	Tenth	0993-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0993-S1	0993-T1	0993-Q2	0993-05 (May)	0993-123	0993-First Semester	0993-Second Trimester	0993-Second Quarter	0993-05 (May)	0993-W18	0993-W-5	Weekday
9930603	9010101	9930101	9930101	9930501	9930401	9930601	9930603	0993-06-03	0901-01-01	0993-01-01	0993-01-01	0993-05-01	0993-04-01	0993-06-01	0993-06-03	9930603	10	993	1	2	2	6	23	154	3	1	1	-30817843200	0993-06-03	June 3rd, 0993	03 JUN 0993	Tenth	0993-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0993-S1	0993-T1	0993-Q2	0993-06 (Jun)	0993-154	0993-First Semester	0993-Second Trimester	0993-Second Quarter	0993-06 (June)	0993-W23	0993-W-1	Weekday
9930703	9010101	9930101	9930701	9930501	9930601	9930701	9930701	0993-07-03	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-07-01	0993-07-01	9930703	10	993	2	2	3	7	27	184	3	1	3	-30815251200	0993-07-03	July 3rd, 0993	03 JUL 0993	Tenth	0993-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0993-S2	0993-T2	0993-Q3	0993-07 (Jul)	0993-184	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-07 (July)	0993-W27	0993-W-3	Weekday
9930803	9010101	9930101	9930701	9930501	9930601	9930801	9930729	0993-08-03	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-08-01	0993-07-29	9930803	10	993	2	2	3	8	31	215	3	1	6	-30812572800	0993-08-03	August 3rd, 0993	03 AUG 0993	Tenth	0993-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0993-S2	0993-T2	0993-Q3	0993-08 (Aug)	0993-215	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-08 (August)	0993-W31	0993-W-6	Weekend
9930903	9010101	9930101	9930701	9930901	9930601	9930901	9930902	0993-09-03	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-06-01	0993-09-01	0993-09-02	9930903	10	993	2	3	3	9	36	246	3	1	2	-30809894400	0993-09-03	September 3rd, 0993	03 SEP 0993	Tenth	0993-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0993-S2	0993-T2	0993-Q3	0993-09 (Sep)	0993-246	0993-Second Semester	0993-Third Trimester	0993-Third Quarter	0993-09 (September)	0993-W36	0993-W-2	Weekday
9931003	9010101	9930101	9930701	9930901	9931001	9931001	9930930	0993-10-03	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-10-01	0993-09-30	9931003	10	993	2	3	4	10	40	276	3	1	4	-30807302400	0993-10-03	October 3rd, 0993	03 OCT 0993	Tenth	0993-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0993-S2	0993-T2	0993-Q4	0993-10 (Oct)	0993-276	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-10 (October)	0993-W40	0993-W-4	Weekday
9931103	9010101	9930101	9930701	9930901	9931001	9931101	9931028	0993-11-03	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-11-01	0993-10-28	9931103	10	993	2	3	4	11	44	307	3	1	7	-30804624000	0993-11-03	November 3rd, 0993	03 NOV 0993	Tenth	0993-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0993-S2	0993-T2	0993-Q4	0993-11 (Nov)	0993-307	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-11 (November)	0993-W44	0993-W-7	Weekend
9931203	9010101	9930101	9930701	9930901	9931001	9931201	9931202	0993-12-03	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-12-01	0993-12-02	9931203	10	993	2	3	4	12	49	337	3	1	2	-30802032000	0993-12-03	December 3rd, 0993	03 DEC 0993	Tenth	0993-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0993-S2	0993-T2	0993-Q4	0993-12 (Dec)	0993-337	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-12 (December)	0993-W49	0993-W-2	Weekday
9931204	9010101	9930101	9930701	9930901	9931001	9931201	9931202	0993-12-04	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-12-01	0993-12-02	9931204	10	993	2	3	4	12	49	338	4	1	3	-30801945600	0993-12-04	December 4th, 0993	04 DEC 0993	Tenth	0993-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0993-S2	0993-T2	0993-Q4	0993-12 (Dec)	0993-338	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-12 (December)	0993-W49	0993-W-3	Weekday
9931104	9010101	9930101	9930701	9930901	9931001	9931101	9931104	0993-11-04	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-11-01	0993-11-04	9931104	10	993	2	3	4	11	45	308	4	1	1	-30804537600	0993-11-04	November 4th, 0993	04 NOV 0993	Tenth	0993-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0993-S2	0993-T2	0993-Q4	0993-11 (Nov)	0993-308	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-11 (November)	0993-W45	0993-W-1	Weekday
9931004	9010101	9930101	9930701	9930901	9931001	9931001	9930930	0993-10-04	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-10-01	0993-10-01	0993-09-30	9931004	10	993	2	3	4	10	40	277	4	1	5	-30807216000	0993-10-04	October 4th, 0993	04 OCT 0993	Tenth	0993-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0993-S2	0993-T2	0993-Q4	0993-10 (Oct)	0993-277	0993-Second Semester	0993-Third Trimester	0993-Forth Quarter	0993-10 (October)	0993-W40	0993-W-5	Weekday
9930904	9010101	9930101	9930701	9930901	9930601	9930901	9930902	0993-09-04	0901-01-01	0993-01-01	0993-07-01	0993-09-01	0993-06-01	0993-09-01	0993-09-02	9930904	10	993	2	3	3	9	36	247	4	1	3	-30809808000	0993-09-04	September 4th, 0993	04 SEP 0993	Tenth	0993-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0993-S2	0993-T2	0993-Q3	0993-09 (Sep)	0993-247	0993-Second Semester	0993-Third Trimester	0993-Third Quarter	0993-09 (September)	0993-W36	0993-W-3	Weekday
9930804	9010101	9930101	9930701	9930501	9930601	9930801	9930729	0993-08-04	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-08-01	0993-07-29	9930804	10	993	2	2	3	8	31	216	4	1	7	-30812486400	0993-08-04	August 4th, 0993	04 AUG 0993	Tenth	0993-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0993-S2	0993-T2	0993-Q3	0993-08 (Aug)	0993-216	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-08 (August)	0993-W31	0993-W-7	Weekend
9930704	9010101	9930101	9930701	9930501	9930601	9930701	9930701	0993-07-04	0901-01-01	0993-01-01	0993-07-01	0993-05-01	0993-06-01	0993-07-01	0993-07-01	9930704	10	993	2	2	3	7	27	185	4	1	4	-30815164800	0993-07-04	July 4th, 0993	04 JUL 0993	Tenth	0993-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0993-S2	0993-T2	0993-Q3	0993-07 (Jul)	0993-185	0993-Second Semester	0993-Second Trimester	0993-Third Quarter	0993-07 (July)	0993-W27	0993-W-4	Weekday
9930604	9010101	9930101	9930101	9930501	9930401	9930601	9930603	0993-06-04	0901-01-01	0993-01-01	0993-01-01	0993-05-01	0993-04-01	0993-06-01	0993-06-03	9930604	10	993	1	2	2	6	23	155	4	1	2	-30817756800	0993-06-04	June 4th, 0993	04 JUN 0993	Tenth	0993-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0993-S1	0993-T1	0993-Q2	0993-06 (Jun)	0993-155	0993-First Semester	0993-Second Trimester	0993-Second Quarter	0993-06 (June)	0993-W23	0993-W-2	Weekday
