DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9950101	9010101	9950101	9950101	9950101	9950101	9950101	9941229	0995-01-01	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0994-12-29	9950101	10	995	1	1	1	1	1	1	1	1	4	-30767990400	0995-01-01	January 1st, 0995	01 JAN 0995	Tenth	0995-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0995-S1	0995-T1	0995-Q1	0995-01 (Jan)	0995-001	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-01 (January)	0994-W01	0994-W-4	Weekday
9950201	9010101	9950101	9950101	9950101	9950101	9950201	9950126	0995-02-01	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-02-01	0995-01-26	9950201	10	995	1	1	1	2	5	32	1	1	7	-30765312000	0995-02-01	February 1st, 0995	01 FEB 0995	Tenth	0995-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0995-S1	0995-T1	0995-Q1	0995-02 (Feb)	0995-032	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-02 (February)	0995-W05	0995-W-7	Weekend
9950301	9010101	9950101	9950101	9950101	9950101	9950301	9950223	0995-03-01	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-03-01	0995-02-23	9950301	10	995	1	1	1	3	9	60	1	1	7	-30762892800	0995-03-01	March 1st, 0995	01 MAR 0995	Tenth	0995-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0995-S1	0995-T1	0995-Q1	0995-03 (Mar)	0995-060	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-03 (March)	0995-W09	0995-W-7	Weekend
9950401	9010101	9950101	9950101	9950101	9950401	9950401	9950330	0995-04-01	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-04-01	0995-04-01	0995-03-30	9950401	10	995	1	1	2	4	14	91	1	1	3	-30760214400	0995-04-01	April 1st, 0995	01 APR 0995	Tenth	0995-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0995-S1	0995-T1	0995-Q2	0995-04 (Apr)	0995-091	0995-First Semester	0995-First Trimester	0995-Second Quarter	0995-04 (April)	0995-W14	0995-W-3	Weekday
9950501	9010101	9950101	9950101	9950501	9950401	9950501	9950427	0995-05-01	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-05-01	0995-04-27	9950501	10	995	1	2	2	5	18	121	1	1	5	-30757622400	0995-05-01	May 1st, 0995	01 MAY 0995	Tenth	0995-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0995-S1	0995-T1	0995-Q2	0995-05 (May)	0995-121	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-05 (May)	0995-W18	0995-W-5	Weekday
9950601	9010101	9950101	9950101	9950501	9950401	9950601	9950601	0995-06-01	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-06-01	0995-06-01	9950601	10	995	1	2	2	6	23	152	1	1	1	-30754944000	0995-06-01	June 1st, 0995	01 JUN 0995	Tenth	0995-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0995-S1	0995-T1	0995-Q2	0995-06 (Jun)	0995-152	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-06 (June)	0995-W23	0995-W-1	Weekday
9950701	9010101	9950101	9950701	9950501	9950601	9950701	9950629	0995-07-01	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-07-01	0995-06-29	9950701	10	995	2	2	3	7	27	182	1	1	3	-30752352000	0995-07-01	July 1st, 0995	01 JUL 0995	Tenth	0995-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0995-S2	0995-T2	0995-Q3	0995-07 (Jul)	0995-182	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-07 (July)	0995-W27	0995-W-3	Weekday
9950801	9010101	9950101	9950701	9950501	9950601	9950801	9950727	0995-08-01	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-08-01	0995-07-27	9950801	10	995	2	2	3	8	31	213	1	1	6	-30749673600	0995-08-01	August 1st, 0995	01 AUG 0995	Tenth	0995-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0995-S2	0995-T2	0995-Q3	0995-08 (Aug)	0995-213	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-08 (August)	0995-W31	0995-W-6	Weekend
9950901	9010101	9950101	9950701	9950901	9950601	9950901	9950831	0995-09-01	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-06-01	0995-09-01	0995-08-31	9950901	10	995	2	3	3	9	36	244	1	1	2	-30746995200	0995-09-01	September 1st, 0995	01 SEP 0995	Tenth	0995-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0995-S2	0995-T2	0995-Q3	0995-09 (Sep)	0995-244	0995-Second Semester	0995-Third Trimester	0995-Third Quarter	0995-09 (September)	0995-W36	0995-W-2	Weekday
9951001	9010101	9950101	9950701	9950901	9951001	9951001	9950928	0995-10-01	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-10-01	0995-09-28	9951001	10	995	2	3	4	10	40	274	1	1	4	-30744403200	0995-10-01	October 1st, 0995	01 OCT 0995	Tenth	0995-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0995-S2	0995-T2	0995-Q4	0995-10 (Oct)	0995-274	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-10 (October)	0995-W40	0995-W-4	Weekday
