DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9200101	9010101	9200101	9200101	9200101	9200101	9200101	9200101	0920-01-01	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	9200101	10	920	1	1	1	1	1	1	1	1	1	-33134832000	0920-01-01	January 1st, 0920	01 JAN 0920	Tenth	0920-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0920-S1	0920-T1	0920-Q1	0920-01 (Jan)	0920-001	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-01 (January)	0920-W01	0920-W-1	Weekday
9200201	9010101	9200101	9200101	9200101	9200101	9200201	9200129	0920-02-01	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-02-01	0920-01-29	9200201	10	920	1	1	1	2	5	32	1	1	4	-33132153600	0920-02-01	February 1st, 0920	01 FEB 0920	Tenth	0920-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0920-S1	0920-T1	0920-Q1	0920-02 (Feb)	0920-032	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-02 (February)	0920-W05	0920-W-4	Weekday
9200301	9010101	9200101	9200101	9200101	9200101	9200301	9200226	0920-03-01	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-03-01	0920-02-26	9200301	10	920	1	1	1	3	9	61	1	1	5	-33129648000	0920-03-01	March 1st, 0920	01 MAR 0920	Tenth	0920-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0920-S1	0920-T1	0920-Q1	0920-03 (Mar)	0920-061	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-03 (March)	0920-W09	0920-W-5	Weekday
9200401	9010101	9200101	9200101	9200101	9200401	9200401	9200401	0920-04-01	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-04-01	0920-04-01	0920-04-01	9200401	10	920	1	1	2	4	14	92	1	1	1	-33126969600	0920-04-01	April 1st, 0920	01 APR 0920	Tenth	0920-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0920-S1	0920-T1	0920-Q2	0920-04 (Apr)	0920-092	0920-First Semester	0920-First Trimester	0920-Second Quarter	0920-04 (April)	0920-W14	0920-W-1	Weekday
9200501	9010101	9200101	9200101	9200501	9200401	9200501	9200429	0920-05-01	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-05-01	0920-04-29	9200501	10	920	1	2	2	5	18	122	1	1	3	-33124377600	0920-05-01	May 1st, 0920	01 MAY 0920	Tenth	0920-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0920-S1	0920-T1	0920-Q2	0920-05 (May)	0920-122	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-05 (May)	0920-W18	0920-W-3	Weekday
9200601	9010101	9200101	9200101	9200501	9200401	9200601	9200527	0920-06-01	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-06-01	0920-05-27	9200601	10	920	1	2	2	6	22	153	1	1	6	-33121699200	0920-06-01	June 1st, 0920	01 JUN 0920	Tenth	0920-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0920-S1	0920-T1	0920-Q2	0920-06 (Jun)	0920-153	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-06 (June)	0920-W22	0920-W-6	Weekend
9200701	9010101	9200101	9200701	9200501	9200601	9200701	9200701	0920-07-01	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-07-01	0920-07-01	9200701	10	920	2	2	3	7	27	183	1	1	1	-33119107200	0920-07-01	July 1st, 0920	01 JUL 0920	Tenth	0920-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0920-S2	0920-T2	0920-Q3	0920-07 (Jul)	0920-183	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-07 (July)	0920-W27	0920-W-1	Weekday
9200801	9010101	9200101	9200701	9200501	9200601	9200801	9200729	0920-08-01	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-08-01	0920-07-29	9200801	10	920	2	2	3	8	31	214	1	1	4	-33116428800	0920-08-01	August 1st, 0920	01 AUG 0920	Tenth	0920-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0920-S2	0920-T2	0920-Q3	0920-08 (Aug)	0920-214	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-08 (August)	0920-W31	0920-W-4	Weekday
9200901	9010101	9200101	9200701	9200901	9200601	9200901	9200826	0920-09-01	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-06-01	0920-09-01	0920-08-26	9200901	10	920	2	3	3	9	35	245	1	1	7	-33113750400	0920-09-01	September 1st, 0920	01 SEP 0920	Tenth	0920-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0920-S2	0920-T2	0920-Q3	0920-09 (Sep)	0920-245	0920-Second Semester	0920-Third Trimester	0920-Third Quarter	0920-09 (September)	0920-W35	0920-W-7	Weekend
9201001	9010101	9200101	9200701	9200901	9201001	9201001	9200930	0920-10-01	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-10-01	0920-09-30	9201001	10	920	2	3	4	10	40	275	1	1	2	-33111158400	0920-10-01	October 1st, 0920	01 OCT 0920	Tenth	0920-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0920-S2	0920-T2	0920-Q4	0920-10 (Oct)	0920-275	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-10 (October)	0920-W40	0920-W-2	Weekday
