DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9711101	9010101	9710101	9710701	9710901	9711001	9711101	9711028	0971-11-01	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-11-01	0971-10-28	9711101	10	971	2	3	4	11	44	305	1	1	5	-31499107200	0971-11-01	November 1st, 0971	01 NOV 0971	Tenth	0971-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0971-S2	0971-T2	0971-Q4	0971-11 (Nov)	0971-305	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-11 (November)	0971-W44	0971-W-5	Weekday
9711201	9010101	9710101	9710701	9710901	9711001	9711201	9711125	0971-12-01	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-12-01	0971-11-25	9711201	10	971	2	3	4	12	48	335	1	1	7	-31496515200	0971-12-01	December 1st, 0971	01 DEC 0971	Tenth	0971-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0971-S2	0971-T2	0971-Q4	0971-12 (Dec)	0971-335	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-12 (December)	0971-W48	0971-W-7	Weekend
9711202	9010101	9710101	9710701	9710901	9711001	9711201	9711202	0971-12-02	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-12-01	0971-12-02	9711202	10	971	2	3	4	12	49	336	2	1	1	-31496428800	0971-12-02	December 2nd, 0971	02 DEC 0971	Tenth	0971-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0971-S2	0971-T2	0971-Q4	0971-12 (Dec)	0971-336	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-12 (December)	0971-W49	0971-W-1	Weekday
9711102	9010101	9710101	9710701	9710901	9711001	9711101	9711028	0971-11-02	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-11-01	0971-10-28	9711102	10	971	2	3	4	11	44	306	2	1	6	-31499020800	0971-11-02	November 2nd, 0971	02 NOV 0971	Tenth	0971-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0971-S2	0971-T2	0971-Q4	0971-11 (Nov)	0971-306	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-11 (November)	0971-W44	0971-W-6	Weekend
9711002	9010101	9710101	9710701	9710901	9711001	9711001	9710930	0971-10-02	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-10-01	0971-09-30	9711002	10	971	2	3	4	10	40	275	2	1	3	-31501699200	0971-10-02	October 2nd, 0971	02 OCT 0971	Tenth	0971-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0971-S2	0971-T2	0971-Q4	0971-10 (Oct)	0971-275	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-10 (October)	0971-W40	0971-W-3	Weekday
9710902	9010101	9710101	9710701	9710901	9710601	9710901	9710902	0971-09-02	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-06-01	0971-09-01	0971-09-02	9710902	10	971	2	3	3	9	36	245	2	1	1	-31504291200	0971-09-02	September 2nd, 0971	02 SEP 0971	Tenth	0971-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0971-S2	0971-T2	0971-Q3	0971-09 (Sep)	0971-245	0971-Second Semester	0971-Third Trimester	0971-Third Quarter	0971-09 (September)	0971-W36	0971-W-1	Weekday
9710802	9010101	9710101	9710701	9710501	9710601	9710801	9710729	0971-08-02	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-08-01	0971-07-29	9710802	10	971	2	2	3	8	31	214	2	1	5	-31506969600	0971-08-02	August 2nd, 0971	02 AUG 0971	Tenth	0971-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0971-S2	0971-T2	0971-Q3	0971-08 (Aug)	0971-214	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-08 (August)	0971-W31	0971-W-5	Weekday
9710702	9010101	9710101	9710701	9710501	9710601	9710701	9710701	0971-07-02	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-07-01	0971-07-01	9710702	10	971	2	2	3	7	27	183	2	1	2	-31509648000	0971-07-02	July 2nd, 0971	02 JUL 0971	Tenth	0971-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0971-S2	0971-T2	0971-Q3	0971-07 (Jul)	0971-183	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-07 (July)	0971-W27	0971-W-2	Weekday
9710602	9010101	9710101	9710101	9710501	9710401	9710601	9710527	0971-06-02	0901-01-01	0971-01-01	0971-01-01	0971-05-01	0971-04-01	0971-06-01	0971-05-27	9710602	10	971	1	2	2	6	22	153	2	1	7	-31512240000	0971-06-02	June 2nd, 0971	02 JUN 0971	Tenth	0971-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0971-S1	0971-T1	0971-Q2	0971-06 (Jun)	0971-153	0971-First Semester	0971-Second Trimester	0971-Second Quarter	0971-06 (June)	0971-W22	0971-W-7	Weekend
9710502	9010101	9710101	9710101	9710501	9710401	9710501	9710429	0971-05-02	0901-01-01	0971-01-01	0971-01-01	0971-05-01	0971-04-01	0971-05-01	0971-04-29	9710502	10	971	1	2	2	5	18	122	2	1	4	-31514918400	0971-05-02	May 2nd, 0971	02 MAY 0971	Tenth	0971-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0971-S1	0971-T1	0971-Q2	0971-05 (May)	0971-122	0971-First Semester	0971-Second Trimester	0971-Second Quarter	0971-05 (May)	0971-W18	0971-W-4	Weekday
9710402	9010101	9710101	9710101	9710101	9710401	9710401	9710401	0971-04-02	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-04-01	0971-04-01	0971-04-01	9710402	10	971	1	1	2	4	14	92	2	1	2	-31517510400	0971-04-02	April 2nd, 0971	02 APR 0971	Tenth	0971-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0971-S1	0971-T1	0971-Q2	0971-04 (Apr)	0971-092	0971-First Semester	0971-First Trimester	0971-Second Quarter	0971-04 (April)	0971-W14	0971-W-2	Weekday
9710302	9010101	9710101	9710101	9710101	9710101	9710301	9710225	0971-03-02	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-03-01	0971-02-25	9710302	10	971	1	1	1	3	9	61	2	1	6	-31520188800	0971-03-02	March 2nd, 0971	02 MAR 0971	Tenth	0971-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0971-S1	0971-T1	0971-Q1	0971-03 (Mar)	0971-061	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-03 (March)	0971-W09	0971-W-6	Weekend
9710202	9010101	9710101	9710101	9710101	9710101	9710201	9710128	0971-02-02	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-02-01	0971-01-28	9710202	10	971	1	1	1	2	5	33	2	1	6	-31522608000	0971-02-02	February 2nd, 0971	02 FEB 0971	Tenth	0971-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0971-S1	0971-T1	0971-Q1	0971-02 (Feb)	0971-033	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-02 (February)	0971-W05	0971-W-6	Weekend
9710102	9010101	9710101	9710101	9710101	9710101	9710101	9701231	0971-01-02	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0970-12-31	9710102	10	971	1	1	1	1	1	2	2	1	3	-31525286400	0971-01-02	January 2nd, 0971	02 JAN 0971	Tenth	0971-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0971-S1	0971-T1	0971-Q1	0971-01 (Jan)	0971-002	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-01 (January)	0970-W01	0970-W-3	Weekday
9710103	9010101	9710101	9710101	9710101	9710101	9710101	9701231	0971-01-03	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0970-12-31	9710103	10	971	1	1	1	1	1	3	3	1	4	-31525200000	0971-01-03	January 3rd, 0971	03 JAN 0971	Tenth	0971-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0971-S1	0971-T1	0971-Q1	0971-01 (Jan)	0971-003	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-01 (January)	0970-W01	0970-W-4	Weekday
9710203	9010101	9710101	9710101	9710101	9710101	9710201	9710128	0971-02-03	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-02-01	0971-01-28	9710203	10	971	1	1	1	2	5	34	3	1	7	-31522521600	0971-02-03	February 3rd, 0971	03 FEB 0971	Tenth	0971-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0971-S1	0971-T1	0971-Q1	0971-02 (Feb)	0971-034	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-02 (February)	0971-W05	0971-W-7	Weekend
9710303	9010101	9710101	9710101	9710101	9710101	9710301	9710225	0971-03-03	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-01-01	0971-03-01	0971-02-25	9710303	10	971	1	1	1	3	9	62	3	1	7	-31520102400	0971-03-03	March 3rd, 0971	03 MAR 0971	Tenth	0971-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0971-S1	0971-T1	0971-Q1	0971-03 (Mar)	0971-062	0971-First Semester	0971-First Trimester	0971-First Quarter	0971-03 (March)	0971-W09	0971-W-7	Weekend
9710403	9010101	9710101	9710101	9710101	9710401	9710401	9710401	0971-04-03	0901-01-01	0971-01-01	0971-01-01	0971-01-01	0971-04-01	0971-04-01	0971-04-01	9710403	10	971	1	1	2	4	14	93	3	1	3	-31517424000	0971-04-03	April 3rd, 0971	03 APR 0971	Tenth	0971-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0971-S1	0971-T1	0971-Q2	0971-04 (Apr)	0971-093	0971-First Semester	0971-First Trimester	0971-Second Quarter	0971-04 (April)	0971-W14	0971-W-3	Weekday
9710503	9010101	9710101	9710101	9710501	9710401	9710501	9710429	0971-05-03	0901-01-01	0971-01-01	0971-01-01	0971-05-01	0971-04-01	0971-05-01	0971-04-29	9710503	10	971	1	2	2	5	18	123	3	1	5	-31514832000	0971-05-03	May 3rd, 0971	03 MAY 0971	Tenth	0971-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0971-S1	0971-T1	0971-Q2	0971-05 (May)	0971-123	0971-First Semester	0971-Second Trimester	0971-Second Quarter	0971-05 (May)	0971-W18	0971-W-5	Weekday
9710603	9010101	9710101	9710101	9710501	9710401	9710601	9710603	0971-06-03	0901-01-01	0971-01-01	0971-01-01	0971-05-01	0971-04-01	0971-06-01	0971-06-03	9710603	10	971	1	2	2	6	23	154	3	1	1	-31512153600	0971-06-03	June 3rd, 0971	03 JUN 0971	Tenth	0971-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0971-S1	0971-T1	0971-Q2	0971-06 (Jun)	0971-154	0971-First Semester	0971-Second Trimester	0971-Second Quarter	0971-06 (June)	0971-W23	0971-W-1	Weekday
9710703	9010101	9710101	9710701	9710501	9710601	9710701	9710701	0971-07-03	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-07-01	0971-07-01	9710703	10	971	2	2	3	7	27	184	3	1	3	-31509561600	0971-07-03	July 3rd, 0971	03 JUL 0971	Tenth	0971-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0971-S2	0971-T2	0971-Q3	0971-07 (Jul)	0971-184	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-07 (July)	0971-W27	0971-W-3	Weekday
9710803	9010101	9710101	9710701	9710501	9710601	9710801	9710729	0971-08-03	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-08-01	0971-07-29	9710803	10	971	2	2	3	8	31	215	3	1	6	-31506883200	0971-08-03	August 3rd, 0971	03 AUG 0971	Tenth	0971-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0971-S2	0971-T2	0971-Q3	0971-08 (Aug)	0971-215	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-08 (August)	0971-W31	0971-W-6	Weekend
9710903	9010101	9710101	9710701	9710901	9710601	9710901	9710902	0971-09-03	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-06-01	0971-09-01	0971-09-02	9710903	10	971	2	3	3	9	36	246	3	1	2	-31504204800	0971-09-03	September 3rd, 0971	03 SEP 0971	Tenth	0971-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0971-S2	0971-T2	0971-Q3	0971-09 (Sep)	0971-246	0971-Second Semester	0971-Third Trimester	0971-Third Quarter	0971-09 (September)	0971-W36	0971-W-2	Weekday
9711003	9010101	9710101	9710701	9710901	9711001	9711001	9710930	0971-10-03	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-10-01	0971-09-30	9711003	10	971	2	3	4	10	40	276	3	1	4	-31501612800	0971-10-03	October 3rd, 0971	03 OCT 0971	Tenth	0971-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0971-S2	0971-T2	0971-Q4	0971-10 (Oct)	0971-276	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-10 (October)	0971-W40	0971-W-4	Weekday
9711103	9010101	9710101	9710701	9710901	9711001	9711101	9711028	0971-11-03	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-11-01	0971-10-28	9711103	10	971	2	3	4	11	44	307	3	1	7	-31498934400	0971-11-03	November 3rd, 0971	03 NOV 0971	Tenth	0971-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0971-S2	0971-T2	0971-Q4	0971-11 (Nov)	0971-307	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-11 (November)	0971-W44	0971-W-7	Weekend
9711203	9010101	9710101	9710701	9710901	9711001	9711201	9711202	0971-12-03	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-12-01	0971-12-02	9711203	10	971	2	3	4	12	49	337	3	1	2	-31496342400	0971-12-03	December 3rd, 0971	03 DEC 0971	Tenth	0971-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0971-S2	0971-T2	0971-Q4	0971-12 (Dec)	0971-337	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-12 (December)	0971-W49	0971-W-2	Weekday
9711204	9010101	9710101	9710701	9710901	9711001	9711201	9711202	0971-12-04	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-12-01	0971-12-02	9711204	10	971	2	3	4	12	49	338	4	1	3	-31496256000	0971-12-04	December 4th, 0971	04 DEC 0971	Tenth	0971-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0971-S2	0971-T2	0971-Q4	0971-12 (Dec)	0971-338	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-12 (December)	0971-W49	0971-W-3	Weekday
9711104	9010101	9710101	9710701	9710901	9711001	9711101	9711104	0971-11-04	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-11-01	0971-11-04	9711104	10	971	2	3	4	11	45	308	4	1	1	-31498848000	0971-11-04	November 4th, 0971	04 NOV 0971	Tenth	0971-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0971-S2	0971-T2	0971-Q4	0971-11 (Nov)	0971-308	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-11 (November)	0971-W45	0971-W-1	Weekday
9711004	9010101	9710101	9710701	9710901	9711001	9711001	9710930	0971-10-04	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-10-01	0971-10-01	0971-09-30	9711004	10	971	2	3	4	10	40	277	4	1	5	-31501526400	0971-10-04	October 4th, 0971	04 OCT 0971	Tenth	0971-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0971-S2	0971-T2	0971-Q4	0971-10 (Oct)	0971-277	0971-Second Semester	0971-Third Trimester	0971-Forth Quarter	0971-10 (October)	0971-W40	0971-W-5	Weekday
9710904	9010101	9710101	9710701	9710901	9710601	9710901	9710902	0971-09-04	0901-01-01	0971-01-01	0971-07-01	0971-09-01	0971-06-01	0971-09-01	0971-09-02	9710904	10	971	2	3	3	9	36	247	4	1	3	-31504118400	0971-09-04	September 4th, 0971	04 SEP 0971	Tenth	0971-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0971-S2	0971-T2	0971-Q3	0971-09 (Sep)	0971-247	0971-Second Semester	0971-Third Trimester	0971-Third Quarter	0971-09 (September)	0971-W36	0971-W-3	Weekday
9710804	9010101	9710101	9710701	9710501	9710601	9710801	9710729	0971-08-04	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-08-01	0971-07-29	9710804	10	971	2	2	3	8	31	216	4	1	7	-31506796800	0971-08-04	August 4th, 0971	04 AUG 0971	Tenth	0971-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0971-S2	0971-T2	0971-Q3	0971-08 (Aug)	0971-216	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-08 (August)	0971-W31	0971-W-7	Weekend
9710704	9010101	9710101	9710701	9710501	9710601	9710701	9710701	0971-07-04	0901-01-01	0971-01-01	0971-07-01	0971-05-01	0971-06-01	0971-07-01	0971-07-01	9710704	10	971	2	2	3	7	27	185	4	1	4	-31509475200	0971-07-04	July 4th, 0971	04 JUL 0971	Tenth	0971-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0971-S2	0971-T2	0971-Q3	0971-07 (Jul)	0971-185	0971-Second Semester	0971-Second Trimester	0971-Third Quarter	0971-07 (July)	0971-W27	0971-W-4	Weekday
9710604	9010101	9710101	9710101	9710501	9710401	9710601	9710603	0971-06-04	0901-01-01	0971-01-01	0971-01-01	0971-05-01	0971-04-01	0971-06-01	0971-06-03	9710604	10	971	1	2	2	6	23	155	4	1	2	-31512067200	0971-06-04	June 4th, 0971	04 JUN 0971	Tenth	0971-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0971-S1	0971-T1	0971-Q2	0971-06 (Jun)	0971-155	0971-First Semester	0971-Second Trimester	0971-Second Quarter	0971-06 (June)	0971-W23	0971-W-2	Weekday
