DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9841101	9010101	9840101	9840701	9840901	9841001	9841101	9841101	0984-11-01	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-11-01	0984-11-01	9841101	10	984	2	3	4	11	45	306	1	1	1	-31088793600	0984-11-01	November 1st, 0984	01 NOV 0984	Tenth	0984-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0984-S2	0984-T2	0984-Q4	0984-11 (Nov)	0984-306	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-11 (November)	0984-W45	0984-W-1	Weekday
9841201	9010101	9840101	9840701	9840901	9841001	9841201	9841129	0984-12-01	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-12-01	0984-11-29	9841201	10	984	2	3	4	12	49	336	1	1	3	-31086201600	0984-12-01	December 1st, 0984	01 DEC 0984	Tenth	0984-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0984-S2	0984-T2	0984-Q4	0984-12 (Dec)	0984-336	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-12 (December)	0984-W49	0984-W-3	Weekday
9841202	9010101	9840101	9840701	9840901	9841001	9841201	9841129	0984-12-02	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-12-01	0984-11-29	9841202	10	984	2	3	4	12	49	337	2	1	4	-31086115200	0984-12-02	December 2nd, 0984	02 DEC 0984	Tenth	0984-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0984-S2	0984-T2	0984-Q4	0984-12 (Dec)	0984-337	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-12 (December)	0984-W49	0984-W-4	Weekday
9841102	9010101	9840101	9840701	9840901	9841001	9841101	9841101	0984-11-02	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-11-01	0984-11-01	9841102	10	984	2	3	4	11	45	307	2	1	2	-31088707200	0984-11-02	November 2nd, 0984	02 NOV 0984	Tenth	0984-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0984-S2	0984-T2	0984-Q4	0984-11 (Nov)	0984-307	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-11 (November)	0984-W45	0984-W-2	Weekday
9841002	9010101	9840101	9840701	9840901	9841001	9841001	9840927	0984-10-02	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-10-01	0984-09-27	9841002	10	984	2	3	4	10	40	276	2	1	6	-31091385600	0984-10-02	October 2nd, 0984	02 OCT 0984	Tenth	0984-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0984-S2	0984-T2	0984-Q4	0984-10 (Oct)	0984-276	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-10 (October)	0984-W40	0984-W-6	Weekend
9840902	9010101	9840101	9840701	9840901	9840601	9840901	9840830	0984-09-02	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-06-01	0984-09-01	0984-08-30	9840902	10	984	2	3	3	9	36	246	2	1	4	-31093977600	0984-09-02	September 2nd, 0984	02 SEP 0984	Tenth	0984-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0984-S2	0984-T2	0984-Q3	0984-09 (Sep)	0984-246	0984-Second Semester	0984-Third Trimester	0984-Third Quarter	0984-09 (September)	0984-W36	0984-W-4	Weekday
9840802	9010101	9840101	9840701	9840501	9840601	9840801	9840802	0984-08-02	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-08-01	0984-08-02	9840802	10	984	2	2	3	8	32	215	2	1	1	-31096656000	0984-08-02	August 2nd, 0984	02 AUG 0984	Tenth	0984-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0984-S2	0984-T2	0984-Q3	0984-08 (Aug)	0984-215	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-08 (August)	0984-W32	0984-W-1	Weekday
9840702	9010101	9840101	9840701	9840501	9840601	9840701	9840628	0984-07-02	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-07-01	0984-06-28	9840702	10	984	2	2	3	7	27	184	2	1	5	-31099334400	0984-07-02	July 2nd, 0984	02 JUL 0984	Tenth	0984-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0984-S2	0984-T2	0984-Q3	0984-07 (Jul)	0984-184	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-07 (July)	0984-W27	0984-W-5	Weekday
9840602	9010101	9840101	9840101	9840501	9840401	9840601	9840531	0984-06-02	0901-01-01	0984-01-01	0984-01-01	0984-05-01	0984-04-01	0984-06-01	0984-05-31	9840602	10	984	1	2	2	6	23	154	2	1	3	-31101926400	0984-06-02	June 2nd, 0984	02 JUN 0984	Tenth	0984-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0984-S1	0984-T1	0984-Q2	0984-06 (Jun)	0984-154	0984-First Semester	0984-Second Trimester	0984-Second Quarter	0984-06 (June)	0984-W23	0984-W-3	Weekday
9840502	9010101	9840101	9840101	9840501	9840401	9840501	9840426	0984-05-02	0901-01-01	0984-01-01	0984-01-01	0984-05-01	0984-04-01	0984-05-01	0984-04-26	9840502	10	984	1	2	2	5	18	123	2	1	7	-31104604800	0984-05-02	May 2nd, 0984	02 MAY 0984	Tenth	0984-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0984-S1	0984-T1	0984-Q2	0984-05 (May)	0984-123	0984-First Semester	0984-Second Trimester	0984-Second Quarter	0984-05 (May)	0984-W18	0984-W-7	Weekend
9840402	9010101	9840101	9840101	9840101	9840401	9840401	9840329	0984-04-02	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-04-01	0984-04-01	0984-03-29	9840402	10	984	1	1	2	4	14	93	2	1	5	-31107196800	0984-04-02	April 2nd, 0984	02 APR 0984	Tenth	0984-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0984-S1	0984-T1	0984-Q2	0984-04 (Apr)	0984-093	0984-First Semester	0984-First Trimester	0984-Second Quarter	0984-04 (April)	0984-W14	0984-W-5	Weekday
9840302	9010101	9840101	9840101	9840101	9840101	9840301	9840301	0984-03-02	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-03-01	0984-03-01	9840302	10	984	1	1	1	3	10	62	2	1	2	-31109875200	0984-03-02	March 2nd, 0984	02 MAR 0984	Tenth	0984-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0984-S1	0984-T1	0984-Q1	0984-03 (Mar)	0984-062	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-03 (March)	0984-W10	0984-W-2	Weekday
9840202	9010101	9840101	9840101	9840101	9840101	9840201	9840202	0984-02-02	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-02-01	0984-02-02	9840202	10	984	1	1	1	2	6	33	2	1	1	-31112380800	0984-02-02	February 2nd, 0984	02 FEB 0984	Tenth	0984-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0984-S1	0984-T1	0984-Q1	0984-02 (Feb)	0984-033	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-02 (February)	0984-W06	0984-W-1	Weekday
9840102	9010101	9840101	9840101	9840101	9840101	9840101	9831229	0984-01-02	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0983-12-29	9840102	10	984	1	1	1	1	1	2	2	1	5	-31115059200	0984-01-02	January 2nd, 0984	02 JAN 0984	Tenth	0984-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0984-S1	0984-T1	0984-Q1	0984-01 (Jan)	0984-002	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-01 (January)	0983-W01	0983-W-5	Weekday
9840103	9010101	9840101	9840101	9840101	9840101	9840101	9831229	0984-01-03	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0983-12-29	9840103	10	984	1	1	1	1	1	3	3	1	6	-31114972800	0984-01-03	January 3rd, 0984	03 JAN 0984	Tenth	0984-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0984-S1	0984-T1	0984-Q1	0984-01 (Jan)	0984-003	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-01 (January)	0983-W01	0983-W-6	Weekend
9840203	9010101	9840101	9840101	9840101	9840101	9840201	9840202	0984-02-03	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-02-01	0984-02-02	9840203	10	984	1	1	1	2	6	34	3	1	2	-31112294400	0984-02-03	February 3rd, 0984	03 FEB 0984	Tenth	0984-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0984-S1	0984-T1	0984-Q1	0984-02 (Feb)	0984-034	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-02 (February)	0984-W06	0984-W-2	Weekday
9840303	9010101	9840101	9840101	9840101	9840101	9840301	9840301	0984-03-03	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-01-01	0984-03-01	0984-03-01	9840303	10	984	1	1	1	3	10	63	3	1	3	-31109788800	0984-03-03	March 3rd, 0984	03 MAR 0984	Tenth	0984-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0984-S1	0984-T1	0984-Q1	0984-03 (Mar)	0984-063	0984-First Semester	0984-First Trimester	0984-First Quarter	0984-03 (March)	0984-W10	0984-W-3	Weekday
9840403	9010101	9840101	9840101	9840101	9840401	9840401	9840329	0984-04-03	0901-01-01	0984-01-01	0984-01-01	0984-01-01	0984-04-01	0984-04-01	0984-03-29	9840403	10	984	1	1	2	4	14	94	3	1	6	-31107110400	0984-04-03	April 3rd, 0984	03 APR 0984	Tenth	0984-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0984-S1	0984-T1	0984-Q2	0984-04 (Apr)	0984-094	0984-First Semester	0984-First Trimester	0984-Second Quarter	0984-04 (April)	0984-W14	0984-W-6	Weekend
9840503	9010101	9840101	9840101	9840501	9840401	9840501	9840503	0984-05-03	0901-01-01	0984-01-01	0984-01-01	0984-05-01	0984-04-01	0984-05-01	0984-05-03	9840503	10	984	1	2	2	5	19	124	3	1	1	-31104518400	0984-05-03	May 3rd, 0984	03 MAY 0984	Tenth	0984-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0984-S1	0984-T1	0984-Q2	0984-05 (May)	0984-124	0984-First Semester	0984-Second Trimester	0984-Second Quarter	0984-05 (May)	0984-W19	0984-W-1	Weekday
9840603	9010101	9840101	9840101	9840501	9840401	9840601	9840531	0984-06-03	0901-01-01	0984-01-01	0984-01-01	0984-05-01	0984-04-01	0984-06-01	0984-05-31	9840603	10	984	1	2	2	6	23	155	3	1	4	-31101840000	0984-06-03	June 3rd, 0984	03 JUN 0984	Tenth	0984-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0984-S1	0984-T1	0984-Q2	0984-06 (Jun)	0984-155	0984-First Semester	0984-Second Trimester	0984-Second Quarter	0984-06 (June)	0984-W23	0984-W-4	Weekday
9840703	9010101	9840101	9840701	9840501	9840601	9840701	9840628	0984-07-03	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-07-01	0984-06-28	9840703	10	984	2	2	3	7	27	185	3	1	6	-31099248000	0984-07-03	July 3rd, 0984	03 JUL 0984	Tenth	0984-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0984-S2	0984-T2	0984-Q3	0984-07 (Jul)	0984-185	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-07 (July)	0984-W27	0984-W-6	Weekend
9840803	9010101	9840101	9840701	9840501	9840601	9840801	9840802	0984-08-03	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-08-01	0984-08-02	9840803	10	984	2	2	3	8	32	216	3	1	2	-31096569600	0984-08-03	August 3rd, 0984	03 AUG 0984	Tenth	0984-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0984-S2	0984-T2	0984-Q3	0984-08 (Aug)	0984-216	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-08 (August)	0984-W32	0984-W-2	Weekday
9840903	9010101	9840101	9840701	9840901	9840601	9840901	9840830	0984-09-03	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-06-01	0984-09-01	0984-08-30	9840903	10	984	2	3	3	9	36	247	3	1	5	-31093891200	0984-09-03	September 3rd, 0984	03 SEP 0984	Tenth	0984-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0984-S2	0984-T2	0984-Q3	0984-09 (Sep)	0984-247	0984-Second Semester	0984-Third Trimester	0984-Third Quarter	0984-09 (September)	0984-W36	0984-W-5	Weekday
9841003	9010101	9840101	9840701	9840901	9841001	9841001	9840927	0984-10-03	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-10-01	0984-09-27	9841003	10	984	2	3	4	10	40	277	3	1	7	-31091299200	0984-10-03	October 3rd, 0984	03 OCT 0984	Tenth	0984-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0984-S2	0984-T2	0984-Q4	0984-10 (Oct)	0984-277	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-10 (October)	0984-W40	0984-W-7	Weekend
9841103	9010101	9840101	9840701	9840901	9841001	9841101	9841101	0984-11-03	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-11-01	0984-11-01	9841103	10	984	2	3	4	11	45	308	3	1	3	-31088620800	0984-11-03	November 3rd, 0984	03 NOV 0984	Tenth	0984-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0984-S2	0984-T2	0984-Q4	0984-11 (Nov)	0984-308	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-11 (November)	0984-W45	0984-W-3	Weekday
9841203	9010101	9840101	9840701	9840901	9841001	9841201	9841129	0984-12-03	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-12-01	0984-11-29	9841203	10	984	2	3	4	12	49	338	3	1	5	-31086028800	0984-12-03	December 3rd, 0984	03 DEC 0984	Tenth	0984-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0984-S2	0984-T2	0984-Q4	0984-12 (Dec)	0984-338	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-12 (December)	0984-W49	0984-W-5	Weekday
9841204	9010101	9840101	9840701	9840901	9841001	9841201	9841129	0984-12-04	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-12-01	0984-11-29	9841204	10	984	2	3	4	12	49	339	4	1	6	-31085942400	0984-12-04	December 4th, 0984	04 DEC 0984	Tenth	0984-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0984-S2	0984-T2	0984-Q4	0984-12 (Dec)	0984-339	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-12 (December)	0984-W49	0984-W-6	Weekend
9841104	9010101	9840101	9840701	9840901	9841001	9841101	9841101	0984-11-04	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-11-01	0984-11-01	9841104	10	984	2	3	4	11	45	309	4	1	4	-31088534400	0984-11-04	November 4th, 0984	04 NOV 0984	Tenth	0984-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0984-S2	0984-T2	0984-Q4	0984-11 (Nov)	0984-309	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-11 (November)	0984-W45	0984-W-4	Weekday
9841004	9010101	9840101	9840701	9840901	9841001	9841001	9841004	0984-10-04	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-10-01	0984-10-01	0984-10-04	9841004	10	984	2	3	4	10	41	278	4	1	1	-31091212800	0984-10-04	October 4th, 0984	04 OCT 0984	Tenth	0984-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0984-S2	0984-T2	0984-Q4	0984-10 (Oct)	0984-278	0984-Second Semester	0984-Third Trimester	0984-Forth Quarter	0984-10 (October)	0984-W41	0984-W-1	Weekday
9840904	9010101	9840101	9840701	9840901	9840601	9840901	9840830	0984-09-04	0901-01-01	0984-01-01	0984-07-01	0984-09-01	0984-06-01	0984-09-01	0984-08-30	9840904	10	984	2	3	3	9	36	248	4	1	6	-31093804800	0984-09-04	September 4th, 0984	04 SEP 0984	Tenth	0984-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0984-S2	0984-T2	0984-Q3	0984-09 (Sep)	0984-248	0984-Second Semester	0984-Third Trimester	0984-Third Quarter	0984-09 (September)	0984-W36	0984-W-6	Weekend
9840804	9010101	9840101	9840701	9840501	9840601	9840801	9840802	0984-08-04	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-08-01	0984-08-02	9840804	10	984	2	2	3	8	32	217	4	1	3	-31096483200	0984-08-04	August 4th, 0984	04 AUG 0984	Tenth	0984-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0984-S2	0984-T2	0984-Q3	0984-08 (Aug)	0984-217	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-08 (August)	0984-W32	0984-W-3	Weekday
9840704	9010101	9840101	9840701	9840501	9840601	9840701	9840628	0984-07-04	0901-01-01	0984-01-01	0984-07-01	0984-05-01	0984-06-01	0984-07-01	0984-06-28	9840704	10	984	2	2	3	7	27	186	4	1	7	-31099161600	0984-07-04	July 4th, 0984	04 JUL 0984	Tenth	0984-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0984-S2	0984-T2	0984-Q3	0984-07 (Jul)	0984-186	0984-Second Semester	0984-Second Trimester	0984-Third Quarter	0984-07 (July)	0984-W27	0984-W-7	Weekend
9840604	9010101	9840101	9840101	9840501	9840401	9840601	9840531	0984-06-04	0901-01-01	0984-01-01	0984-01-01	0984-05-01	0984-04-01	0984-06-01	0984-05-31	9840604	10	984	1	2	2	6	23	156	4	1	5	-31101753600	0984-06-04	June 4th, 0984	04 JUN 0984	Tenth	0984-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0984-S1	0984-T1	0984-Q2	0984-06 (Jun)	0984-156	0984-First Semester	0984-Second Trimester	0984-Second Quarter	0984-06 (June)	0984-W23	0984-W-5	Weekday
