DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9731101	9010101	9730101	9730701	9730901	9731001	9731101	9731101	0973-11-01	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-11-01	0973-11-01	9731101	10	973	2	3	4	11	44	305	1	1	1	-31435948800	0973-11-01	November 1st, 0973	01 NOV 0973	Tenth	0973-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0973-S2	0973-T2	0973-Q4	0973-11 (Nov)	0973-305	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-11 (November)	0973-W44	0973-W-1	Weekday
9731201	9010101	9730101	9730701	9730901	9731001	9731201	9731129	0973-12-01	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-12-01	0973-11-29	9731201	10	973	2	3	4	12	48	335	1	1	3	-31433356800	0973-12-01	December 1st, 0973	01 DEC 0973	Tenth	0973-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0973-S2	0973-T2	0973-Q4	0973-12 (Dec)	0973-335	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-12 (December)	0973-W48	0973-W-3	Weekday
9731202	9010101	9730101	9730701	9730901	9731001	9731201	9731129	0973-12-02	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-12-01	0973-11-29	9731202	10	973	2	3	4	12	48	336	2	1	4	-31433270400	0973-12-02	December 2nd, 0973	02 DEC 0973	Tenth	0973-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0973-S2	0973-T2	0973-Q4	0973-12 (Dec)	0973-336	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-12 (December)	0973-W48	0973-W-4	Weekday
9731102	9010101	9730101	9730701	9730901	9731001	9731101	9731101	0973-11-02	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-11-01	0973-11-01	9731102	10	973	2	3	4	11	44	306	2	1	2	-31435862400	0973-11-02	November 2nd, 0973	02 NOV 0973	Tenth	0973-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0973-S2	0973-T2	0973-Q4	0973-11 (Nov)	0973-306	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-11 (November)	0973-W44	0973-W-2	Weekday
9731002	9010101	9730101	9730701	9730901	9731001	9731001	9730927	0973-10-02	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-10-01	0973-09-27	9731002	10	973	2	3	4	10	39	275	2	1	6	-31438540800	0973-10-02	October 2nd, 0973	02 OCT 0973	Tenth	0973-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0973-S2	0973-T2	0973-Q4	0973-10 (Oct)	0973-275	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-10 (October)	0973-W39	0973-W-6	Weekend
9730902	9010101	9730101	9730701	9730901	9730601	9730901	9730830	0973-09-02	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-06-01	0973-09-01	0973-08-30	9730902	10	973	2	3	3	9	35	245	2	1	4	-31441132800	0973-09-02	September 2nd, 0973	02 SEP 0973	Tenth	0973-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0973-S2	0973-T2	0973-Q3	0973-09 (Sep)	0973-245	0973-Second Semester	0973-Third Trimester	0973-Third Quarter	0973-09 (September)	0973-W35	0973-W-4	Weekday
9730802	9010101	9730101	9730701	9730501	9730601	9730801	9730802	0973-08-02	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-08-01	0973-08-02	9730802	10	973	2	2	3	8	31	214	2	1	1	-31443811200	0973-08-02	August 2nd, 0973	02 AUG 0973	Tenth	0973-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0973-S2	0973-T2	0973-Q3	0973-08 (Aug)	0973-214	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-08 (August)	0973-W31	0973-W-1	Weekday
9730702	9010101	9730101	9730701	9730501	9730601	9730701	9730628	0973-07-02	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-07-01	0973-06-28	9730702	10	973	2	2	3	7	26	183	2	1	5	-31446489600	0973-07-02	July 2nd, 0973	02 JUL 0973	Tenth	0973-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0973-S2	0973-T2	0973-Q3	0973-07 (Jul)	0973-183	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-07 (July)	0973-W26	0973-W-5	Weekday
9730602	9010101	9730101	9730101	9730501	9730401	9730601	9730531	0973-06-02	0901-01-01	0973-01-01	0973-01-01	0973-05-01	0973-04-01	0973-06-01	0973-05-31	9730602	10	973	1	2	2	6	22	153	2	1	3	-31449081600	0973-06-02	June 2nd, 0973	02 JUN 0973	Tenth	0973-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0973-S1	0973-T1	0973-Q2	0973-06 (Jun)	0973-153	0973-First Semester	0973-Second Trimester	0973-Second Quarter	0973-06 (June)	0973-W22	0973-W-3	Weekday
9730502	9010101	9730101	9730101	9730501	9730401	9730501	9730426	0973-05-02	0901-01-01	0973-01-01	0973-01-01	0973-05-01	0973-04-01	0973-05-01	0973-04-26	9730502	10	973	1	2	2	5	17	122	2	1	7	-31451760000	0973-05-02	May 2nd, 0973	02 MAY 0973	Tenth	0973-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0973-S1	0973-T1	0973-Q2	0973-05 (May)	0973-122	0973-First Semester	0973-Second Trimester	0973-Second Quarter	0973-05 (May)	0973-W17	0973-W-7	Weekend
9730402	9010101	9730101	9730101	9730101	9730401	9730401	9730329	0973-04-02	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-04-01	0973-04-01	0973-03-29	9730402	10	973	1	1	2	4	13	92	2	1	5	-31454352000	0973-04-02	April 2nd, 0973	02 APR 0973	Tenth	0973-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0973-S1	0973-T1	0973-Q2	0973-04 (Apr)	0973-092	0973-First Semester	0973-First Trimester	0973-Second Quarter	0973-04 (April)	0973-W13	0973-W-5	Weekday
9730302	9010101	9730101	9730101	9730101	9730101	9730301	9730301	0973-03-02	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-03-01	0973-03-01	9730302	10	973	1	1	1	3	9	61	2	1	2	-31457030400	0973-03-02	March 2nd, 0973	02 MAR 0973	Tenth	0973-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0973-S1	0973-T1	0973-Q1	0973-03 (Mar)	0973-061	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-03 (March)	0973-W09	0973-W-2	Weekday
9730202	9010101	9730101	9730101	9730101	9730101	9730201	9730201	0973-02-02	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-02-01	0973-02-01	9730202	10	973	1	1	1	2	5	33	2	1	2	-31459449600	0973-02-02	February 2nd, 0973	02 FEB 0973	Tenth	0973-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0973-S1	0973-T1	0973-Q1	0973-02 (Feb)	0973-033	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-02 (February)	0973-W05	0973-W-2	Weekday
9730102	9010101	9730101	9730101	9730101	9730101	9730101	9721228	0973-01-02	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0972-12-28	9730102	10	973	1	1	1	1	53	2	2	1	6	-31462128000	0973-01-02	January 2nd, 0973	02 JAN 0973	Tenth	0973-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0973-S1	0973-T1	0973-Q1	0973-01 (Jan)	0973-002	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-01 (January)	0972-W53	0972-W-6	Weekend
9730103	9010101	9730101	9730101	9730101	9730101	9730101	9721228	0973-01-03	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0972-12-28	9730103	10	973	1	1	1	1	53	3	3	1	7	-31462041600	0973-01-03	January 3rd, 0973	03 JAN 0973	Tenth	0973-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0973-S1	0973-T1	0973-Q1	0973-01 (Jan)	0973-003	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-01 (January)	0972-W53	0972-W-7	Weekend
9730203	9010101	9730101	9730101	9730101	9730101	9730201	9730201	0973-02-03	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-02-01	0973-02-01	9730203	10	973	1	1	1	2	5	34	3	1	3	-31459363200	0973-02-03	February 3rd, 0973	03 FEB 0973	Tenth	0973-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0973-S1	0973-T1	0973-Q1	0973-02 (Feb)	0973-034	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-02 (February)	0973-W05	0973-W-3	Weekday
9730303	9010101	9730101	9730101	9730101	9730101	9730301	9730301	0973-03-03	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-01-01	0973-03-01	0973-03-01	9730303	10	973	1	1	1	3	9	62	3	1	3	-31456944000	0973-03-03	March 3rd, 0973	03 MAR 0973	Tenth	0973-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0973-S1	0973-T1	0973-Q1	0973-03 (Mar)	0973-062	0973-First Semester	0973-First Trimester	0973-First Quarter	0973-03 (March)	0973-W09	0973-W-3	Weekday
9730403	9010101	9730101	9730101	9730101	9730401	9730401	9730329	0973-04-03	0901-01-01	0973-01-01	0973-01-01	0973-01-01	0973-04-01	0973-04-01	0973-03-29	9730403	10	973	1	1	2	4	13	93	3	1	6	-31454265600	0973-04-03	April 3rd, 0973	03 APR 0973	Tenth	0973-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0973-S1	0973-T1	0973-Q2	0973-04 (Apr)	0973-093	0973-First Semester	0973-First Trimester	0973-Second Quarter	0973-04 (April)	0973-W13	0973-W-6	Weekend
9730503	9010101	9730101	9730101	9730501	9730401	9730501	9730503	0973-05-03	0901-01-01	0973-01-01	0973-01-01	0973-05-01	0973-04-01	0973-05-01	0973-05-03	9730503	10	973	1	2	2	5	18	123	3	1	1	-31451673600	0973-05-03	May 3rd, 0973	03 MAY 0973	Tenth	0973-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0973-S1	0973-T1	0973-Q2	0973-05 (May)	0973-123	0973-First Semester	0973-Second Trimester	0973-Second Quarter	0973-05 (May)	0973-W18	0973-W-1	Weekday
9730603	9010101	9730101	9730101	9730501	9730401	9730601	9730531	0973-06-03	0901-01-01	0973-01-01	0973-01-01	0973-05-01	0973-04-01	0973-06-01	0973-05-31	9730603	10	973	1	2	2	6	22	154	3	1	4	-31448995200	0973-06-03	June 3rd, 0973	03 JUN 0973	Tenth	0973-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0973-S1	0973-T1	0973-Q2	0973-06 (Jun)	0973-154	0973-First Semester	0973-Second Trimester	0973-Second Quarter	0973-06 (June)	0973-W22	0973-W-4	Weekday
9730703	9010101	9730101	9730701	9730501	9730601	9730701	9730628	0973-07-03	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-07-01	0973-06-28	9730703	10	973	2	2	3	7	26	184	3	1	6	-31446403200	0973-07-03	July 3rd, 0973	03 JUL 0973	Tenth	0973-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0973-S2	0973-T2	0973-Q3	0973-07 (Jul)	0973-184	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-07 (July)	0973-W26	0973-W-6	Weekend
9730803	9010101	9730101	9730701	9730501	9730601	9730801	9730802	0973-08-03	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-08-01	0973-08-02	9730803	10	973	2	2	3	8	31	215	3	1	2	-31443724800	0973-08-03	August 3rd, 0973	03 AUG 0973	Tenth	0973-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0973-S2	0973-T2	0973-Q3	0973-08 (Aug)	0973-215	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-08 (August)	0973-W31	0973-W-2	Weekday
9730903	9010101	9730101	9730701	9730901	9730601	9730901	9730830	0973-09-03	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-06-01	0973-09-01	0973-08-30	9730903	10	973	2	3	3	9	35	246	3	1	5	-31441046400	0973-09-03	September 3rd, 0973	03 SEP 0973	Tenth	0973-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0973-S2	0973-T2	0973-Q3	0973-09 (Sep)	0973-246	0973-Second Semester	0973-Third Trimester	0973-Third Quarter	0973-09 (September)	0973-W35	0973-W-5	Weekday
9731003	9010101	9730101	9730701	9730901	9731001	9731001	9730927	0973-10-03	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-10-01	0973-09-27	9731003	10	973	2	3	4	10	39	276	3	1	7	-31438454400	0973-10-03	October 3rd, 0973	03 OCT 0973	Tenth	0973-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0973-S2	0973-T2	0973-Q4	0973-10 (Oct)	0973-276	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-10 (October)	0973-W39	0973-W-7	Weekend
9731103	9010101	9730101	9730701	9730901	9731001	9731101	9731101	0973-11-03	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-11-01	0973-11-01	9731103	10	973	2	3	4	11	44	307	3	1	3	-31435776000	0973-11-03	November 3rd, 0973	03 NOV 0973	Tenth	0973-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0973-S2	0973-T2	0973-Q4	0973-11 (Nov)	0973-307	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-11 (November)	0973-W44	0973-W-3	Weekday
9731203	9010101	9730101	9730701	9730901	9731001	9731201	9731129	0973-12-03	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-12-01	0973-11-29	9731203	10	973	2	3	4	12	48	337	3	1	5	-31433184000	0973-12-03	December 3rd, 0973	03 DEC 0973	Tenth	0973-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0973-S2	0973-T2	0973-Q4	0973-12 (Dec)	0973-337	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-12 (December)	0973-W48	0973-W-5	Weekday
9731204	9010101	9730101	9730701	9730901	9731001	9731201	9731129	0973-12-04	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-12-01	0973-11-29	9731204	10	973	2	3	4	12	48	338	4	1	6	-31433097600	0973-12-04	December 4th, 0973	04 DEC 0973	Tenth	0973-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0973-S2	0973-T2	0973-Q4	0973-12 (Dec)	0973-338	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-12 (December)	0973-W48	0973-W-6	Weekend
9731104	9010101	9730101	9730701	9730901	9731001	9731101	9731101	0973-11-04	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-11-01	0973-11-01	9731104	10	973	2	3	4	11	44	308	4	1	4	-31435689600	0973-11-04	November 4th, 0973	04 NOV 0973	Tenth	0973-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0973-S2	0973-T2	0973-Q4	0973-11 (Nov)	0973-308	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-11 (November)	0973-W44	0973-W-4	Weekday
9731004	9010101	9730101	9730701	9730901	9731001	9731001	9731004	0973-10-04	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-10-01	0973-10-01	0973-10-04	9731004	10	973	2	3	4	10	40	277	4	1	1	-31438368000	0973-10-04	October 4th, 0973	04 OCT 0973	Tenth	0973-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0973-S2	0973-T2	0973-Q4	0973-10 (Oct)	0973-277	0973-Second Semester	0973-Third Trimester	0973-Forth Quarter	0973-10 (October)	0973-W40	0973-W-1	Weekday
9730904	9010101	9730101	9730701	9730901	9730601	9730901	9730830	0973-09-04	0901-01-01	0973-01-01	0973-07-01	0973-09-01	0973-06-01	0973-09-01	0973-08-30	9730904	10	973	2	3	3	9	35	247	4	1	6	-31440960000	0973-09-04	September 4th, 0973	04 SEP 0973	Tenth	0973-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0973-S2	0973-T2	0973-Q3	0973-09 (Sep)	0973-247	0973-Second Semester	0973-Third Trimester	0973-Third Quarter	0973-09 (September)	0973-W35	0973-W-6	Weekend
9730804	9010101	9730101	9730701	9730501	9730601	9730801	9730802	0973-08-04	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-08-01	0973-08-02	9730804	10	973	2	2	3	8	31	216	4	1	3	-31443638400	0973-08-04	August 4th, 0973	04 AUG 0973	Tenth	0973-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0973-S2	0973-T2	0973-Q3	0973-08 (Aug)	0973-216	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-08 (August)	0973-W31	0973-W-3	Weekday
9730704	9010101	9730101	9730701	9730501	9730601	9730701	9730628	0973-07-04	0901-01-01	0973-01-01	0973-07-01	0973-05-01	0973-06-01	0973-07-01	0973-06-28	9730704	10	973	2	2	3	7	26	185	4	1	7	-31446316800	0973-07-04	July 4th, 0973	04 JUL 0973	Tenth	0973-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0973-S2	0973-T2	0973-Q3	0973-07 (Jul)	0973-185	0973-Second Semester	0973-Second Trimester	0973-Third Quarter	0973-07 (July)	0973-W26	0973-W-7	Weekend
9730604	9010101	9730101	9730101	9730501	9730401	9730601	9730531	0973-06-04	0901-01-01	0973-01-01	0973-01-01	0973-05-01	0973-04-01	0973-06-01	0973-05-31	9730604	10	973	1	2	2	6	22	155	4	1	5	-31448908800	0973-06-04	June 4th, 0973	04 JUN 0973	Tenth	0973-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0973-S1	0973-T1	0973-Q2	0973-06 (Jun)	0973-155	0973-First Semester	0973-Second Trimester	0973-Second Quarter	0973-06 (June)	0973-W22	0973-W-5	Weekday
