DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9291201	9010101	9290101	9290701	9290901	9291001	9291201	9291128	0929-12-01	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-12-01	0929-11-28	9291201	10	929	2	3	4	12	48	335	1	1	4	-32821891200	0929-12-01	December 1st, 0929	01 DEC 0929	Tenth	0929-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0929-S2	0929-T2	0929-Q4	0929-12 (Dec)	0929-335	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-12 (December)	0929-W48	0929-W-4	Weekday
9291202	9010101	9290101	9290701	9290901	9291001	9291201	9291128	0929-12-02	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-12-01	0929-11-28	9291202	10	929	2	3	4	12	48	336	2	1	5	-32821804800	0929-12-02	December 2nd, 0929	02 DEC 0929	Tenth	0929-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0929-S2	0929-T2	0929-Q4	0929-12 (Dec)	0929-336	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-12 (December)	0929-W48	0929-W-5	Weekday
9291102	9010101	9290101	9290701	9290901	9291001	9291101	9291031	0929-11-02	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-11-01	0929-10-31	9291102	10	929	2	3	4	11	44	306	2	1	3	-32824396800	0929-11-02	November 2nd, 0929	02 NOV 0929	Tenth	0929-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0929-S2	0929-T2	0929-Q4	0929-11 (Nov)	0929-306	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-11 (November)	0929-W44	0929-W-3	Weekday
9291002	9010101	9290101	9290701	9290901	9291001	9291001	9290926	0929-10-02	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-10-01	0929-09-26	9291002	10	929	2	3	4	10	39	275	2	1	7	-32827075200	0929-10-02	October 2nd, 0929	02 OCT 0929	Tenth	0929-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0929-S2	0929-T2	0929-Q4	0929-10 (Oct)	0929-275	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-10 (October)	0929-W39	0929-W-7	Weekend
9290902	9010101	9290101	9290701	9290901	9290601	9290901	9290829	0929-09-02	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-06-01	0929-09-01	0929-08-29	9290902	10	929	2	3	3	9	35	245	2	1	5	-32829667200	0929-09-02	September 2nd, 0929	02 SEP 0929	Tenth	0929-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0929-S2	0929-T2	0929-Q3	0929-09 (Sep)	0929-245	0929-Second Semester	0929-Third Trimester	0929-Third Quarter	0929-09 (September)	0929-W35	0929-W-5	Weekday
9290802	9010101	9290101	9290701	9290501	9290601	9290801	9290801	0929-08-02	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-08-01	0929-08-01	9290802	10	929	2	2	3	8	31	214	2	1	2	-32832345600	0929-08-02	August 2nd, 0929	02 AUG 0929	Tenth	0929-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0929-S2	0929-T2	0929-Q3	0929-08 (Aug)	0929-214	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-08 (August)	0929-W31	0929-W-2	Weekday
9290702	9010101	9290101	9290701	9290501	9290601	9290701	9290627	0929-07-02	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-07-01	0929-06-27	9290702	10	929	2	2	3	7	26	183	2	1	6	-32835024000	0929-07-02	July 2nd, 0929	02 JUL 0929	Tenth	0929-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0929-S2	0929-T2	0929-Q3	0929-07 (Jul)	0929-183	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-07 (July)	0929-W26	0929-W-6	Weekend
9290602	9010101	9290101	9290101	9290501	9290401	9290601	9290530	0929-06-02	0901-01-01	0929-01-01	0929-01-01	0929-05-01	0929-04-01	0929-06-01	0929-05-30	9290602	10	929	1	2	2	6	22	153	2	1	4	-32837616000	0929-06-02	June 2nd, 0929	02 JUN 0929	Tenth	0929-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0929-S1	0929-T1	0929-Q2	0929-06 (Jun)	0929-153	0929-First Semester	0929-Second Trimester	0929-Second Quarter	0929-06 (June)	0929-W22	0929-W-4	Weekday
9290502	9010101	9290101	9290101	9290501	9290401	9290501	9290502	0929-05-02	0901-01-01	0929-01-01	0929-01-01	0929-05-01	0929-04-01	0929-05-01	0929-05-02	9290502	10	929	1	2	2	5	18	122	2	1	1	-32840294400	0929-05-02	May 2nd, 0929	02 MAY 0929	Tenth	0929-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0929-S1	0929-T1	0929-Q2	0929-05 (May)	0929-122	0929-First Semester	0929-Second Trimester	0929-Second Quarter	0929-05 (May)	0929-W18	0929-W-1	Weekday
9290402	9010101	9290101	9290101	9290101	9290401	9290401	9290328	0929-04-02	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-04-01	0929-04-01	0929-03-28	9290402	10	929	1	1	2	4	13	92	2	1	6	-32842886400	0929-04-02	April 2nd, 0929	02 APR 0929	Tenth	0929-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0929-S1	0929-T1	0929-Q2	0929-04 (Apr)	0929-092	0929-First Semester	0929-First Trimester	0929-Second Quarter	0929-04 (April)	0929-W13	0929-W-6	Weekend
9290302	9010101	9290101	9290101	9290101	9290101	9290301	9290228	0929-03-02	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-03-01	0929-02-28	9290302	10	929	1	1	1	3	9	61	2	1	3	-32845564800	0929-03-02	March 2nd, 0929	02 MAR 0929	Tenth	0929-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0929-S1	0929-T1	0929-Q1	0929-03 (Mar)	0929-061	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-03 (March)	0929-W09	0929-W-3	Weekday
9290202	9010101	9290101	9290101	9290101	9290101	9290201	9290131	0929-02-02	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-02-01	0929-01-31	9290202	10	929	1	1	1	2	5	33	2	1	3	-32847984000	0929-02-02	February 2nd, 0929	02 FEB 0929	Tenth	0929-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0929-S1	0929-T1	0929-Q1	0929-02 (Feb)	0929-033	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-02 (February)	0929-W05	0929-W-3	Weekday
9290102	9010101	9290101	9290101	9290101	9290101	9290101	9281227	0929-01-02	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0928-12-27	9290102	10	929	1	1	1	1	53	2	2	1	7	-32850662400	0929-01-02	January 2nd, 0929	02 JAN 0929	Tenth	0929-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0929-S1	0929-T1	0929-Q1	0929-01 (Jan)	0929-002	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-01 (January)	0928-W53	0928-W-7	Weekend
9290103	9010101	9290101	9290101	9290101	9290101	9290101	9290103	0929-01-03	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-03	9290103	10	929	1	1	1	1	1	3	3	1	1	-32850576000	0929-01-03	January 3rd, 0929	03 JAN 0929	Tenth	0929-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0929-S1	0929-T1	0929-Q1	0929-01 (Jan)	0929-003	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-01 (January)	0929-W01	0929-W-1	Weekday
9290203	9010101	9290101	9290101	9290101	9290101	9290201	9290131	0929-02-03	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-02-01	0929-01-31	9290203	10	929	1	1	1	2	5	34	3	1	4	-32847897600	0929-02-03	February 3rd, 0929	03 FEB 0929	Tenth	0929-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0929-S1	0929-T1	0929-Q1	0929-02 (Feb)	0929-034	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-02 (February)	0929-W05	0929-W-4	Weekday
9290303	9010101	9290101	9290101	9290101	9290101	9290301	9290228	0929-03-03	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-01-01	0929-03-01	0929-02-28	9290303	10	929	1	1	1	3	9	62	3	1	4	-32845478400	0929-03-03	March 3rd, 0929	03 MAR 0929	Tenth	0929-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0929-S1	0929-T1	0929-Q1	0929-03 (Mar)	0929-062	0929-First Semester	0929-First Trimester	0929-First Quarter	0929-03 (March)	0929-W09	0929-W-4	Weekday
9290403	9010101	9290101	9290101	9290101	9290401	9290401	9290328	0929-04-03	0901-01-01	0929-01-01	0929-01-01	0929-01-01	0929-04-01	0929-04-01	0929-03-28	9290403	10	929	1	1	2	4	13	93	3	1	7	-32842800000	0929-04-03	April 3rd, 0929	03 APR 0929	Tenth	0929-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0929-S1	0929-T1	0929-Q2	0929-04 (Apr)	0929-093	0929-First Semester	0929-First Trimester	0929-Second Quarter	0929-04 (April)	0929-W13	0929-W-7	Weekend
9290503	9010101	9290101	9290101	9290501	9290401	9290501	9290502	0929-05-03	0901-01-01	0929-01-01	0929-01-01	0929-05-01	0929-04-01	0929-05-01	0929-05-02	9290503	10	929	1	2	2	5	18	123	3	1	2	-32840208000	0929-05-03	May 3rd, 0929	03 MAY 0929	Tenth	0929-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0929-S1	0929-T1	0929-Q2	0929-05 (May)	0929-123	0929-First Semester	0929-Second Trimester	0929-Second Quarter	0929-05 (May)	0929-W18	0929-W-2	Weekday
9290603	9010101	9290101	9290101	9290501	9290401	9290601	9290530	0929-06-03	0901-01-01	0929-01-01	0929-01-01	0929-05-01	0929-04-01	0929-06-01	0929-05-30	9290603	10	929	1	2	2	6	22	154	3	1	5	-32837529600	0929-06-03	June 3rd, 0929	03 JUN 0929	Tenth	0929-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0929-S1	0929-T1	0929-Q2	0929-06 (Jun)	0929-154	0929-First Semester	0929-Second Trimester	0929-Second Quarter	0929-06 (June)	0929-W22	0929-W-5	Weekday
9290703	9010101	9290101	9290701	9290501	9290601	9290701	9290627	0929-07-03	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-07-01	0929-06-27	9290703	10	929	2	2	3	7	26	184	3	1	7	-32834937600	0929-07-03	July 3rd, 0929	03 JUL 0929	Tenth	0929-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0929-S2	0929-T2	0929-Q3	0929-07 (Jul)	0929-184	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-07 (July)	0929-W26	0929-W-7	Weekend
9290803	9010101	9290101	9290701	9290501	9290601	9290801	9290801	0929-08-03	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-08-01	0929-08-01	9290803	10	929	2	2	3	8	31	215	3	1	3	-32832259200	0929-08-03	August 3rd, 0929	03 AUG 0929	Tenth	0929-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0929-S2	0929-T2	0929-Q3	0929-08 (Aug)	0929-215	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-08 (August)	0929-W31	0929-W-3	Weekday
9290903	9010101	9290101	9290701	9290901	9290601	9290901	9290829	0929-09-03	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-06-01	0929-09-01	0929-08-29	9290903	10	929	2	3	3	9	35	246	3	1	6	-32829580800	0929-09-03	September 3rd, 0929	03 SEP 0929	Tenth	0929-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0929-S2	0929-T2	0929-Q3	0929-09 (Sep)	0929-246	0929-Second Semester	0929-Third Trimester	0929-Third Quarter	0929-09 (September)	0929-W35	0929-W-6	Weekend
9291003	9010101	9290101	9290701	9290901	9291001	9291001	9291003	0929-10-03	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-10-01	0929-10-03	9291003	10	929	2	3	4	10	40	276	3	1	1	-32826988800	0929-10-03	October 3rd, 0929	03 OCT 0929	Tenth	0929-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0929-S2	0929-T2	0929-Q4	0929-10 (Oct)	0929-276	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-10 (October)	0929-W40	0929-W-1	Weekday
9291103	9010101	9290101	9290701	9290901	9291001	9291101	9291031	0929-11-03	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-11-01	0929-10-31	9291103	10	929	2	3	4	11	44	307	3	1	4	-32824310400	0929-11-03	November 3rd, 0929	03 NOV 0929	Tenth	0929-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0929-S2	0929-T2	0929-Q4	0929-11 (Nov)	0929-307	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-11 (November)	0929-W44	0929-W-4	Weekday
9291203	9010101	9290101	9290701	9290901	9291001	9291201	9291128	0929-12-03	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-12-01	0929-11-28	9291203	10	929	2	3	4	12	48	337	3	1	6	-32821718400	0929-12-03	December 3rd, 0929	03 DEC 0929	Tenth	0929-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0929-S2	0929-T2	0929-Q4	0929-12 (Dec)	0929-337	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-12 (December)	0929-W48	0929-W-6	Weekend
9291204	9010101	9290101	9290701	9290901	9291001	9291201	9291128	0929-12-04	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-12-01	0929-11-28	9291204	10	929	2	3	4	12	48	338	4	1	7	-32821632000	0929-12-04	December 4th, 0929	04 DEC 0929	Tenth	0929-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0929-S2	0929-T2	0929-Q4	0929-12 (Dec)	0929-338	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-12 (December)	0929-W48	0929-W-7	Weekend
9291104	9010101	9290101	9290701	9290901	9291001	9291101	9291031	0929-11-04	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-11-01	0929-10-31	9291104	10	929	2	3	4	11	44	308	4	1	5	-32824224000	0929-11-04	November 4th, 0929	04 NOV 0929	Tenth	0929-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0929-S2	0929-T2	0929-Q4	0929-11 (Nov)	0929-308	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-11 (November)	0929-W44	0929-W-5	Weekday
9291004	9010101	9290101	9290701	9290901	9291001	9291001	9291003	0929-10-04	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-10-01	0929-10-01	0929-10-03	9291004	10	929	2	3	4	10	40	277	4	1	2	-32826902400	0929-10-04	October 4th, 0929	04 OCT 0929	Tenth	0929-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0929-S2	0929-T2	0929-Q4	0929-10 (Oct)	0929-277	0929-Second Semester	0929-Third Trimester	0929-Forth Quarter	0929-10 (October)	0929-W40	0929-W-2	Weekday
9290904	9010101	9290101	9290701	9290901	9290601	9290901	9290829	0929-09-04	0901-01-01	0929-01-01	0929-07-01	0929-09-01	0929-06-01	0929-09-01	0929-08-29	9290904	10	929	2	3	3	9	35	247	4	1	7	-32829494400	0929-09-04	September 4th, 0929	04 SEP 0929	Tenth	0929-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0929-S2	0929-T2	0929-Q3	0929-09 (Sep)	0929-247	0929-Second Semester	0929-Third Trimester	0929-Third Quarter	0929-09 (September)	0929-W35	0929-W-7	Weekend
9290804	9010101	9290101	9290701	9290501	9290601	9290801	9290801	0929-08-04	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-08-01	0929-08-01	9290804	10	929	2	2	3	8	31	216	4	1	4	-32832172800	0929-08-04	August 4th, 0929	04 AUG 0929	Tenth	0929-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0929-S2	0929-T2	0929-Q3	0929-08 (Aug)	0929-216	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-08 (August)	0929-W31	0929-W-4	Weekday
9290704	9010101	9290101	9290701	9290501	9290601	9290701	9290704	0929-07-04	0901-01-01	0929-01-01	0929-07-01	0929-05-01	0929-06-01	0929-07-01	0929-07-04	9290704	10	929	2	2	3	7	27	185	4	1	1	-32834851200	0929-07-04	July 4th, 0929	04 JUL 0929	Tenth	0929-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0929-S2	0929-T2	0929-Q3	0929-07 (Jul)	0929-185	0929-Second Semester	0929-Second Trimester	0929-Third Quarter	0929-07 (July)	0929-W27	0929-W-1	Weekday
9290604	9010101	9290101	9290101	9290501	9290401	9290601	9290530	0929-06-04	0901-01-01	0929-01-01	0929-01-01	0929-05-01	0929-04-01	0929-06-01	0929-05-30	9290604	10	929	1	2	2	6	22	155	4	1	6	-32837443200	0929-06-04	June 4th, 0929	04 JUN 0929	Tenth	0929-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0929-S1	0929-T1	0929-Q2	0929-06 (Jun)	0929-155	0929-First Semester	0929-Second Trimester	0929-Second Quarter	0929-06 (June)	0929-W22	0929-W-6	Weekend
