DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9821101	9010101	9820101	9820701	9820901	9821001	9821101	9821028	0982-11-01	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-11-01	0982-10-28	9821101	10	982	2	3	4	11	44	305	1	1	5	-31151952000	0982-11-01	November 1st, 0982	01 NOV 0982	Tenth	0982-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0982-S2	0982-T2	0982-Q4	0982-11 (Nov)	0982-305	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-11 (November)	0982-W44	0982-W-5	Weekday
9821201	9010101	9820101	9820701	9820901	9821001	9821201	9821125	0982-12-01	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-12-01	0982-11-25	9821201	10	982	2	3	4	12	48	335	1	1	7	-31149360000	0982-12-01	December 1st, 0982	01 DEC 0982	Tenth	0982-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0982-S2	0982-T2	0982-Q4	0982-12 (Dec)	0982-335	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-12 (December)	0982-W48	0982-W-7	Weekend
9821202	9010101	9820101	9820701	9820901	9821001	9821201	9821202	0982-12-02	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-12-01	0982-12-02	9821202	10	982	2	3	4	12	49	336	2	1	1	-31149273600	0982-12-02	December 2nd, 0982	02 DEC 0982	Tenth	0982-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0982-S2	0982-T2	0982-Q4	0982-12 (Dec)	0982-336	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-12 (December)	0982-W49	0982-W-1	Weekday
9821102	9010101	9820101	9820701	9820901	9821001	9821101	9821028	0982-11-02	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-11-01	0982-10-28	9821102	10	982	2	3	4	11	44	306	2	1	6	-31151865600	0982-11-02	November 2nd, 0982	02 NOV 0982	Tenth	0982-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0982-S2	0982-T2	0982-Q4	0982-11 (Nov)	0982-306	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-11 (November)	0982-W44	0982-W-6	Weekend
9821002	9010101	9820101	9820701	9820901	9821001	9821001	9820930	0982-10-02	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-10-01	0982-09-30	9821002	10	982	2	3	4	10	40	275	2	1	3	-31154544000	0982-10-02	October 2nd, 0982	02 OCT 0982	Tenth	0982-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0982-S2	0982-T2	0982-Q4	0982-10 (Oct)	0982-275	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-10 (October)	0982-W40	0982-W-3	Weekday
9820902	9010101	9820101	9820701	9820901	9820601	9820901	9820902	0982-09-02	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-06-01	0982-09-01	0982-09-02	9820902	10	982	2	3	3	9	36	245	2	1	1	-31157136000	0982-09-02	September 2nd, 0982	02 SEP 0982	Tenth	0982-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0982-S2	0982-T2	0982-Q3	0982-09 (Sep)	0982-245	0982-Second Semester	0982-Third Trimester	0982-Third Quarter	0982-09 (September)	0982-W36	0982-W-1	Weekday
9820802	9010101	9820101	9820701	9820501	9820601	9820801	9820729	0982-08-02	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-08-01	0982-07-29	9820802	10	982	2	2	3	8	31	214	2	1	5	-31159814400	0982-08-02	August 2nd, 0982	02 AUG 0982	Tenth	0982-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0982-S2	0982-T2	0982-Q3	0982-08 (Aug)	0982-214	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-08 (August)	0982-W31	0982-W-5	Weekday
9820702	9010101	9820101	9820701	9820501	9820601	9820701	9820701	0982-07-02	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-07-01	0982-07-01	9820702	10	982	2	2	3	7	27	183	2	1	2	-31162492800	0982-07-02	July 2nd, 0982	02 JUL 0982	Tenth	0982-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0982-S2	0982-T2	0982-Q3	0982-07 (Jul)	0982-183	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-07 (July)	0982-W27	0982-W-2	Weekday
9820602	9010101	9820101	9820101	9820501	9820401	9820601	9820527	0982-06-02	0901-01-01	0982-01-01	0982-01-01	0982-05-01	0982-04-01	0982-06-01	0982-05-27	9820602	10	982	1	2	2	6	22	153	2	1	7	-31165084800	0982-06-02	June 2nd, 0982	02 JUN 0982	Tenth	0982-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0982-S1	0982-T1	0982-Q2	0982-06 (Jun)	0982-153	0982-First Semester	0982-Second Trimester	0982-Second Quarter	0982-06 (June)	0982-W22	0982-W-7	Weekend
9820502	9010101	9820101	9820101	9820501	9820401	9820501	9820429	0982-05-02	0901-01-01	0982-01-01	0982-01-01	0982-05-01	0982-04-01	0982-05-01	0982-04-29	9820502	10	982	1	2	2	5	18	122	2	1	4	-31167763200	0982-05-02	May 2nd, 0982	02 MAY 0982	Tenth	0982-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0982-S1	0982-T1	0982-Q2	0982-05 (May)	0982-122	0982-First Semester	0982-Second Trimester	0982-Second Quarter	0982-05 (May)	0982-W18	0982-W-4	Weekday
9820402	9010101	9820101	9820101	9820101	9820401	9820401	9820401	0982-04-02	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-04-01	0982-04-01	0982-04-01	9820402	10	982	1	1	2	4	14	92	2	1	2	-31170355200	0982-04-02	April 2nd, 0982	02 APR 0982	Tenth	0982-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0982-S1	0982-T1	0982-Q2	0982-04 (Apr)	0982-092	0982-First Semester	0982-First Trimester	0982-Second Quarter	0982-04 (April)	0982-W14	0982-W-2	Weekday
9820302	9010101	9820101	9820101	9820101	9820101	9820301	9820225	0982-03-02	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-03-01	0982-02-25	9820302	10	982	1	1	1	3	9	61	2	1	6	-31173033600	0982-03-02	March 2nd, 0982	02 MAR 0982	Tenth	0982-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0982-S1	0982-T1	0982-Q1	0982-03 (Mar)	0982-061	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-03 (March)	0982-W09	0982-W-6	Weekend
9820202	9010101	9820101	9820101	9820101	9820101	9820201	9820128	0982-02-02	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-02-01	0982-01-28	9820202	10	982	1	1	1	2	5	33	2	1	6	-31175452800	0982-02-02	February 2nd, 0982	02 FEB 0982	Tenth	0982-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0982-S1	0982-T1	0982-Q1	0982-02 (Feb)	0982-033	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-02 (February)	0982-W05	0982-W-6	Weekend
9820102	9010101	9820101	9820101	9820101	9820101	9820101	9811231	0982-01-02	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0981-12-31	9820102	10	982	1	1	1	1	1	2	2	1	3	-31178131200	0982-01-02	January 2nd, 0982	02 JAN 0982	Tenth	0982-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0982-S1	0982-T1	0982-Q1	0982-01 (Jan)	0982-002	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-01 (January)	0981-W01	0981-W-3	Weekday
9820103	9010101	9820101	9820101	9820101	9820101	9820101	9811231	0982-01-03	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0981-12-31	9820103	10	982	1	1	1	1	1	3	3	1	4	-31178044800	0982-01-03	January 3rd, 0982	03 JAN 0982	Tenth	0982-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0982-S1	0982-T1	0982-Q1	0982-01 (Jan)	0982-003	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-01 (January)	0981-W01	0981-W-4	Weekday
9820203	9010101	9820101	9820101	9820101	9820101	9820201	9820128	0982-02-03	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-02-01	0982-01-28	9820203	10	982	1	1	1	2	5	34	3	1	7	-31175366400	0982-02-03	February 3rd, 0982	03 FEB 0982	Tenth	0982-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0982-S1	0982-T1	0982-Q1	0982-02 (Feb)	0982-034	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-02 (February)	0982-W05	0982-W-7	Weekend
9820303	9010101	9820101	9820101	9820101	9820101	9820301	9820225	0982-03-03	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-01-01	0982-03-01	0982-02-25	9820303	10	982	1	1	1	3	9	62	3	1	7	-31172947200	0982-03-03	March 3rd, 0982	03 MAR 0982	Tenth	0982-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0982-S1	0982-T1	0982-Q1	0982-03 (Mar)	0982-062	0982-First Semester	0982-First Trimester	0982-First Quarter	0982-03 (March)	0982-W09	0982-W-7	Weekend
9820403	9010101	9820101	9820101	9820101	9820401	9820401	9820401	0982-04-03	0901-01-01	0982-01-01	0982-01-01	0982-01-01	0982-04-01	0982-04-01	0982-04-01	9820403	10	982	1	1	2	4	14	93	3	1	3	-31170268800	0982-04-03	April 3rd, 0982	03 APR 0982	Tenth	0982-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0982-S1	0982-T1	0982-Q2	0982-04 (Apr)	0982-093	0982-First Semester	0982-First Trimester	0982-Second Quarter	0982-04 (April)	0982-W14	0982-W-3	Weekday
9820503	9010101	9820101	9820101	9820501	9820401	9820501	9820429	0982-05-03	0901-01-01	0982-01-01	0982-01-01	0982-05-01	0982-04-01	0982-05-01	0982-04-29	9820503	10	982	1	2	2	5	18	123	3	1	5	-31167676800	0982-05-03	May 3rd, 0982	03 MAY 0982	Tenth	0982-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0982-S1	0982-T1	0982-Q2	0982-05 (May)	0982-123	0982-First Semester	0982-Second Trimester	0982-Second Quarter	0982-05 (May)	0982-W18	0982-W-5	Weekday
9820603	9010101	9820101	9820101	9820501	9820401	9820601	9820603	0982-06-03	0901-01-01	0982-01-01	0982-01-01	0982-05-01	0982-04-01	0982-06-01	0982-06-03	9820603	10	982	1	2	2	6	23	154	3	1	1	-31164998400	0982-06-03	June 3rd, 0982	03 JUN 0982	Tenth	0982-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0982-S1	0982-T1	0982-Q2	0982-06 (Jun)	0982-154	0982-First Semester	0982-Second Trimester	0982-Second Quarter	0982-06 (June)	0982-W23	0982-W-1	Weekday
9820703	9010101	9820101	9820701	9820501	9820601	9820701	9820701	0982-07-03	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-07-01	0982-07-01	9820703	10	982	2	2	3	7	27	184	3	1	3	-31162406400	0982-07-03	July 3rd, 0982	03 JUL 0982	Tenth	0982-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0982-S2	0982-T2	0982-Q3	0982-07 (Jul)	0982-184	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-07 (July)	0982-W27	0982-W-3	Weekday
9820803	9010101	9820101	9820701	9820501	9820601	9820801	9820729	0982-08-03	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-08-01	0982-07-29	9820803	10	982	2	2	3	8	31	215	3	1	6	-31159728000	0982-08-03	August 3rd, 0982	03 AUG 0982	Tenth	0982-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0982-S2	0982-T2	0982-Q3	0982-08 (Aug)	0982-215	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-08 (August)	0982-W31	0982-W-6	Weekend
9820903	9010101	9820101	9820701	9820901	9820601	9820901	9820902	0982-09-03	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-06-01	0982-09-01	0982-09-02	9820903	10	982	2	3	3	9	36	246	3	1	2	-31157049600	0982-09-03	September 3rd, 0982	03 SEP 0982	Tenth	0982-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0982-S2	0982-T2	0982-Q3	0982-09 (Sep)	0982-246	0982-Second Semester	0982-Third Trimester	0982-Third Quarter	0982-09 (September)	0982-W36	0982-W-2	Weekday
9821003	9010101	9820101	9820701	9820901	9821001	9821001	9820930	0982-10-03	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-10-01	0982-09-30	9821003	10	982	2	3	4	10	40	276	3	1	4	-31154457600	0982-10-03	October 3rd, 0982	03 OCT 0982	Tenth	0982-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0982-S2	0982-T2	0982-Q4	0982-10 (Oct)	0982-276	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-10 (October)	0982-W40	0982-W-4	Weekday
9821103	9010101	9820101	9820701	9820901	9821001	9821101	9821028	0982-11-03	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-11-01	0982-10-28	9821103	10	982	2	3	4	11	44	307	3	1	7	-31151779200	0982-11-03	November 3rd, 0982	03 NOV 0982	Tenth	0982-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0982-S2	0982-T2	0982-Q4	0982-11 (Nov)	0982-307	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-11 (November)	0982-W44	0982-W-7	Weekend
9821203	9010101	9820101	9820701	9820901	9821001	9821201	9821202	0982-12-03	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-12-01	0982-12-02	9821203	10	982	2	3	4	12	49	337	3	1	2	-31149187200	0982-12-03	December 3rd, 0982	03 DEC 0982	Tenth	0982-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0982-S2	0982-T2	0982-Q4	0982-12 (Dec)	0982-337	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-12 (December)	0982-W49	0982-W-2	Weekday
9821204	9010101	9820101	9820701	9820901	9821001	9821201	9821202	0982-12-04	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-12-01	0982-12-02	9821204	10	982	2	3	4	12	49	338	4	1	3	-31149100800	0982-12-04	December 4th, 0982	04 DEC 0982	Tenth	0982-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0982-S2	0982-T2	0982-Q4	0982-12 (Dec)	0982-338	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-12 (December)	0982-W49	0982-W-3	Weekday
9821104	9010101	9820101	9820701	9820901	9821001	9821101	9821104	0982-11-04	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-11-01	0982-11-04	9821104	10	982	2	3	4	11	45	308	4	1	1	-31151692800	0982-11-04	November 4th, 0982	04 NOV 0982	Tenth	0982-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0982-S2	0982-T2	0982-Q4	0982-11 (Nov)	0982-308	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-11 (November)	0982-W45	0982-W-1	Weekday
9821004	9010101	9820101	9820701	9820901	9821001	9821001	9820930	0982-10-04	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-10-01	0982-10-01	0982-09-30	9821004	10	982	2	3	4	10	40	277	4	1	5	-31154371200	0982-10-04	October 4th, 0982	04 OCT 0982	Tenth	0982-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0982-S2	0982-T2	0982-Q4	0982-10 (Oct)	0982-277	0982-Second Semester	0982-Third Trimester	0982-Forth Quarter	0982-10 (October)	0982-W40	0982-W-5	Weekday
9820904	9010101	9820101	9820701	9820901	9820601	9820901	9820902	0982-09-04	0901-01-01	0982-01-01	0982-07-01	0982-09-01	0982-06-01	0982-09-01	0982-09-02	9820904	10	982	2	3	3	9	36	247	4	1	3	-31156963200	0982-09-04	September 4th, 0982	04 SEP 0982	Tenth	0982-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0982-S2	0982-T2	0982-Q3	0982-09 (Sep)	0982-247	0982-Second Semester	0982-Third Trimester	0982-Third Quarter	0982-09 (September)	0982-W36	0982-W-3	Weekday
9820804	9010101	9820101	9820701	9820501	9820601	9820801	9820729	0982-08-04	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-08-01	0982-07-29	9820804	10	982	2	2	3	8	31	216	4	1	7	-31159641600	0982-08-04	August 4th, 0982	04 AUG 0982	Tenth	0982-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0982-S2	0982-T2	0982-Q3	0982-08 (Aug)	0982-216	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-08 (August)	0982-W31	0982-W-7	Weekend
9820704	9010101	9820101	9820701	9820501	9820601	9820701	9820701	0982-07-04	0901-01-01	0982-01-01	0982-07-01	0982-05-01	0982-06-01	0982-07-01	0982-07-01	9820704	10	982	2	2	3	7	27	185	4	1	4	-31162320000	0982-07-04	July 4th, 0982	04 JUL 0982	Tenth	0982-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0982-S2	0982-T2	0982-Q3	0982-07 (Jul)	0982-185	0982-Second Semester	0982-Second Trimester	0982-Third Quarter	0982-07 (July)	0982-W27	0982-W-4	Weekday
9820604	9010101	9820101	9820101	9820501	9820401	9820601	9820603	0982-06-04	0901-01-01	0982-01-01	0982-01-01	0982-05-01	0982-04-01	0982-06-01	0982-06-03	9820604	10	982	1	2	2	6	23	155	4	1	2	-31164912000	0982-06-04	June 4th, 0982	04 JUN 0982	Tenth	0982-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0982-S1	0982-T1	0982-Q2	0982-06 (Jun)	0982-155	0982-First Semester	0982-Second Trimester	0982-Second Quarter	0982-06 (June)	0982-W23	0982-W-2	Weekday
