DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9970101	9010101	9970101	9970101	9970101	9970101	9970101	9961226	0997-01-01	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0996-12-26	9970101	10	997	1	1	1	1	52	1	1	1	7	-30704832000	0997-01-01	January 1st, 0997	01 JAN 0997	Tenth	0997-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0997-S1	0997-T1	0997-Q1	0997-01 (Jan)	0997-001	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-01 (January)	0996-W52	0996-W-7	Weekend
9970201	9010101	9970101	9970101	9970101	9970101	9970201	9970130	0997-02-01	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-02-01	0997-01-30	9970201	10	997	1	1	1	2	5	32	1	1	3	-30702153600	0997-02-01	February 1st, 0997	01 FEB 0997	Tenth	0997-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0997-S1	0997-T1	0997-Q1	0997-02 (Feb)	0997-032	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-02 (February)	0997-W05	0997-W-3	Weekday
9970301	9010101	9970101	9970101	9970101	9970101	9970301	9970227	0997-03-01	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-03-01	0997-02-27	9970301	10	997	1	1	1	3	9	60	1	1	3	-30699734400	0997-03-01	March 1st, 0997	01 MAR 0997	Tenth	0997-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0997-S1	0997-T1	0997-Q1	0997-03 (Mar)	0997-060	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-03 (March)	0997-W09	0997-W-3	Weekday
9970401	9010101	9970101	9970101	9970101	9970401	9970401	9970327	0997-04-01	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-04-01	0997-04-01	0997-03-27	9970401	10	997	1	1	2	4	13	91	1	1	6	-30697056000	0997-04-01	April 1st, 0997	01 APR 0997	Tenth	0997-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0997-S1	0997-T1	0997-Q2	0997-04 (Apr)	0997-091	0997-First Semester	0997-First Trimester	0997-Second Quarter	0997-04 (April)	0997-W13	0997-W-6	Weekend
9970501	9010101	9970101	9970101	9970501	9970401	9970501	9970501	0997-05-01	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-05-01	0997-05-01	9970501	10	997	1	2	2	5	18	121	1	1	1	-30694464000	0997-05-01	May 1st, 0997	01 MAY 0997	Tenth	0997-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0997-S1	0997-T1	0997-Q2	0997-05 (May)	0997-121	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-05 (May)	0997-W18	0997-W-1	Weekday
9970601	9010101	9970101	9970101	9970501	9970401	9970601	9970529	0997-06-01	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-06-01	0997-05-29	9970601	10	997	1	2	2	6	22	152	1	1	4	-30691785600	0997-06-01	June 1st, 0997	01 JUN 0997	Tenth	0997-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0997-S1	0997-T1	0997-Q2	0997-06 (Jun)	0997-152	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-06 (June)	0997-W22	0997-W-4	Weekday
9970701	9010101	9970101	9970701	9970501	9970601	9970701	9970626	0997-07-01	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-07-01	0997-06-26	9970701	10	997	2	2	3	7	26	182	1	1	6	-30689193600	0997-07-01	July 1st, 0997	01 JUL 0997	Tenth	0997-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0997-S2	0997-T2	0997-Q3	0997-07 (Jul)	0997-182	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-07 (July)	0997-W26	0997-W-6	Weekend
9970801	9010101	9970101	9970701	9970501	9970601	9970801	9970731	0997-08-01	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-08-01	0997-07-31	9970801	10	997	2	2	3	8	31	213	1	1	2	-30686515200	0997-08-01	August 1st, 0997	01 AUG 0997	Tenth	0997-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0997-S2	0997-T2	0997-Q3	0997-08 (Aug)	0997-213	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-08 (August)	0997-W31	0997-W-2	Weekday
9970901	9010101	9970101	9970701	9970901	9970601	9970901	9970828	0997-09-01	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-06-01	0997-09-01	0997-08-28	9970901	10	997	2	3	3	9	35	244	1	1	5	-30683836800	0997-09-01	September 1st, 0997	01 SEP 0997	Tenth	0997-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0997-S2	0997-T2	0997-Q3	0997-09 (Sep)	0997-244	0997-Second Semester	0997-Third Trimester	0997-Third Quarter	0997-09 (September)	0997-W35	0997-W-5	Weekday
9971001	9010101	9970101	9970701	9970901	9971001	9971001	9970925	0997-10-01	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-10-01	0997-09-25	9971001	10	997	2	3	4	10	39	274	1	1	7	-30681244800	0997-10-01	October 1st, 0997	01 OCT 0997	Tenth	0997-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0997-S2	0997-T2	0997-Q4	0997-10 (Oct)	0997-274	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-10 (October)	0997-W39	0997-W-7	Weekend
