DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9261101	9010101	9260101	9260701	9260901	9261001	9261101	9261028	0926-11-01	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-10-28	9261101	10	926	2	3	4	11	44	305	1	1	5	-32919177600	0926-11-01	November 1st, 0926	01 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-305	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W44	0926-W-5	Weekday
9261201	9010101	9260101	9260701	9260901	9261001	9261201	9261125	0926-12-01	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-11-25	9261201	10	926	2	3	4	12	48	335	1	1	7	-32916585600	0926-12-01	December 1st, 0926	01 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-335	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W48	0926-W-7	Weekend
9261202	9010101	9260101	9260701	9260901	9261001	9261201	9261202	0926-12-02	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-02	9261202	10	926	2	3	4	12	49	336	2	1	1	-32916499200	0926-12-02	December 2nd, 0926	02 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-336	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W49	0926-W-1	Weekday
9261102	9010101	9260101	9260701	9260901	9261001	9261101	9261028	0926-11-02	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-10-28	9261102	10	926	2	3	4	11	44	306	2	1	6	-32919091200	0926-11-02	November 2nd, 0926	02 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-306	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W44	0926-W-6	Weekend
9261002	9010101	9260101	9260701	9260901	9261001	9261001	9260930	0926-10-02	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-09-30	9261002	10	926	2	3	4	10	40	275	2	1	3	-32921769600	0926-10-02	October 2nd, 0926	02 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-275	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W40	0926-W-3	Weekday
9260902	9010101	9260101	9260701	9260901	9260601	9260901	9260902	0926-09-02	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-02	9260902	10	926	2	3	3	9	36	245	2	1	1	-32924361600	0926-09-02	September 2nd, 0926	02 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-245	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W36	0926-W-1	Weekday
9260802	9010101	9260101	9260701	9260501	9260601	9260801	9260729	0926-08-02	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-07-29	9260802	10	926	2	2	3	8	31	214	2	1	5	-32927040000	0926-08-02	August 2nd, 0926	02 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-214	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W31	0926-W-5	Weekday
9260702	9010101	9260101	9260701	9260501	9260601	9260701	9260701	0926-07-02	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-01	9260702	10	926	2	2	3	7	27	183	2	1	2	-32929718400	0926-07-02	July 2nd, 0926	02 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-183	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W27	0926-W-2	Weekday
9260602	9010101	9260101	9260101	9260501	9260401	9260601	9260527	0926-06-02	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-05-27	9260602	10	926	1	2	2	6	22	153	2	1	7	-32932310400	0926-06-02	June 2nd, 0926	02 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-153	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W22	0926-W-7	Weekend
9260502	9010101	9260101	9260101	9260501	9260401	9260501	9260429	0926-05-02	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-04-29	9260502	10	926	1	2	2	5	18	122	2	1	4	-32934988800	0926-05-02	May 2nd, 0926	02 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-122	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W18	0926-W-4	Weekday
9260402	9010101	9260101	9260101	9260101	9260401	9260401	9260401	0926-04-02	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-01	9260402	10	926	1	1	2	4	14	92	2	1	2	-32937580800	0926-04-02	April 2nd, 0926	02 APR 0926	Tenth	0926-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-092	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W14	0926-W-2	Weekday
9260302	9010101	9260101	9260101	9260101	9260101	9260301	9260225	0926-03-02	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-02-25	9260302	10	926	1	1	1	3	9	61	2	1	6	-32940259200	0926-03-02	March 2nd, 0926	02 MAR 0926	Tenth	0926-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-061	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W09	0926-W-6	Weekend
9260202	9010101	9260101	9260101	9260101	9260101	9260201	9260128	0926-02-02	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-01-28	9260202	10	926	1	1	1	2	5	33	2	1	6	-32942678400	0926-02-02	February 2nd, 0926	02 FEB 0926	Tenth	0926-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-033	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W05	0926-W-6	Weekend
9260102	9010101	9260101	9260101	9260101	9260101	9260101	9251231	0926-01-02	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0925-12-31	9260102	10	926	1	1	1	1	1	2	2	1	3	-32945356800	0926-01-02	January 2nd, 0926	02 JAN 0926	Tenth	0926-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-002	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0925-W01	0925-W-3	Weekday
9260103	9010101	9260101	9260101	9260101	9260101	9260101	9251231	0926-01-03	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0925-12-31	9260103	10	926	1	1	1	1	1	3	3	1	4	-32945270400	0926-01-03	January 3rd, 0926	03 JAN 0926	Tenth	0926-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-003	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0925-W01	0925-W-4	Weekday
9260203	9010101	9260101	9260101	9260101	9260101	9260201	9260128	0926-02-03	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-01-28	9260203	10	926	1	1	1	2	5	34	3	1	7	-32942592000	0926-02-03	February 3rd, 0926	03 FEB 0926	Tenth	0926-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-034	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W05	0926-W-7	Weekend
9260303	9010101	9260101	9260101	9260101	9260101	9260301	9260225	0926-03-03	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-02-25	9260303	10	926	1	1	1	3	9	62	3	1	7	-32940172800	0926-03-03	March 3rd, 0926	03 MAR 0926	Tenth	0926-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-062	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W09	0926-W-7	Weekend
9260403	9010101	9260101	9260101	9260101	9260401	9260401	9260401	0926-04-03	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-01	9260403	10	926	1	1	2	4	14	93	3	1	3	-32937494400	0926-04-03	April 3rd, 0926	03 APR 0926	Tenth	0926-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-093	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W14	0926-W-3	Weekday
9260503	9010101	9260101	9260101	9260501	9260401	9260501	9260429	0926-05-03	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-04-29	9260503	10	926	1	2	2	5	18	123	3	1	5	-32934902400	0926-05-03	May 3rd, 0926	03 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-123	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W18	0926-W-5	Weekday
9260603	9010101	9260101	9260101	9260501	9260401	9260601	9260603	0926-06-03	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-06-03	9260603	10	926	1	2	2	6	23	154	3	1	1	-32932224000	0926-06-03	June 3rd, 0926	03 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-154	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W23	0926-W-1	Weekday
9260703	9010101	9260101	9260701	9260501	9260601	9260701	9260701	0926-07-03	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-01	9260703	10	926	2	2	3	7	27	184	3	1	3	-32929632000	0926-07-03	July 3rd, 0926	03 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-184	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W27	0926-W-3	Weekday
9260803	9010101	9260101	9260701	9260501	9260601	9260801	9260729	0926-08-03	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-07-29	9260803	10	926	2	2	3	8	31	215	3	1	6	-32926953600	0926-08-03	August 3rd, 0926	03 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-215	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W31	0926-W-6	Weekend
9260903	9010101	9260101	9260701	9260901	9260601	9260901	9260902	0926-09-03	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-02	9260903	10	926	2	3	3	9	36	246	3	1	2	-32924275200	0926-09-03	September 3rd, 0926	03 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-246	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W36	0926-W-2	Weekday
9261003	9010101	9260101	9260701	9260901	9261001	9261001	9260930	0926-10-03	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-09-30	9261003	10	926	2	3	4	10	40	276	3	1	4	-32921683200	0926-10-03	October 3rd, 0926	03 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-276	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W40	0926-W-4	Weekday
9261103	9010101	9260101	9260701	9260901	9261001	9261101	9261028	0926-11-03	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-10-28	9261103	10	926	2	3	4	11	44	307	3	1	7	-32919004800	0926-11-03	November 3rd, 0926	03 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-307	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W44	0926-W-7	Weekend
9261203	9010101	9260101	9260701	9260901	9261001	9261201	9261202	0926-12-03	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-02	9261203	10	926	2	3	4	12	49	337	3	1	2	-32916412800	0926-12-03	December 3rd, 0926	03 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-337	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W49	0926-W-2	Weekday
9261204	9010101	9260101	9260701	9260901	9261001	9261201	9261202	0926-12-04	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-02	9261204	10	926	2	3	4	12	49	338	4	1	3	-32916326400	0926-12-04	December 4th, 0926	04 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-338	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W49	0926-W-3	Weekday
9261104	9010101	9260101	9260701	9260901	9261001	9261101	9261104	0926-11-04	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-11-04	9261104	10	926	2	3	4	11	45	308	4	1	1	-32918918400	0926-11-04	November 4th, 0926	04 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-308	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W45	0926-W-1	Weekday
9261004	9010101	9260101	9260701	9260901	9261001	9261001	9260930	0926-10-04	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-09-30	9261004	10	926	2	3	4	10	40	277	4	1	5	-32921596800	0926-10-04	October 4th, 0926	04 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-277	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W40	0926-W-5	Weekday
9260904	9010101	9260101	9260701	9260901	9260601	9260901	9260902	0926-09-04	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-02	9260904	10	926	2	3	3	9	36	247	4	1	3	-32924188800	0926-09-04	September 4th, 0926	04 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-247	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W36	0926-W-3	Weekday
9260804	9010101	9260101	9260701	9260501	9260601	9260801	9260729	0926-08-04	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-07-29	9260804	10	926	2	2	3	8	31	216	4	1	7	-32926867200	0926-08-04	August 4th, 0926	04 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-216	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W31	0926-W-7	Weekend
9260704	9010101	9260101	9260701	9260501	9260601	9260701	9260701	0926-07-04	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-01	9260704	10	926	2	2	3	7	27	185	4	1	4	-32929545600	0926-07-04	July 4th, 0926	04 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-185	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W27	0926-W-4	Weekday
9260604	9010101	9260101	9260101	9260501	9260401	9260601	9260603	0926-06-04	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-06-03	9260604	10	926	1	2	2	6	23	155	4	1	2	-32932137600	0926-06-04	June 4th, 0926	04 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-155	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W23	0926-W-2	Weekday
