DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9381101	9010101	9380101	9380701	9380901	9381001	9381101	9381027	0938-11-01	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-10-27	9381101	10	938	2	3	4	11	44	305	1	1	6	-32540486400	0938-11-01	November 1st, 0938	01 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-305	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W44	0938-W-6	Weekend
9381201	9010101	9380101	9380701	9380901	9381001	9381201	9381201	0938-12-01	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-01	9381201	10	938	2	3	4	12	49	335	1	1	1	-32537894400	0938-12-01	December 1st, 0938	01 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-335	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W49	0938-W-1	Weekday
9381202	9010101	9380101	9380701	9380901	9381001	9381201	9381201	0938-12-02	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-01	9381202	10	938	2	3	4	12	49	336	2	1	2	-32537808000	0938-12-02	December 2nd, 0938	02 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-336	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W49	0938-W-2	Weekday
9381102	9010101	9380101	9380701	9380901	9381001	9381101	9381027	0938-11-02	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-10-27	9381102	10	938	2	3	4	11	44	306	2	1	7	-32540400000	0938-11-02	November 2nd, 0938	02 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-306	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W44	0938-W-7	Weekend
9381002	9010101	9380101	9380701	9380901	9381001	9381001	9380929	0938-10-02	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-09-29	9381002	10	938	2	3	4	10	40	275	2	1	4	-32543078400	0938-10-02	October 2nd, 0938	02 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-275	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W40	0938-W-4	Weekday
9380902	9010101	9380101	9380701	9380901	9380601	9380901	9380901	0938-09-02	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-01	9380902	10	938	2	3	3	9	36	245	2	1	2	-32545670400	0938-09-02	September 2nd, 0938	02 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-245	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W36	0938-W-2	Weekday
9380802	9010101	9380101	9380701	9380501	9380601	9380801	9380728	0938-08-02	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-07-28	9380802	10	938	2	2	3	8	31	214	2	1	6	-32548348800	0938-08-02	August 2nd, 0938	02 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-214	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W31	0938-W-6	Weekend
9380702	9010101	9380101	9380701	9380501	9380601	9380701	9380630	0938-07-02	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-06-30	9380702	10	938	2	2	3	7	27	183	2	1	3	-32551027200	0938-07-02	July 2nd, 0938	02 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-183	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W27	0938-W-3	Weekday
9380602	9010101	9380101	9380101	9380501	9380401	9380601	9380602	0938-06-02	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-02	9380602	10	938	1	2	2	6	23	153	2	1	1	-32553619200	0938-06-02	June 2nd, 0938	02 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-153	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W23	0938-W-1	Weekday
9380502	9010101	9380101	9380101	9380501	9380401	9380501	9380428	0938-05-02	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-04-28	9380502	10	938	1	2	2	5	18	122	2	1	5	-32556297600	0938-05-02	May 2nd, 0938	02 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-122	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W18	0938-W-5	Weekday
9380402	9010101	9380101	9380101	9380101	9380401	9380401	9380331	0938-04-02	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-03-31	9380402	10	938	1	1	2	4	14	92	2	1	3	-32558889600	0938-04-02	April 2nd, 0938	02 APR 0938	Tenth	0938-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-092	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W14	0938-W-3	Weekday
9380302	9010101	9380101	9380101	9380101	9380101	9380301	9380224	0938-03-02	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-02-24	9380302	10	938	1	1	1	3	9	61	2	1	7	-32561568000	0938-03-02	March 2nd, 0938	02 MAR 0938	Tenth	0938-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-061	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W09	0938-W-7	Weekend
9380202	9010101	9380101	9380101	9380101	9380101	9380201	9380127	0938-02-02	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-01-27	9380202	10	938	1	1	1	2	5	33	2	1	7	-32563987200	0938-02-02	February 2nd, 0938	02 FEB 0938	Tenth	0938-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-033	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W05	0938-W-7	Weekend
9380102	9010101	9380101	9380101	9380101	9380101	9380101	9371230	0938-01-02	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0937-12-30	9380102	10	938	1	1	1	1	1	2	2	1	4	-32566665600	0938-01-02	January 2nd, 0938	02 JAN 0938	Tenth	0938-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-002	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0937-W01	0937-W-4	Weekday
9380103	9010101	9380101	9380101	9380101	9380101	9380101	9371230	0938-01-03	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0937-12-30	9380103	10	938	1	1	1	1	1	3	3	1	5	-32566579200	0938-01-03	January 3rd, 0938	03 JAN 0938	Tenth	0938-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-003	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0937-W01	0937-W-5	Weekday
9380203	9010101	9380101	9380101	9380101	9380101	9380201	9380203	0938-02-03	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-03	9380203	10	938	1	1	1	2	6	34	3	1	1	-32563900800	0938-02-03	February 3rd, 0938	03 FEB 0938	Tenth	0938-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-034	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W06	0938-W-1	Weekday
9380303	9010101	9380101	9380101	9380101	9380101	9380301	9380303	0938-03-03	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-03	9380303	10	938	1	1	1	3	10	62	3	1	1	-32561481600	0938-03-03	March 3rd, 0938	03 MAR 0938	Tenth	0938-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-062	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W10	0938-W-1	Weekday
9380403	9010101	9380101	9380101	9380101	9380401	9380401	9380331	0938-04-03	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-03-31	9380403	10	938	1	1	2	4	14	93	3	1	4	-32558803200	0938-04-03	April 3rd, 0938	03 APR 0938	Tenth	0938-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-093	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W14	0938-W-4	Weekday
9380503	9010101	9380101	9380101	9380501	9380401	9380501	9380428	0938-05-03	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-04-28	9380503	10	938	1	2	2	5	18	123	3	1	6	-32556211200	0938-05-03	May 3rd, 0938	03 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-123	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W18	0938-W-6	Weekend
9380603	9010101	9380101	9380101	9380501	9380401	9380601	9380602	0938-06-03	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-02	9380603	10	938	1	2	2	6	23	154	3	1	2	-32553532800	0938-06-03	June 3rd, 0938	03 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-154	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W23	0938-W-2	Weekday
9380703	9010101	9380101	9380701	9380501	9380601	9380701	9380630	0938-07-03	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-06-30	9380703	10	938	2	2	3	7	27	184	3	1	4	-32550940800	0938-07-03	July 3rd, 0938	03 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-184	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W27	0938-W-4	Weekday
9380803	9010101	9380101	9380701	9380501	9380601	9380801	9380728	0938-08-03	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-07-28	9380803	10	938	2	2	3	8	31	215	3	1	7	-32548262400	0938-08-03	August 3rd, 0938	03 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-215	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W31	0938-W-7	Weekend
9380903	9010101	9380101	9380701	9380901	9380601	9380901	9380901	0938-09-03	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-01	9380903	10	938	2	3	3	9	36	246	3	1	3	-32545584000	0938-09-03	September 3rd, 0938	03 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-246	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W36	0938-W-3	Weekday
9381003	9010101	9380101	9380701	9380901	9381001	9381001	9380929	0938-10-03	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-09-29	9381003	10	938	2	3	4	10	40	276	3	1	5	-32542992000	0938-10-03	October 3rd, 0938	03 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-276	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W40	0938-W-5	Weekday
9381103	9010101	9380101	9380701	9380901	9381001	9381101	9381103	0938-11-03	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-03	9381103	10	938	2	3	4	11	45	307	3	1	1	-32540313600	0938-11-03	November 3rd, 0938	03 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-307	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W45	0938-W-1	Weekday
9381203	9010101	9380101	9380701	9380901	9381001	9381201	9381201	0938-12-03	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-01	9381203	10	938	2	3	4	12	49	337	3	1	3	-32537721600	0938-12-03	December 3rd, 0938	03 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-337	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W49	0938-W-3	Weekday
9381204	9010101	9380101	9380701	9380901	9381001	9381201	9381201	0938-12-04	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-01	9381204	10	938	2	3	4	12	49	338	4	1	4	-32537635200	0938-12-04	December 4th, 0938	04 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-338	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W49	0938-W-4	Weekday
9381104	9010101	9380101	9380701	9380901	9381001	9381101	9381103	0938-11-04	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-03	9381104	10	938	2	3	4	11	45	308	4	1	2	-32540227200	0938-11-04	November 4th, 0938	04 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-308	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W45	0938-W-2	Weekday
9381004	9010101	9380101	9380701	9380901	9381001	9381001	9380929	0938-10-04	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-09-29	9381004	10	938	2	3	4	10	40	277	4	1	6	-32542905600	0938-10-04	October 4th, 0938	04 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-277	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W40	0938-W-6	Weekend
9380904	9010101	9380101	9380701	9380901	9380601	9380901	9380901	0938-09-04	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-01	9380904	10	938	2	3	3	9	36	247	4	1	4	-32545497600	0938-09-04	September 4th, 0938	04 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-247	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W36	0938-W-4	Weekday
9380804	9010101	9380101	9380701	9380501	9380601	9380801	9380804	0938-08-04	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-04	9380804	10	938	2	2	3	8	32	216	4	1	1	-32548176000	0938-08-04	August 4th, 0938	04 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-216	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W32	0938-W-1	Weekday
9380704	9010101	9380101	9380701	9380501	9380601	9380701	9380630	0938-07-04	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-06-30	9380704	10	938	2	2	3	7	27	185	4	1	5	-32550854400	0938-07-04	July 4th, 0938	04 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-185	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W27	0938-W-5	Weekday
9380604	9010101	9380101	9380101	9380501	9380401	9380601	9380602	0938-06-04	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-02	9380604	10	938	1	2	2	6	23	155	4	1	3	-32553446400	0938-06-04	June 4th, 0938	04 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-155	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W23	0938-W-3	Weekday
