DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9791101	9010101	9790101	9790701	9790901	9791001	9791101	9791101	0979-11-01	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-11-01	0979-11-01	9791101	10	979	2	3	4	11	44	305	1	1	1	-31246646400	0979-11-01	November 1st, 0979	01 NOV 0979	Tenth	0979-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0979-S2	0979-T2	0979-Q4	0979-11 (Nov)	0979-305	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-11 (November)	0979-W44	0979-W-1	Weekday
9791201	9010101	9790101	9790701	9790901	9791001	9791201	9791129	0979-12-01	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-12-01	0979-11-29	9791201	10	979	2	3	4	12	48	335	1	1	3	-31244054400	0979-12-01	December 1st, 0979	01 DEC 0979	Tenth	0979-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0979-S2	0979-T2	0979-Q4	0979-12 (Dec)	0979-335	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-12 (December)	0979-W48	0979-W-3	Weekday
9791202	9010101	9790101	9790701	9790901	9791001	9791201	9791129	0979-12-02	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-12-01	0979-11-29	9791202	10	979	2	3	4	12	48	336	2	1	4	-31243968000	0979-12-02	December 2nd, 0979	02 DEC 0979	Tenth	0979-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0979-S2	0979-T2	0979-Q4	0979-12 (Dec)	0979-336	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-12 (December)	0979-W48	0979-W-4	Weekday
9791102	9010101	9790101	9790701	9790901	9791001	9791101	9791101	0979-11-02	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-11-01	0979-11-01	9791102	10	979	2	3	4	11	44	306	2	1	2	-31246560000	0979-11-02	November 2nd, 0979	02 NOV 0979	Tenth	0979-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0979-S2	0979-T2	0979-Q4	0979-11 (Nov)	0979-306	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-11 (November)	0979-W44	0979-W-2	Weekday
9791002	9010101	9790101	9790701	9790901	9791001	9791001	9790927	0979-10-02	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-10-01	0979-09-27	9791002	10	979	2	3	4	10	39	275	2	1	6	-31249238400	0979-10-02	October 2nd, 0979	02 OCT 0979	Tenth	0979-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0979-S2	0979-T2	0979-Q4	0979-10 (Oct)	0979-275	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-10 (October)	0979-W39	0979-W-6	Weekend
9790902	9010101	9790101	9790701	9790901	9790601	9790901	9790830	0979-09-02	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-06-01	0979-09-01	0979-08-30	9790902	10	979	2	3	3	9	35	245	2	1	4	-31251830400	0979-09-02	September 2nd, 0979	02 SEP 0979	Tenth	0979-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0979-S2	0979-T2	0979-Q3	0979-09 (Sep)	0979-245	0979-Second Semester	0979-Third Trimester	0979-Third Quarter	0979-09 (September)	0979-W35	0979-W-4	Weekday
9790802	9010101	9790101	9790701	9790501	9790601	9790801	9790802	0979-08-02	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-08-01	0979-08-02	9790802	10	979	2	2	3	8	31	214	2	1	1	-31254508800	0979-08-02	August 2nd, 0979	02 AUG 0979	Tenth	0979-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0979-S2	0979-T2	0979-Q3	0979-08 (Aug)	0979-214	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-08 (August)	0979-W31	0979-W-1	Weekday
9790702	9010101	9790101	9790701	9790501	9790601	9790701	9790628	0979-07-02	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-07-01	0979-06-28	9790702	10	979	2	2	3	7	26	183	2	1	5	-31257187200	0979-07-02	July 2nd, 0979	02 JUL 0979	Tenth	0979-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0979-S2	0979-T2	0979-Q3	0979-07 (Jul)	0979-183	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-07 (July)	0979-W26	0979-W-5	Weekday
9790602	9010101	9790101	9790101	9790501	9790401	9790601	9790531	0979-06-02	0901-01-01	0979-01-01	0979-01-01	0979-05-01	0979-04-01	0979-06-01	0979-05-31	9790602	10	979	1	2	2	6	22	153	2	1	3	-31259779200	0979-06-02	June 2nd, 0979	02 JUN 0979	Tenth	0979-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0979-S1	0979-T1	0979-Q2	0979-06 (Jun)	0979-153	0979-First Semester	0979-Second Trimester	0979-Second Quarter	0979-06 (June)	0979-W22	0979-W-3	Weekday
9790502	9010101	9790101	9790101	9790501	9790401	9790501	9790426	0979-05-02	0901-01-01	0979-01-01	0979-01-01	0979-05-01	0979-04-01	0979-05-01	0979-04-26	9790502	10	979	1	2	2	5	17	122	2	1	7	-31262457600	0979-05-02	May 2nd, 0979	02 MAY 0979	Tenth	0979-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0979-S1	0979-T1	0979-Q2	0979-05 (May)	0979-122	0979-First Semester	0979-Second Trimester	0979-Second Quarter	0979-05 (May)	0979-W17	0979-W-7	Weekend
9790402	9010101	9790101	9790101	9790101	9790401	9790401	9790329	0979-04-02	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-04-01	0979-04-01	0979-03-29	9790402	10	979	1	1	2	4	13	92	2	1	5	-31265049600	0979-04-02	April 2nd, 0979	02 APR 0979	Tenth	0979-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0979-S1	0979-T1	0979-Q2	0979-04 (Apr)	0979-092	0979-First Semester	0979-First Trimester	0979-Second Quarter	0979-04 (April)	0979-W13	0979-W-5	Weekday
9790302	9010101	9790101	9790101	9790101	9790101	9790301	9790301	0979-03-02	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-03-01	0979-03-01	9790302	10	979	1	1	1	3	9	61	2	1	2	-31267728000	0979-03-02	March 2nd, 0979	02 MAR 0979	Tenth	0979-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0979-S1	0979-T1	0979-Q1	0979-03 (Mar)	0979-061	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-03 (March)	0979-W09	0979-W-2	Weekday
9790202	9010101	9790101	9790101	9790101	9790101	9790201	9790201	0979-02-02	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-02-01	0979-02-01	9790202	10	979	1	1	1	2	5	33	2	1	2	-31270147200	0979-02-02	February 2nd, 0979	02 FEB 0979	Tenth	0979-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0979-S1	0979-T1	0979-Q1	0979-02 (Feb)	0979-033	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-02 (February)	0979-W05	0979-W-2	Weekday
9790102	9010101	9790101	9790101	9790101	9790101	9790101	9781228	0979-01-02	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0978-12-28	9790102	10	979	1	1	1	1	53	2	2	1	6	-31272825600	0979-01-02	January 2nd, 0979	02 JAN 0979	Tenth	0979-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0979-S1	0979-T1	0979-Q1	0979-01 (Jan)	0979-002	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-01 (January)	0978-W53	0978-W-6	Weekend
9790103	9010101	9790101	9790101	9790101	9790101	9790101	9781228	0979-01-03	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0978-12-28	9790103	10	979	1	1	1	1	53	3	3	1	7	-31272739200	0979-01-03	January 3rd, 0979	03 JAN 0979	Tenth	0979-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0979-S1	0979-T1	0979-Q1	0979-01 (Jan)	0979-003	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-01 (January)	0978-W53	0978-W-7	Weekend
9790203	9010101	9790101	9790101	9790101	9790101	9790201	9790201	0979-02-03	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-02-01	0979-02-01	9790203	10	979	1	1	1	2	5	34	3	1	3	-31270060800	0979-02-03	February 3rd, 0979	03 FEB 0979	Tenth	0979-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0979-S1	0979-T1	0979-Q1	0979-02 (Feb)	0979-034	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-02 (February)	0979-W05	0979-W-3	Weekday
9790303	9010101	9790101	9790101	9790101	9790101	9790301	9790301	0979-03-03	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-01-01	0979-03-01	0979-03-01	9790303	10	979	1	1	1	3	9	62	3	1	3	-31267641600	0979-03-03	March 3rd, 0979	03 MAR 0979	Tenth	0979-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0979-S1	0979-T1	0979-Q1	0979-03 (Mar)	0979-062	0979-First Semester	0979-First Trimester	0979-First Quarter	0979-03 (March)	0979-W09	0979-W-3	Weekday
9790403	9010101	9790101	9790101	9790101	9790401	9790401	9790329	0979-04-03	0901-01-01	0979-01-01	0979-01-01	0979-01-01	0979-04-01	0979-04-01	0979-03-29	9790403	10	979	1	1	2	4	13	93	3	1	6	-31264963200	0979-04-03	April 3rd, 0979	03 APR 0979	Tenth	0979-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0979-S1	0979-T1	0979-Q2	0979-04 (Apr)	0979-093	0979-First Semester	0979-First Trimester	0979-Second Quarter	0979-04 (April)	0979-W13	0979-W-6	Weekend
9790503	9010101	9790101	9790101	9790501	9790401	9790501	9790503	0979-05-03	0901-01-01	0979-01-01	0979-01-01	0979-05-01	0979-04-01	0979-05-01	0979-05-03	9790503	10	979	1	2	2	5	18	123	3	1	1	-31262371200	0979-05-03	May 3rd, 0979	03 MAY 0979	Tenth	0979-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0979-S1	0979-T1	0979-Q2	0979-05 (May)	0979-123	0979-First Semester	0979-Second Trimester	0979-Second Quarter	0979-05 (May)	0979-W18	0979-W-1	Weekday
9790603	9010101	9790101	9790101	9790501	9790401	9790601	9790531	0979-06-03	0901-01-01	0979-01-01	0979-01-01	0979-05-01	0979-04-01	0979-06-01	0979-05-31	9790603	10	979	1	2	2	6	22	154	3	1	4	-31259692800	0979-06-03	June 3rd, 0979	03 JUN 0979	Tenth	0979-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0979-S1	0979-T1	0979-Q2	0979-06 (Jun)	0979-154	0979-First Semester	0979-Second Trimester	0979-Second Quarter	0979-06 (June)	0979-W22	0979-W-4	Weekday
9790703	9010101	9790101	9790701	9790501	9790601	9790701	9790628	0979-07-03	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-07-01	0979-06-28	9790703	10	979	2	2	3	7	26	184	3	1	6	-31257100800	0979-07-03	July 3rd, 0979	03 JUL 0979	Tenth	0979-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0979-S2	0979-T2	0979-Q3	0979-07 (Jul)	0979-184	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-07 (July)	0979-W26	0979-W-6	Weekend
9790803	9010101	9790101	9790701	9790501	9790601	9790801	9790802	0979-08-03	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-08-01	0979-08-02	9790803	10	979	2	2	3	8	31	215	3	1	2	-31254422400	0979-08-03	August 3rd, 0979	03 AUG 0979	Tenth	0979-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0979-S2	0979-T2	0979-Q3	0979-08 (Aug)	0979-215	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-08 (August)	0979-W31	0979-W-2	Weekday
9790903	9010101	9790101	9790701	9790901	9790601	9790901	9790830	0979-09-03	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-06-01	0979-09-01	0979-08-30	9790903	10	979	2	3	3	9	35	246	3	1	5	-31251744000	0979-09-03	September 3rd, 0979	03 SEP 0979	Tenth	0979-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0979-S2	0979-T2	0979-Q3	0979-09 (Sep)	0979-246	0979-Second Semester	0979-Third Trimester	0979-Third Quarter	0979-09 (September)	0979-W35	0979-W-5	Weekday
9791003	9010101	9790101	9790701	9790901	9791001	9791001	9790927	0979-10-03	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-10-01	0979-09-27	9791003	10	979	2	3	4	10	39	276	3	1	7	-31249152000	0979-10-03	October 3rd, 0979	03 OCT 0979	Tenth	0979-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0979-S2	0979-T2	0979-Q4	0979-10 (Oct)	0979-276	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-10 (October)	0979-W39	0979-W-7	Weekend
9791103	9010101	9790101	9790701	9790901	9791001	9791101	9791101	0979-11-03	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-11-01	0979-11-01	9791103	10	979	2	3	4	11	44	307	3	1	3	-31246473600	0979-11-03	November 3rd, 0979	03 NOV 0979	Tenth	0979-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0979-S2	0979-T2	0979-Q4	0979-11 (Nov)	0979-307	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-11 (November)	0979-W44	0979-W-3	Weekday
9791203	9010101	9790101	9790701	9790901	9791001	9791201	9791129	0979-12-03	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-12-01	0979-11-29	9791203	10	979	2	3	4	12	48	337	3	1	5	-31243881600	0979-12-03	December 3rd, 0979	03 DEC 0979	Tenth	0979-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0979-S2	0979-T2	0979-Q4	0979-12 (Dec)	0979-337	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-12 (December)	0979-W48	0979-W-5	Weekday
9791204	9010101	9790101	9790701	9790901	9791001	9791201	9791129	0979-12-04	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-12-01	0979-11-29	9791204	10	979	2	3	4	12	48	338	4	1	6	-31243795200	0979-12-04	December 4th, 0979	04 DEC 0979	Tenth	0979-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0979-S2	0979-T2	0979-Q4	0979-12 (Dec)	0979-338	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-12 (December)	0979-W48	0979-W-6	Weekend
9791104	9010101	9790101	9790701	9790901	9791001	9791101	9791101	0979-11-04	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-11-01	0979-11-01	9791104	10	979	2	3	4	11	44	308	4	1	4	-31246387200	0979-11-04	November 4th, 0979	04 NOV 0979	Tenth	0979-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0979-S2	0979-T2	0979-Q4	0979-11 (Nov)	0979-308	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-11 (November)	0979-W44	0979-W-4	Weekday
9791004	9010101	9790101	9790701	9790901	9791001	9791001	9791004	0979-10-04	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-10-01	0979-10-01	0979-10-04	9791004	10	979	2	3	4	10	40	277	4	1	1	-31249065600	0979-10-04	October 4th, 0979	04 OCT 0979	Tenth	0979-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0979-S2	0979-T2	0979-Q4	0979-10 (Oct)	0979-277	0979-Second Semester	0979-Third Trimester	0979-Forth Quarter	0979-10 (October)	0979-W40	0979-W-1	Weekday
9790904	9010101	9790101	9790701	9790901	9790601	9790901	9790830	0979-09-04	0901-01-01	0979-01-01	0979-07-01	0979-09-01	0979-06-01	0979-09-01	0979-08-30	9790904	10	979	2	3	3	9	35	247	4	1	6	-31251657600	0979-09-04	September 4th, 0979	04 SEP 0979	Tenth	0979-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0979-S2	0979-T2	0979-Q3	0979-09 (Sep)	0979-247	0979-Second Semester	0979-Third Trimester	0979-Third Quarter	0979-09 (September)	0979-W35	0979-W-6	Weekend
9790804	9010101	9790101	9790701	9790501	9790601	9790801	9790802	0979-08-04	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-08-01	0979-08-02	9790804	10	979	2	2	3	8	31	216	4	1	3	-31254336000	0979-08-04	August 4th, 0979	04 AUG 0979	Tenth	0979-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0979-S2	0979-T2	0979-Q3	0979-08 (Aug)	0979-216	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-08 (August)	0979-W31	0979-W-3	Weekday
9790704	9010101	9790101	9790701	9790501	9790601	9790701	9790628	0979-07-04	0901-01-01	0979-01-01	0979-07-01	0979-05-01	0979-06-01	0979-07-01	0979-06-28	9790704	10	979	2	2	3	7	26	185	4	1	7	-31257014400	0979-07-04	July 4th, 0979	04 JUL 0979	Tenth	0979-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0979-S2	0979-T2	0979-Q3	0979-07 (Jul)	0979-185	0979-Second Semester	0979-Second Trimester	0979-Third Quarter	0979-07 (July)	0979-W26	0979-W-7	Weekend
9790604	9010101	9790101	9790101	9790501	9790401	9790601	9790531	0979-06-04	0901-01-01	0979-01-01	0979-01-01	0979-05-01	0979-04-01	0979-06-01	0979-05-31	9790604	10	979	1	2	2	6	22	155	4	1	5	-31259606400	0979-06-04	June 4th, 0979	04 JUN 0979	Tenth	0979-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0979-S1	0979-T1	0979-Q2	0979-06 (Jun)	0979-155	0979-First Semester	0979-Second Trimester	0979-Second Quarter	0979-06 (June)	0979-W22	0979-W-5	Weekday
