DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9050101	9010101	9050101	9050101	9050101	9050101	9050101	9041229	0905-01-01	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0904-12-29	9050101	10	905	1	1	1	1	1	1	1	1	4	-33608131200	0905-01-01	January 1st, 0905	01 JAN 0905	Tenth	0905-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0905-S1	0905-T1	0905-Q1	0905-01 (Jan)	0905-001	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-01 (January)	0904-W01	0904-W-4	Weekday
9050201	9010101	9050101	9050101	9050101	9050101	9050201	9050126	0905-02-01	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-02-01	0905-01-26	9050201	10	905	1	1	1	2	5	32	1	1	7	-33605452800	0905-02-01	February 1st, 0905	01 FEB 0905	Tenth	0905-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0905-S1	0905-T1	0905-Q1	0905-02 (Feb)	0905-032	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-02 (February)	0905-W05	0905-W-7	Weekend
9050301	9010101	9050101	9050101	9050101	9050101	9050301	9050223	0905-03-01	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-03-01	0905-02-23	9050301	10	905	1	1	1	3	9	60	1	1	7	-33603033600	0905-03-01	March 1st, 0905	01 MAR 0905	Tenth	0905-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0905-S1	0905-T1	0905-Q1	0905-03 (Mar)	0905-060	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-03 (March)	0905-W09	0905-W-7	Weekend
9050401	9010101	9050101	9050101	9050101	9050401	9050401	9050330	0905-04-01	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-04-01	0905-04-01	0905-03-30	9050401	10	905	1	1	2	4	14	91	1	1	3	-33600355200	0905-04-01	April 1st, 0905	01 APR 0905	Tenth	0905-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0905-S1	0905-T1	0905-Q2	0905-04 (Apr)	0905-091	0905-First Semester	0905-First Trimester	0905-Second Quarter	0905-04 (April)	0905-W14	0905-W-3	Weekday
9050501	9010101	9050101	9050101	9050501	9050401	9050501	9050427	0905-05-01	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-05-01	0905-04-27	9050501	10	905	1	2	2	5	18	121	1	1	5	-33597763200	0905-05-01	May 1st, 0905	01 MAY 0905	Tenth	0905-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0905-S1	0905-T1	0905-Q2	0905-05 (May)	0905-121	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-05 (May)	0905-W18	0905-W-5	Weekday
9050601	9010101	9050101	9050101	9050501	9050401	9050601	9050601	0905-06-01	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-06-01	0905-06-01	9050601	10	905	1	2	2	6	23	152	1	1	1	-33595084800	0905-06-01	June 1st, 0905	01 JUN 0905	Tenth	0905-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0905-S1	0905-T1	0905-Q2	0905-06 (Jun)	0905-152	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-06 (June)	0905-W23	0905-W-1	Weekday
9050701	9010101	9050101	9050701	9050501	9050601	9050701	9050629	0905-07-01	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-07-01	0905-06-29	9050701	10	905	2	2	3	7	27	182	1	1	3	-33592492800	0905-07-01	July 1st, 0905	01 JUL 0905	Tenth	0905-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0905-S2	0905-T2	0905-Q3	0905-07 (Jul)	0905-182	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-07 (July)	0905-W27	0905-W-3	Weekday
9050801	9010101	9050101	9050701	9050501	9050601	9050801	9050727	0905-08-01	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-08-01	0905-07-27	9050801	10	905	2	2	3	8	31	213	1	1	6	-33589814400	0905-08-01	August 1st, 0905	01 AUG 0905	Tenth	0905-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0905-S2	0905-T2	0905-Q3	0905-08 (Aug)	0905-213	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-08 (August)	0905-W31	0905-W-6	Weekend
9050901	9010101	9050101	9050701	9050901	9050601	9050901	9050831	0905-09-01	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-06-01	0905-09-01	0905-08-31	9050901	10	905	2	3	3	9	36	244	1	1	2	-33587136000	0905-09-01	September 1st, 0905	01 SEP 0905	Tenth	0905-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0905-S2	0905-T2	0905-Q3	0905-09 (Sep)	0905-244	0905-Second Semester	0905-Third Trimester	0905-Third Quarter	0905-09 (September)	0905-W36	0905-W-2	Weekday
9051001	9010101	9050101	9050701	9050901	9051001	9051001	9050928	0905-10-01	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-10-01	0905-09-28	9051001	10	905	2	3	4	10	40	274	1	1	4	-33584544000	0905-10-01	October 1st, 0905	01 OCT 0905	Tenth	0905-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0905-S2	0905-T2	0905-Q4	0905-10 (Oct)	0905-274	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-10 (October)	0905-W40	0905-W-4	Weekday
9051101	9010101	9050101	9050701	9050901	9051001	9051101	9051026	0905-11-01	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-11-01	0905-10-26	9051101	10	905	2	3	4	11	44	305	1	1	7	-33581865600	0905-11-01	November 1st, 0905	01 NOV 0905	Tenth	0905-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0905-S2	0905-T2	0905-Q4	0905-11 (Nov)	0905-305	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-11 (November)	0905-W44	0905-W-7	Weekend
9051201	9010101	9050101	9050701	9050901	9051001	9051201	9051130	0905-12-01	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-12-01	0905-11-30	9051201	10	905	2	3	4	12	49	335	1	1	2	-33579273600	0905-12-01	December 1st, 0905	01 DEC 0905	Tenth	0905-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0905-S2	0905-T2	0905-Q4	0905-12 (Dec)	0905-335	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-12 (December)	0905-W49	0905-W-2	Weekday
9051202	9010101	9050101	9050701	9050901	9051001	9051201	9051130	0905-12-02	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-12-01	0905-11-30	9051202	10	905	2	3	4	12	49	336	2	1	3	-33579187200	0905-12-02	December 2nd, 0905	02 DEC 0905	Tenth	0905-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0905-S2	0905-T2	0905-Q4	0905-12 (Dec)	0905-336	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-12 (December)	0905-W49	0905-W-3	Weekday
9051102	9010101	9050101	9050701	9050901	9051001	9051101	9051102	0905-11-02	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-11-01	0905-11-02	9051102	10	905	2	3	4	11	45	306	2	1	1	-33581779200	0905-11-02	November 2nd, 0905	02 NOV 0905	Tenth	0905-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0905-S2	0905-T2	0905-Q4	0905-11 (Nov)	0905-306	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-11 (November)	0905-W45	0905-W-1	Weekday
9051002	9010101	9050101	9050701	9050901	9051001	9051001	9050928	0905-10-02	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-10-01	0905-09-28	9051002	10	905	2	3	4	10	40	275	2	1	5	-33584457600	0905-10-02	October 2nd, 0905	02 OCT 0905	Tenth	0905-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0905-S2	0905-T2	0905-Q4	0905-10 (Oct)	0905-275	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-10 (October)	0905-W40	0905-W-5	Weekday
9050902	9010101	9050101	9050701	9050901	9050601	9050901	9050831	0905-09-02	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-06-01	0905-09-01	0905-08-31	9050902	10	905	2	3	3	9	36	245	2	1	3	-33587049600	0905-09-02	September 2nd, 0905	02 SEP 0905	Tenth	0905-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0905-S2	0905-T2	0905-Q3	0905-09 (Sep)	0905-245	0905-Second Semester	0905-Third Trimester	0905-Third Quarter	0905-09 (September)	0905-W36	0905-W-3	Weekday
9050802	9010101	9050101	9050701	9050501	9050601	9050801	9050727	0905-08-02	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-08-01	0905-07-27	9050802	10	905	2	2	3	8	31	214	2	1	7	-33589728000	0905-08-02	August 2nd, 0905	02 AUG 0905	Tenth	0905-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0905-S2	0905-T2	0905-Q3	0905-08 (Aug)	0905-214	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-08 (August)	0905-W31	0905-W-7	Weekend
9050702	9010101	9050101	9050701	9050501	9050601	9050701	9050629	0905-07-02	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-07-01	0905-06-29	9050702	10	905	2	2	3	7	27	183	2	1	4	-33592406400	0905-07-02	July 2nd, 0905	02 JUL 0905	Tenth	0905-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0905-S2	0905-T2	0905-Q3	0905-07 (Jul)	0905-183	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-07 (July)	0905-W27	0905-W-4	Weekday
9050602	9010101	9050101	9050101	9050501	9050401	9050601	9050601	0905-06-02	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-06-01	0905-06-01	9050602	10	905	1	2	2	6	23	153	2	1	2	-33594998400	0905-06-02	June 2nd, 0905	02 JUN 0905	Tenth	0905-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0905-S1	0905-T1	0905-Q2	0905-06 (Jun)	0905-153	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-06 (June)	0905-W23	0905-W-2	Weekday
