DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9431101	9010101	9430101	9430701	9430901	9431001	9431101	9431028	0943-11-01	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-10-28	9431101	10	943	2	3	4	11	44	305	1	1	5	-32382720000	0943-11-01	November 1st, 0943	01 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-305	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W44	0943-W-5	Weekday
9431201	9010101	9430101	9430701	9430901	9431001	9431201	9431125	0943-12-01	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-11-25	9431201	10	943	2	3	4	12	48	335	1	1	7	-32380128000	0943-12-01	December 1st, 0943	01 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-335	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W48	0943-W-7	Weekend
9431202	9010101	9430101	9430701	9430901	9431001	9431201	9431202	0943-12-02	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-02	9431202	10	943	2	3	4	12	49	336	2	1	1	-32380041600	0943-12-02	December 2nd, 0943	02 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-336	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W49	0943-W-1	Weekday
9431102	9010101	9430101	9430701	9430901	9431001	9431101	9431028	0943-11-02	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-10-28	9431102	10	943	2	3	4	11	44	306	2	1	6	-32382633600	0943-11-02	November 2nd, 0943	02 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-306	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W44	0943-W-6	Weekend
9431002	9010101	9430101	9430701	9430901	9431001	9431001	9430930	0943-10-02	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-09-30	9431002	10	943	2	3	4	10	40	275	2	1	3	-32385312000	0943-10-02	October 2nd, 0943	02 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-275	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W40	0943-W-3	Weekday
9430902	9010101	9430101	9430701	9430901	9430601	9430901	9430902	0943-09-02	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-02	9430902	10	943	2	3	3	9	36	245	2	1	1	-32387904000	0943-09-02	September 2nd, 0943	02 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-245	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W36	0943-W-1	Weekday
9430802	9010101	9430101	9430701	9430501	9430601	9430801	9430729	0943-08-02	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-07-29	9430802	10	943	2	2	3	8	31	214	2	1	5	-32390582400	0943-08-02	August 2nd, 0943	02 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-214	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W31	0943-W-5	Weekday
9430702	9010101	9430101	9430701	9430501	9430601	9430701	9430701	0943-07-02	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-01	9430702	10	943	2	2	3	7	27	183	2	1	2	-32393260800	0943-07-02	July 2nd, 0943	02 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-183	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W27	0943-W-2	Weekday
9430602	9010101	9430101	9430101	9430501	9430401	9430601	9430527	0943-06-02	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-05-27	9430602	10	943	1	2	2	6	22	153	2	1	7	-32395852800	0943-06-02	June 2nd, 0943	02 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-153	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W22	0943-W-7	Weekend
9430502	9010101	9430101	9430101	9430501	9430401	9430501	9430429	0943-05-02	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-04-29	9430502	10	943	1	2	2	5	18	122	2	1	4	-32398531200	0943-05-02	May 2nd, 0943	02 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-122	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W18	0943-W-4	Weekday
9430402	9010101	9430101	9430101	9430101	9430401	9430401	9430401	0943-04-02	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-01	9430402	10	943	1	1	2	4	14	92	2	1	2	-32401123200	0943-04-02	April 2nd, 0943	02 APR 0943	Tenth	0943-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-092	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W14	0943-W-2	Weekday
9430302	9010101	9430101	9430101	9430101	9430101	9430301	9430225	0943-03-02	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-02-25	9430302	10	943	1	1	1	3	9	61	2	1	6	-32403801600	0943-03-02	March 2nd, 0943	02 MAR 0943	Tenth	0943-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-061	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W09	0943-W-6	Weekend
9430202	9010101	9430101	9430101	9430101	9430101	9430201	9430128	0943-02-02	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-01-28	9430202	10	943	1	1	1	2	5	33	2	1	6	-32406220800	0943-02-02	February 2nd, 0943	02 FEB 0943	Tenth	0943-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-033	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W05	0943-W-6	Weekend
9430102	9010101	9430101	9430101	9430101	9430101	9430101	9421231	0943-01-02	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0942-12-31	9430102	10	943	1	1	1	1	1	2	2	1	3	-32408899200	0943-01-02	January 2nd, 0943	02 JAN 0943	Tenth	0943-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-002	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0942-W01	0942-W-3	Weekday
9430103	9010101	9430101	9430101	9430101	9430101	9430101	9421231	0943-01-03	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0942-12-31	9430103	10	943	1	1	1	1	1	3	3	1	4	-32408812800	0943-01-03	January 3rd, 0943	03 JAN 0943	Tenth	0943-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-003	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0942-W01	0942-W-4	Weekday
9430203	9010101	9430101	9430101	9430101	9430101	9430201	9430128	0943-02-03	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-01-28	9430203	10	943	1	1	1	2	5	34	3	1	7	-32406134400	0943-02-03	February 3rd, 0943	03 FEB 0943	Tenth	0943-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-034	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W05	0943-W-7	Weekend
9430303	9010101	9430101	9430101	9430101	9430101	9430301	9430225	0943-03-03	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-02-25	9430303	10	943	1	1	1	3	9	62	3	1	7	-32403715200	0943-03-03	March 3rd, 0943	03 MAR 0943	Tenth	0943-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-062	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W09	0943-W-7	Weekend
9430403	9010101	9430101	9430101	9430101	9430401	9430401	9430401	0943-04-03	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-01	9430403	10	943	1	1	2	4	14	93	3	1	3	-32401036800	0943-04-03	April 3rd, 0943	03 APR 0943	Tenth	0943-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-093	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W14	0943-W-3	Weekday
9430503	9010101	9430101	9430101	9430501	9430401	9430501	9430429	0943-05-03	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-04-29	9430503	10	943	1	2	2	5	18	123	3	1	5	-32398444800	0943-05-03	May 3rd, 0943	03 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-123	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W18	0943-W-5	Weekday
9430603	9010101	9430101	9430101	9430501	9430401	9430601	9430603	0943-06-03	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-06-03	9430603	10	943	1	2	2	6	23	154	3	1	1	-32395766400	0943-06-03	June 3rd, 0943	03 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-154	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W23	0943-W-1	Weekday
9430703	9010101	9430101	9430701	9430501	9430601	9430701	9430701	0943-07-03	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-01	9430703	10	943	2	2	3	7	27	184	3	1	3	-32393174400	0943-07-03	July 3rd, 0943	03 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-184	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W27	0943-W-3	Weekday
9430803	9010101	9430101	9430701	9430501	9430601	9430801	9430729	0943-08-03	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-07-29	9430803	10	943	2	2	3	8	31	215	3	1	6	-32390496000	0943-08-03	August 3rd, 0943	03 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-215	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W31	0943-W-6	Weekend
9430903	9010101	9430101	9430701	9430901	9430601	9430901	9430902	0943-09-03	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-02	9430903	10	943	2	3	3	9	36	246	3	1	2	-32387817600	0943-09-03	September 3rd, 0943	03 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-246	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W36	0943-W-2	Weekday
9431003	9010101	9430101	9430701	9430901	9431001	9431001	9430930	0943-10-03	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-09-30	9431003	10	943	2	3	4	10	40	276	3	1	4	-32385225600	0943-10-03	October 3rd, 0943	03 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-276	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W40	0943-W-4	Weekday
9431103	9010101	9430101	9430701	9430901	9431001	9431101	9431028	0943-11-03	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-10-28	9431103	10	943	2	3	4	11	44	307	3	1	7	-32382547200	0943-11-03	November 3rd, 0943	03 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-307	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W44	0943-W-7	Weekend
9431203	9010101	9430101	9430701	9430901	9431001	9431201	9431202	0943-12-03	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-02	9431203	10	943	2	3	4	12	49	337	3	1	2	-32379955200	0943-12-03	December 3rd, 0943	03 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-337	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W49	0943-W-2	Weekday
9431204	9010101	9430101	9430701	9430901	9431001	9431201	9431202	0943-12-04	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-02	9431204	10	943	2	3	4	12	49	338	4	1	3	-32379868800	0943-12-04	December 4th, 0943	04 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-338	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W49	0943-W-3	Weekday
9431104	9010101	9430101	9430701	9430901	9431001	9431101	9431104	0943-11-04	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-11-04	9431104	10	943	2	3	4	11	45	308	4	1	1	-32382460800	0943-11-04	November 4th, 0943	04 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-308	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W45	0943-W-1	Weekday
9431004	9010101	9430101	9430701	9430901	9431001	9431001	9430930	0943-10-04	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-09-30	9431004	10	943	2	3	4	10	40	277	4	1	5	-32385139200	0943-10-04	October 4th, 0943	04 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-277	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W40	0943-W-5	Weekday
9430904	9010101	9430101	9430701	9430901	9430601	9430901	9430902	0943-09-04	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-02	9430904	10	943	2	3	3	9	36	247	4	1	3	-32387731200	0943-09-04	September 4th, 0943	04 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-247	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W36	0943-W-3	Weekday
9430804	9010101	9430101	9430701	9430501	9430601	9430801	9430729	0943-08-04	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-07-29	9430804	10	943	2	2	3	8	31	216	4	1	7	-32390409600	0943-08-04	August 4th, 0943	04 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-216	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W31	0943-W-7	Weekend
9430704	9010101	9430101	9430701	9430501	9430601	9430701	9430701	0943-07-04	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-01	9430704	10	943	2	2	3	7	27	185	4	1	4	-32393088000	0943-07-04	July 4th, 0943	04 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-185	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W27	0943-W-4	Weekday
9430604	9010101	9430101	9430101	9430501	9430401	9430601	9430603	0943-06-04	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-06-03	9430604	10	943	1	2	2	6	23	155	4	1	2	-32395680000	0943-06-04	June 4th, 0943	04 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-155	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W23	0943-W-2	Weekday
