DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9660101	9010101	9660101	9660101	9660101	9660101	9660101	9651230	0966-01-01	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0965-12-30	9660101	10	966	1	1	1	1	1	1	1	1	3	-31683139200	0966-01-01	January 1st, 0966	01 JAN 0966	Tenth	0966-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0966-S1	0966-T1	0966-Q1	0966-01 (Jan)	0966-001	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-01 (January)	0965-W01	0965-W-3	Weekday
9660201	9010101	9660101	9660101	9660101	9660101	9660201	9660127	0966-02-01	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-02-01	0966-01-27	9660201	10	966	1	1	1	2	5	32	1	1	6	-31680460800	0966-02-01	February 1st, 0966	01 FEB 0966	Tenth	0966-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0966-S1	0966-T1	0966-Q1	0966-02 (Feb)	0966-032	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-02 (February)	0966-W05	0966-W-6	Weekend
9660301	9010101	9660101	9660101	9660101	9660101	9660301	9660224	0966-03-01	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-03-01	0966-02-24	9660301	10	966	1	1	1	3	9	60	1	1	6	-31678041600	0966-03-01	March 1st, 0966	01 MAR 0966	Tenth	0966-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0966-S1	0966-T1	0966-Q1	0966-03 (Mar)	0966-060	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-03 (March)	0966-W09	0966-W-6	Weekend
9660401	9010101	9660101	9660101	9660101	9660401	9660401	9660331	0966-04-01	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-04-01	0966-04-01	0966-03-31	9660401	10	966	1	1	2	4	14	91	1	1	2	-31675363200	0966-04-01	April 1st, 0966	01 APR 0966	Tenth	0966-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0966-S1	0966-T1	0966-Q2	0966-04 (Apr)	0966-091	0966-First Semester	0966-First Trimester	0966-Second Quarter	0966-04 (April)	0966-W14	0966-W-2	Weekday
9660501	9010101	9660101	9660101	9660501	9660401	9660501	9660428	0966-05-01	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-05-01	0966-04-28	9660501	10	966	1	2	2	5	18	121	1	1	4	-31672771200	0966-05-01	May 1st, 0966	01 MAY 0966	Tenth	0966-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0966-S1	0966-T1	0966-Q2	0966-05 (May)	0966-121	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-05 (May)	0966-W18	0966-W-4	Weekday
9660601	9010101	9660101	9660101	9660501	9660401	9660601	9660526	0966-06-01	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-06-01	0966-05-26	9660601	10	966	1	2	2	6	22	152	1	1	7	-31670092800	0966-06-01	June 1st, 0966	01 JUN 0966	Tenth	0966-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0966-S1	0966-T1	0966-Q2	0966-06 (Jun)	0966-152	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-06 (June)	0966-W22	0966-W-7	Weekend
9660701	9010101	9660101	9660701	9660501	9660601	9660701	9660630	0966-07-01	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-07-01	0966-06-30	9660701	10	966	2	2	3	7	27	182	1	1	2	-31667500800	0966-07-01	July 1st, 0966	01 JUL 0966	Tenth	0966-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0966-S2	0966-T2	0966-Q3	0966-07 (Jul)	0966-182	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-07 (July)	0966-W27	0966-W-2	Weekday
9660801	9010101	9660101	9660701	9660501	9660601	9660801	9660728	0966-08-01	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-08-01	0966-07-28	9660801	10	966	2	2	3	8	31	213	1	1	5	-31664822400	0966-08-01	August 1st, 0966	01 AUG 0966	Tenth	0966-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0966-S2	0966-T2	0966-Q3	0966-08 (Aug)	0966-213	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-08 (August)	0966-W31	0966-W-5	Weekday
9660901	9010101	9660101	9660701	9660901	9660601	9660901	9660901	0966-09-01	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-06-01	0966-09-01	0966-09-01	9660901	10	966	2	3	3	9	36	244	1	1	1	-31662144000	0966-09-01	September 1st, 0966	01 SEP 0966	Tenth	0966-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0966-S2	0966-T2	0966-Q3	0966-09 (Sep)	0966-244	0966-Second Semester	0966-Third Trimester	0966-Third Quarter	0966-09 (September)	0966-W36	0966-W-1	Weekday
9661001	9010101	9660101	9660701	9660901	9661001	9661001	9660929	0966-10-01	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-10-01	0966-09-29	9661001	10	966	2	3	4	10	40	274	1	1	3	-31659552000	0966-10-01	October 1st, 0966	01 OCT 0966	Tenth	0966-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0966-S2	0966-T2	0966-Q4	0966-10 (Oct)	0966-274	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-10 (October)	0966-W40	0966-W-3	Weekday
9661101	9010101	9660101	9660701	9660901	9661001	9661101	9661027	0966-11-01	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-11-01	0966-10-27	9661101	10	966	2	3	4	11	44	305	1	1	6	-31656873600	0966-11-01	November 1st, 0966	01 NOV 0966	Tenth	0966-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0966-S2	0966-T2	0966-Q4	0966-11 (Nov)	0966-305	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-11 (November)	0966-W44	0966-W-6	Weekend
9661201	9010101	9660101	9660701	9660901	9661001	9661201	9661201	0966-12-01	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-12-01	0966-12-01	9661201	10	966	2	3	4	12	49	335	1	1	1	-31654281600	0966-12-01	December 1st, 0966	01 DEC 0966	Tenth	0966-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0966-S2	0966-T2	0966-Q4	0966-12 (Dec)	0966-335	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-12 (December)	0966-W49	0966-W-1	Weekday
9661202	9010101	9660101	9660701	9660901	9661001	9661201	9661201	0966-12-02	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-12-01	0966-12-01	9661202	10	966	2	3	4	12	49	336	2	1	2	-31654195200	0966-12-02	December 2nd, 0966	02 DEC 0966	Tenth	0966-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0966-S2	0966-T2	0966-Q4	0966-12 (Dec)	0966-336	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-12 (December)	0966-W49	0966-W-2	Weekday
9661102	9010101	9660101	9660701	9660901	9661001	9661101	9661027	0966-11-02	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-11-01	0966-10-27	9661102	10	966	2	3	4	11	44	306	2	1	7	-31656787200	0966-11-02	November 2nd, 0966	02 NOV 0966	Tenth	0966-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0966-S2	0966-T2	0966-Q4	0966-11 (Nov)	0966-306	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-11 (November)	0966-W44	0966-W-7	Weekend
9661002	9010101	9660101	9660701	9660901	9661001	9661001	9660929	0966-10-02	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-10-01	0966-09-29	9661002	10	966	2	3	4	10	40	275	2	1	4	-31659465600	0966-10-02	October 2nd, 0966	02 OCT 0966	Tenth	0966-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0966-S2	0966-T2	0966-Q4	0966-10 (Oct)	0966-275	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-10 (October)	0966-W40	0966-W-4	Weekday
9660902	9010101	9660101	9660701	9660901	9660601	9660901	9660901	0966-09-02	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-06-01	0966-09-01	0966-09-01	9660902	10	966	2	3	3	9	36	245	2	1	2	-31662057600	0966-09-02	September 2nd, 0966	02 SEP 0966	Tenth	0966-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0966-S2	0966-T2	0966-Q3	0966-09 (Sep)	0966-245	0966-Second Semester	0966-Third Trimester	0966-Third Quarter	0966-09 (September)	0966-W36	0966-W-2	Weekday
9660802	9010101	9660101	9660701	9660501	9660601	9660801	9660728	0966-08-02	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-08-01	0966-07-28	9660802	10	966	2	2	3	8	31	214	2	1	6	-31664736000	0966-08-02	August 2nd, 0966	02 AUG 0966	Tenth	0966-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0966-S2	0966-T2	0966-Q3	0966-08 (Aug)	0966-214	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-08 (August)	0966-W31	0966-W-6	Weekend
9660702	9010101	9660101	9660701	9660501	9660601	9660701	9660630	0966-07-02	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-07-01	0966-06-30	9660702	10	966	2	2	3	7	27	183	2	1	3	-31667414400	0966-07-02	July 2nd, 0966	02 JUL 0966	Tenth	0966-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0966-S2	0966-T2	0966-Q3	0966-07 (Jul)	0966-183	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-07 (July)	0966-W27	0966-W-3	Weekday
9660602	9010101	9660101	9660101	9660501	9660401	9660601	9660602	0966-06-02	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-06-01	0966-06-02	9660602	10	966	1	2	2	6	23	153	2	1	1	-31670006400	0966-06-02	June 2nd, 0966	02 JUN 0966	Tenth	0966-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0966-S1	0966-T1	0966-Q2	0966-06 (Jun)	0966-153	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-06 (June)	0966-W23	0966-W-1	Weekday
9660502	9010101	9660101	9660101	9660501	9660401	9660501	9660428	0966-05-02	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-05-01	0966-04-28	9660502	10	966	1	2	2	5	18	122	2	1	5	-31672684800	0966-05-02	May 2nd, 0966	02 MAY 0966	Tenth	0966-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0966-S1	0966-T1	0966-Q2	0966-05 (May)	0966-122	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-05 (May)	0966-W18	0966-W-5	Weekday
9660402	9010101	9660101	9660101	9660101	9660401	9660401	9660331	0966-04-02	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-04-01	0966-04-01	0966-03-31	9660402	10	966	1	1	2	4	14	92	2	1	3	-31675276800	0966-04-02	April 2nd, 0966	02 APR 0966	Tenth	0966-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0966-S1	0966-T1	0966-Q2	0966-04 (Apr)	0966-092	0966-First Semester	0966-First Trimester	0966-Second Quarter	0966-04 (April)	0966-W14	0966-W-3	Weekday
