DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9581101	9010101	9580101	9580701	9580901	9581001	9581101	9581030	0958-11-01	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-11-01	0958-10-30	9581101	10	958	2	3	4	11	44	305	1	1	3	-31909334400	0958-11-01	November 1st, 0958	01 NOV 0958	Tenth	0958-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0958-S2	0958-T2	0958-Q4	0958-11 (Nov)	0958-305	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-11 (November)	0958-W44	0958-W-3	Weekday
9581201	9010101	9580101	9580701	9580901	9581001	9581201	9581127	0958-12-01	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-12-01	0958-11-27	9581201	10	958	2	3	4	12	48	335	1	1	5	-31906742400	0958-12-01	December 1st, 0958	01 DEC 0958	Tenth	0958-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0958-S2	0958-T2	0958-Q4	0958-12 (Dec)	0958-335	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-12 (December)	0958-W48	0958-W-5	Weekday
9581202	9010101	9580101	9580701	9580901	9581001	9581201	9581127	0958-12-02	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-12-01	0958-11-27	9581202	10	958	2	3	4	12	48	336	2	1	6	-31906656000	0958-12-02	December 2nd, 0958	02 DEC 0958	Tenth	0958-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0958-S2	0958-T2	0958-Q4	0958-12 (Dec)	0958-336	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-12 (December)	0958-W48	0958-W-6	Weekend
9581102	9010101	9580101	9580701	9580901	9581001	9581101	9581030	0958-11-02	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-11-01	0958-10-30	9581102	10	958	2	3	4	11	44	306	2	1	4	-31909248000	0958-11-02	November 2nd, 0958	02 NOV 0958	Tenth	0958-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0958-S2	0958-T2	0958-Q4	0958-11 (Nov)	0958-306	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-11 (November)	0958-W44	0958-W-4	Weekday
9581002	9010101	9580101	9580701	9580901	9581001	9581001	9581002	0958-10-02	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-10-01	0958-10-02	9581002	10	958	2	3	4	10	40	275	2	1	1	-31911926400	0958-10-02	October 2nd, 0958	02 OCT 0958	Tenth	0958-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0958-S2	0958-T2	0958-Q4	0958-10 (Oct)	0958-275	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-10 (October)	0958-W40	0958-W-1	Weekday
9580902	9010101	9580101	9580701	9580901	9580601	9580901	9580828	0958-09-02	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-06-01	0958-09-01	0958-08-28	9580902	10	958	2	3	3	9	35	245	2	1	6	-31914518400	0958-09-02	September 2nd, 0958	02 SEP 0958	Tenth	0958-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0958-S2	0958-T2	0958-Q3	0958-09 (Sep)	0958-245	0958-Second Semester	0958-Third Trimester	0958-Third Quarter	0958-09 (September)	0958-W35	0958-W-6	Weekend
9580802	9010101	9580101	9580701	9580501	9580601	9580801	9580731	0958-08-02	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-08-01	0958-07-31	9580802	10	958	2	2	3	8	31	214	2	1	3	-31917196800	0958-08-02	August 2nd, 0958	02 AUG 0958	Tenth	0958-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0958-S2	0958-T2	0958-Q3	0958-08 (Aug)	0958-214	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-08 (August)	0958-W31	0958-W-3	Weekday
9580702	9010101	9580101	9580701	9580501	9580601	9580701	9580626	0958-07-02	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-07-01	0958-06-26	9580702	10	958	2	2	3	7	26	183	2	1	7	-31919875200	0958-07-02	July 2nd, 0958	02 JUL 0958	Tenth	0958-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0958-S2	0958-T2	0958-Q3	0958-07 (Jul)	0958-183	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-07 (July)	0958-W26	0958-W-7	Weekend
9580602	9010101	9580101	9580101	9580501	9580401	9580601	9580529	0958-06-02	0901-01-01	0958-01-01	0958-01-01	0958-05-01	0958-04-01	0958-06-01	0958-05-29	9580602	10	958	1	2	2	6	22	153	2	1	5	-31922467200	0958-06-02	June 2nd, 0958	02 JUN 0958	Tenth	0958-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0958-S1	0958-T1	0958-Q2	0958-06 (Jun)	0958-153	0958-First Semester	0958-Second Trimester	0958-Second Quarter	0958-06 (June)	0958-W22	0958-W-5	Weekday
9580502	9010101	9580101	9580101	9580501	9580401	9580501	9580501	0958-05-02	0901-01-01	0958-01-01	0958-01-01	0958-05-01	0958-04-01	0958-05-01	0958-05-01	9580502	10	958	1	2	2	5	18	122	2	1	2	-31925145600	0958-05-02	May 2nd, 0958	02 MAY 0958	Tenth	0958-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0958-S1	0958-T1	0958-Q2	0958-05 (May)	0958-122	0958-First Semester	0958-Second Trimester	0958-Second Quarter	0958-05 (May)	0958-W18	0958-W-2	Weekday
9580402	9010101	9580101	9580101	9580101	9580401	9580401	9580327	0958-04-02	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-04-01	0958-04-01	0958-03-27	9580402	10	958	1	1	2	4	13	92	2	1	7	-31927737600	0958-04-02	April 2nd, 0958	02 APR 0958	Tenth	0958-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0958-S1	0958-T1	0958-Q2	0958-04 (Apr)	0958-092	0958-First Semester	0958-First Trimester	0958-Second Quarter	0958-04 (April)	0958-W13	0958-W-7	Weekend
9580302	9010101	9580101	9580101	9580101	9580101	9580301	9580227	0958-03-02	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-03-01	0958-02-27	9580302	10	958	1	1	1	3	9	61	2	1	4	-31930416000	0958-03-02	March 2nd, 0958	02 MAR 0958	Tenth	0958-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0958-S1	0958-T1	0958-Q1	0958-03 (Mar)	0958-061	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-03 (March)	0958-W09	0958-W-4	Weekday
9580202	9010101	9580101	9580101	9580101	9580101	9580201	9580130	0958-02-02	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-02-01	0958-01-30	9580202	10	958	1	1	1	2	5	33	2	1	4	-31932835200	0958-02-02	February 2nd, 0958	02 FEB 0958	Tenth	0958-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0958-S1	0958-T1	0958-Q1	0958-02 (Feb)	0958-033	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-02 (February)	0958-W05	0958-W-4	Weekday
9580102	9010101	9580101	9580101	9580101	9580101	9580101	9580102	0958-01-02	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-02	9580102	10	958	1	1	1	1	1	2	2	1	1	-31935513600	0958-01-02	January 2nd, 0958	02 JAN 0958	Tenth	0958-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0958-S1	0958-T1	0958-Q1	0958-01 (Jan)	0958-002	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-01 (January)	0958-W01	0958-W-1	Weekday
9580103	9010101	9580101	9580101	9580101	9580101	9580101	9580102	0958-01-03	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-02	9580103	10	958	1	1	1	1	1	3	3	1	2	-31935427200	0958-01-03	January 3rd, 0958	03 JAN 0958	Tenth	0958-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0958-S1	0958-T1	0958-Q1	0958-01 (Jan)	0958-003	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-01 (January)	0958-W01	0958-W-2	Weekday
9580203	9010101	9580101	9580101	9580101	9580101	9580201	9580130	0958-02-03	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-02-01	0958-01-30	9580203	10	958	1	1	1	2	5	34	3	1	5	-31932748800	0958-02-03	February 3rd, 0958	03 FEB 0958	Tenth	0958-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0958-S1	0958-T1	0958-Q1	0958-02 (Feb)	0958-034	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-02 (February)	0958-W05	0958-W-5	Weekday
9580303	9010101	9580101	9580101	9580101	9580101	9580301	9580227	0958-03-03	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-01-01	0958-03-01	0958-02-27	9580303	10	958	1	1	1	3	9	62	3	1	5	-31930329600	0958-03-03	March 3rd, 0958	03 MAR 0958	Tenth	0958-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0958-S1	0958-T1	0958-Q1	0958-03 (Mar)	0958-062	0958-First Semester	0958-First Trimester	0958-First Quarter	0958-03 (March)	0958-W09	0958-W-5	Weekday
9580403	9010101	9580101	9580101	9580101	9580401	9580401	9580403	0958-04-03	0901-01-01	0958-01-01	0958-01-01	0958-01-01	0958-04-01	0958-04-01	0958-04-03	9580403	10	958	1	1	2	4	14	93	3	1	1	-31927651200	0958-04-03	April 3rd, 0958	03 APR 0958	Tenth	0958-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0958-S1	0958-T1	0958-Q2	0958-04 (Apr)	0958-093	0958-First Semester	0958-First Trimester	0958-Second Quarter	0958-04 (April)	0958-W14	0958-W-1	Weekday
9580503	9010101	9580101	9580101	9580501	9580401	9580501	9580501	0958-05-03	0901-01-01	0958-01-01	0958-01-01	0958-05-01	0958-04-01	0958-05-01	0958-05-01	9580503	10	958	1	2	2	5	18	123	3	1	3	-31925059200	0958-05-03	May 3rd, 0958	03 MAY 0958	Tenth	0958-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0958-S1	0958-T1	0958-Q2	0958-05 (May)	0958-123	0958-First Semester	0958-Second Trimester	0958-Second Quarter	0958-05 (May)	0958-W18	0958-W-3	Weekday
9580603	9010101	9580101	9580101	9580501	9580401	9580601	9580529	0958-06-03	0901-01-01	0958-01-01	0958-01-01	0958-05-01	0958-04-01	0958-06-01	0958-05-29	9580603	10	958	1	2	2	6	22	154	3	1	6	-31922380800	0958-06-03	June 3rd, 0958	03 JUN 0958	Tenth	0958-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0958-S1	0958-T1	0958-Q2	0958-06 (Jun)	0958-154	0958-First Semester	0958-Second Trimester	0958-Second Quarter	0958-06 (June)	0958-W22	0958-W-6	Weekend
9580703	9010101	9580101	9580701	9580501	9580601	9580701	9580703	0958-07-03	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-07-01	0958-07-03	9580703	10	958	2	2	3	7	27	184	3	1	1	-31919788800	0958-07-03	July 3rd, 0958	03 JUL 0958	Tenth	0958-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0958-S2	0958-T2	0958-Q3	0958-07 (Jul)	0958-184	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-07 (July)	0958-W27	0958-W-1	Weekday
9580803	9010101	9580101	9580701	9580501	9580601	9580801	9580731	0958-08-03	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-08-01	0958-07-31	9580803	10	958	2	2	3	8	31	215	3	1	4	-31917110400	0958-08-03	August 3rd, 0958	03 AUG 0958	Tenth	0958-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0958-S2	0958-T2	0958-Q3	0958-08 (Aug)	0958-215	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-08 (August)	0958-W31	0958-W-4	Weekday
9580903	9010101	9580101	9580701	9580901	9580601	9580901	9580828	0958-09-03	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-06-01	0958-09-01	0958-08-28	9580903	10	958	2	3	3	9	35	246	3	1	7	-31914432000	0958-09-03	September 3rd, 0958	03 SEP 0958	Tenth	0958-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0958-S2	0958-T2	0958-Q3	0958-09 (Sep)	0958-246	0958-Second Semester	0958-Third Trimester	0958-Third Quarter	0958-09 (September)	0958-W35	0958-W-7	Weekend
9581003	9010101	9580101	9580701	9580901	9581001	9581001	9581002	0958-10-03	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-10-01	0958-10-02	9581003	10	958	2	3	4	10	40	276	3	1	2	-31911840000	0958-10-03	October 3rd, 0958	03 OCT 0958	Tenth	0958-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0958-S2	0958-T2	0958-Q4	0958-10 (Oct)	0958-276	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-10 (October)	0958-W40	0958-W-2	Weekday
9581103	9010101	9580101	9580701	9580901	9581001	9581101	9581030	0958-11-03	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-11-01	0958-10-30	9581103	10	958	2	3	4	11	44	307	3	1	5	-31909161600	0958-11-03	November 3rd, 0958	03 NOV 0958	Tenth	0958-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0958-S2	0958-T2	0958-Q4	0958-11 (Nov)	0958-307	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-11 (November)	0958-W44	0958-W-5	Weekday
9581203	9010101	9580101	9580701	9580901	9581001	9581201	9581127	0958-12-03	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-12-01	0958-11-27	9581203	10	958	2	3	4	12	48	337	3	1	7	-31906569600	0958-12-03	December 3rd, 0958	03 DEC 0958	Tenth	0958-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0958-S2	0958-T2	0958-Q4	0958-12 (Dec)	0958-337	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-12 (December)	0958-W48	0958-W-7	Weekend
9581204	9010101	9580101	9580701	9580901	9581001	9581201	9581204	0958-12-04	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-12-01	0958-12-04	9581204	10	958	2	3	4	12	49	338	4	1	1	-31906483200	0958-12-04	December 4th, 0958	04 DEC 0958	Tenth	0958-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0958-S2	0958-T2	0958-Q4	0958-12 (Dec)	0958-338	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-12 (December)	0958-W49	0958-W-1	Weekday
9581104	9010101	9580101	9580701	9580901	9581001	9581101	9581030	0958-11-04	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-11-01	0958-10-30	9581104	10	958	2	3	4	11	44	308	4	1	6	-31909075200	0958-11-04	November 4th, 0958	04 NOV 0958	Tenth	0958-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0958-S2	0958-T2	0958-Q4	0958-11 (Nov)	0958-308	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-11 (November)	0958-W44	0958-W-6	Weekend
9581004	9010101	9580101	9580701	9580901	9581001	9581001	9581002	0958-10-04	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-10-01	0958-10-01	0958-10-02	9581004	10	958	2	3	4	10	40	277	4	1	3	-31911753600	0958-10-04	October 4th, 0958	04 OCT 0958	Tenth	0958-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0958-S2	0958-T2	0958-Q4	0958-10 (Oct)	0958-277	0958-Second Semester	0958-Third Trimester	0958-Forth Quarter	0958-10 (October)	0958-W40	0958-W-3	Weekday
9580904	9010101	9580101	9580701	9580901	9580601	9580901	9580904	0958-09-04	0901-01-01	0958-01-01	0958-07-01	0958-09-01	0958-06-01	0958-09-01	0958-09-04	9580904	10	958	2	3	3	9	36	247	4	1	1	-31914345600	0958-09-04	September 4th, 0958	04 SEP 0958	Tenth	0958-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0958-S2	0958-T2	0958-Q3	0958-09 (Sep)	0958-247	0958-Second Semester	0958-Third Trimester	0958-Third Quarter	0958-09 (September)	0958-W36	0958-W-1	Weekday
9580804	9010101	9580101	9580701	9580501	9580601	9580801	9580731	0958-08-04	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-08-01	0958-07-31	9580804	10	958	2	2	3	8	31	216	4	1	5	-31917024000	0958-08-04	August 4th, 0958	04 AUG 0958	Tenth	0958-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0958-S2	0958-T2	0958-Q3	0958-08 (Aug)	0958-216	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-08 (August)	0958-W31	0958-W-5	Weekday
9580704	9010101	9580101	9580701	9580501	9580601	9580701	9580703	0958-07-04	0901-01-01	0958-01-01	0958-07-01	0958-05-01	0958-06-01	0958-07-01	0958-07-03	9580704	10	958	2	2	3	7	27	185	4	1	2	-31919702400	0958-07-04	July 4th, 0958	04 JUL 0958	Tenth	0958-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0958-S2	0958-T2	0958-Q3	0958-07 (Jul)	0958-185	0958-Second Semester	0958-Second Trimester	0958-Third Quarter	0958-07 (July)	0958-W27	0958-W-2	Weekday
9580604	9010101	9580101	9580101	9580501	9580401	9580601	9580529	0958-06-04	0901-01-01	0958-01-01	0958-01-01	0958-05-01	0958-04-01	0958-06-01	0958-05-29	9580604	10	958	1	2	2	6	22	155	4	1	7	-31922294400	0958-06-04	June 4th, 0958	04 JUN 0958	Tenth	0958-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0958-S1	0958-T1	0958-Q2	0958-06 (Jun)	0958-155	0958-First Semester	0958-Second Trimester	0958-Second Quarter	0958-06 (June)	0958-W22	0958-W-7	Weekend
