DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9091101	9010101	9090101	9090701	9090901	9091001	9091101	9091028	0909-11-01	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-11-01	0909-10-28	9091101	10	909	2	3	4	11	44	305	1	1	5	-33455635200	0909-11-01	November 1st, 0909	01 NOV 0909	Tenth	0909-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0909-S2	0909-T2	0909-Q4	0909-11 (Nov)	0909-305	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-11 (November)	0909-W44	0909-W-5	Weekday
9091201	9010101	9090101	9090701	9090901	9091001	9091201	9091125	0909-12-01	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-12-01	0909-11-25	9091201	10	909	2	3	4	12	48	335	1	1	7	-33453043200	0909-12-01	December 1st, 0909	01 DEC 0909	Tenth	0909-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0909-S2	0909-T2	0909-Q4	0909-12 (Dec)	0909-335	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-12 (December)	0909-W48	0909-W-7	Weekend
9091202	9010101	9090101	9090701	9090901	9091001	9091201	9091202	0909-12-02	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-12-01	0909-12-02	9091202	10	909	2	3	4	12	49	336	2	1	1	-33452956800	0909-12-02	December 2nd, 0909	02 DEC 0909	Tenth	0909-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0909-S2	0909-T2	0909-Q4	0909-12 (Dec)	0909-336	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-12 (December)	0909-W49	0909-W-1	Weekday
9091102	9010101	9090101	9090701	9090901	9091001	9091101	9091028	0909-11-02	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-11-01	0909-10-28	9091102	10	909	2	3	4	11	44	306	2	1	6	-33455548800	0909-11-02	November 2nd, 0909	02 NOV 0909	Tenth	0909-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0909-S2	0909-T2	0909-Q4	0909-11 (Nov)	0909-306	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-11 (November)	0909-W44	0909-W-6	Weekend
9091002	9010101	9090101	9090701	9090901	9091001	9091001	9090930	0909-10-02	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-10-01	0909-09-30	9091002	10	909	2	3	4	10	40	275	2	1	3	-33458227200	0909-10-02	October 2nd, 0909	02 OCT 0909	Tenth	0909-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0909-S2	0909-T2	0909-Q4	0909-10 (Oct)	0909-275	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-10 (October)	0909-W40	0909-W-3	Weekday
9090902	9010101	9090101	9090701	9090901	9090601	9090901	9090902	0909-09-02	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-06-01	0909-09-01	0909-09-02	9090902	10	909	2	3	3	9	36	245	2	1	1	-33460819200	0909-09-02	September 2nd, 0909	02 SEP 0909	Tenth	0909-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0909-S2	0909-T2	0909-Q3	0909-09 (Sep)	0909-245	0909-Second Semester	0909-Third Trimester	0909-Third Quarter	0909-09 (September)	0909-W36	0909-W-1	Weekday
9090802	9010101	9090101	9090701	9090501	9090601	9090801	9090729	0909-08-02	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-08-01	0909-07-29	9090802	10	909	2	2	3	8	31	214	2	1	5	-33463497600	0909-08-02	August 2nd, 0909	02 AUG 0909	Tenth	0909-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0909-S2	0909-T2	0909-Q3	0909-08 (Aug)	0909-214	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-08 (August)	0909-W31	0909-W-5	Weekday
9090702	9010101	9090101	9090701	9090501	9090601	9090701	9090701	0909-07-02	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-07-01	0909-07-01	9090702	10	909	2	2	3	7	27	183	2	1	2	-33466176000	0909-07-02	July 2nd, 0909	02 JUL 0909	Tenth	0909-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0909-S2	0909-T2	0909-Q3	0909-07 (Jul)	0909-183	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-07 (July)	0909-W27	0909-W-2	Weekday
9090602	9010101	9090101	9090101	9090501	9090401	9090601	9090527	0909-06-02	0901-01-01	0909-01-01	0909-01-01	0909-05-01	0909-04-01	0909-06-01	0909-05-27	9090602	10	909	1	2	2	6	22	153	2	1	7	-33468768000	0909-06-02	June 2nd, 0909	02 JUN 0909	Tenth	0909-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0909-S1	0909-T1	0909-Q2	0909-06 (Jun)	0909-153	0909-First Semester	0909-Second Trimester	0909-Second Quarter	0909-06 (June)	0909-W22	0909-W-7	Weekend
9090502	9010101	9090101	9090101	9090501	9090401	9090501	9090429	0909-05-02	0901-01-01	0909-01-01	0909-01-01	0909-05-01	0909-04-01	0909-05-01	0909-04-29	9090502	10	909	1	2	2	5	18	122	2	1	4	-33471446400	0909-05-02	May 2nd, 0909	02 MAY 0909	Tenth	0909-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0909-S1	0909-T1	0909-Q2	0909-05 (May)	0909-122	0909-First Semester	0909-Second Trimester	0909-Second Quarter	0909-05 (May)	0909-W18	0909-W-4	Weekday
9090402	9010101	9090101	9090101	9090101	9090401	9090401	9090401	0909-04-02	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-04-01	0909-04-01	0909-04-01	9090402	10	909	1	1	2	4	14	92	2	1	2	-33474038400	0909-04-02	April 2nd, 0909	02 APR 0909	Tenth	0909-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0909-S1	0909-T1	0909-Q2	0909-04 (Apr)	0909-092	0909-First Semester	0909-First Trimester	0909-Second Quarter	0909-04 (April)	0909-W14	0909-W-2	Weekday
9090302	9010101	9090101	9090101	9090101	9090101	9090301	9090225	0909-03-02	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-03-01	0909-02-25	9090302	10	909	1	1	1	3	9	61	2	1	6	-33476716800	0909-03-02	March 2nd, 0909	02 MAR 0909	Tenth	0909-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0909-S1	0909-T1	0909-Q1	0909-03 (Mar)	0909-061	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-03 (March)	0909-W09	0909-W-6	Weekend
9090202	9010101	9090101	9090101	9090101	9090101	9090201	9090128	0909-02-02	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-02-01	0909-01-28	9090202	10	909	1	1	1	2	5	33	2	1	6	-33479136000	0909-02-02	February 2nd, 0909	02 FEB 0909	Tenth	0909-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0909-S1	0909-T1	0909-Q1	0909-02 (Feb)	0909-033	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-02 (February)	0909-W05	0909-W-6	Weekend
9090102	9010101	9090101	9090101	9090101	9090101	9090101	9081231	0909-01-02	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0908-12-31	9090102	10	909	1	1	1	1	1	2	2	1	3	-33481814400	0909-01-02	January 2nd, 0909	02 JAN 0909	Tenth	0909-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0909-S1	0909-T1	0909-Q1	0909-01 (Jan)	0909-002	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-01 (January)	0908-W01	0908-W-3	Weekday
9090103	9010101	9090101	9090101	9090101	9090101	9090101	9081231	0909-01-03	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0908-12-31	9090103	10	909	1	1	1	1	1	3	3	1	4	-33481728000	0909-01-03	January 3rd, 0909	03 JAN 0909	Tenth	0909-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0909-S1	0909-T1	0909-Q1	0909-01 (Jan)	0909-003	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-01 (January)	0908-W01	0908-W-4	Weekday
9090203	9010101	9090101	9090101	9090101	9090101	9090201	9090128	0909-02-03	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-02-01	0909-01-28	9090203	10	909	1	1	1	2	5	34	3	1	7	-33479049600	0909-02-03	February 3rd, 0909	03 FEB 0909	Tenth	0909-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0909-S1	0909-T1	0909-Q1	0909-02 (Feb)	0909-034	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-02 (February)	0909-W05	0909-W-7	Weekend
9090303	9010101	9090101	9090101	9090101	9090101	9090301	9090225	0909-03-03	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-01-01	0909-03-01	0909-02-25	9090303	10	909	1	1	1	3	9	62	3	1	7	-33476630400	0909-03-03	March 3rd, 0909	03 MAR 0909	Tenth	0909-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0909-S1	0909-T1	0909-Q1	0909-03 (Mar)	0909-062	0909-First Semester	0909-First Trimester	0909-First Quarter	0909-03 (March)	0909-W09	0909-W-7	Weekend
9090403	9010101	9090101	9090101	9090101	9090401	9090401	9090401	0909-04-03	0901-01-01	0909-01-01	0909-01-01	0909-01-01	0909-04-01	0909-04-01	0909-04-01	9090403	10	909	1	1	2	4	14	93	3	1	3	-33473952000	0909-04-03	April 3rd, 0909	03 APR 0909	Tenth	0909-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0909-S1	0909-T1	0909-Q2	0909-04 (Apr)	0909-093	0909-First Semester	0909-First Trimester	0909-Second Quarter	0909-04 (April)	0909-W14	0909-W-3	Weekday
9090503	9010101	9090101	9090101	9090501	9090401	9090501	9090429	0909-05-03	0901-01-01	0909-01-01	0909-01-01	0909-05-01	0909-04-01	0909-05-01	0909-04-29	9090503	10	909	1	2	2	5	18	123	3	1	5	-33471360000	0909-05-03	May 3rd, 0909	03 MAY 0909	Tenth	0909-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0909-S1	0909-T1	0909-Q2	0909-05 (May)	0909-123	0909-First Semester	0909-Second Trimester	0909-Second Quarter	0909-05 (May)	0909-W18	0909-W-5	Weekday
9090603	9010101	9090101	9090101	9090501	9090401	9090601	9090603	0909-06-03	0901-01-01	0909-01-01	0909-01-01	0909-05-01	0909-04-01	0909-06-01	0909-06-03	9090603	10	909	1	2	2	6	23	154	3	1	1	-33468681600	0909-06-03	June 3rd, 0909	03 JUN 0909	Tenth	0909-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0909-S1	0909-T1	0909-Q2	0909-06 (Jun)	0909-154	0909-First Semester	0909-Second Trimester	0909-Second Quarter	0909-06 (June)	0909-W23	0909-W-1	Weekday
9090703	9010101	9090101	9090701	9090501	9090601	9090701	9090701	0909-07-03	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-07-01	0909-07-01	9090703	10	909	2	2	3	7	27	184	3	1	3	-33466089600	0909-07-03	July 3rd, 0909	03 JUL 0909	Tenth	0909-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0909-S2	0909-T2	0909-Q3	0909-07 (Jul)	0909-184	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-07 (July)	0909-W27	0909-W-3	Weekday
9090803	9010101	9090101	9090701	9090501	9090601	9090801	9090729	0909-08-03	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-08-01	0909-07-29	9090803	10	909	2	2	3	8	31	215	3	1	6	-33463411200	0909-08-03	August 3rd, 0909	03 AUG 0909	Tenth	0909-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0909-S2	0909-T2	0909-Q3	0909-08 (Aug)	0909-215	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-08 (August)	0909-W31	0909-W-6	Weekend
9090903	9010101	9090101	9090701	9090901	9090601	9090901	9090902	0909-09-03	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-06-01	0909-09-01	0909-09-02	9090903	10	909	2	3	3	9	36	246	3	1	2	-33460732800	0909-09-03	September 3rd, 0909	03 SEP 0909	Tenth	0909-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0909-S2	0909-T2	0909-Q3	0909-09 (Sep)	0909-246	0909-Second Semester	0909-Third Trimester	0909-Third Quarter	0909-09 (September)	0909-W36	0909-W-2	Weekday
9091003	9010101	9090101	9090701	9090901	9091001	9091001	9090930	0909-10-03	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-10-01	0909-09-30	9091003	10	909	2	3	4	10	40	276	3	1	4	-33458140800	0909-10-03	October 3rd, 0909	03 OCT 0909	Tenth	0909-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0909-S2	0909-T2	0909-Q4	0909-10 (Oct)	0909-276	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-10 (October)	0909-W40	0909-W-4	Weekday
9091103	9010101	9090101	9090701	9090901	9091001	9091101	9091028	0909-11-03	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-11-01	0909-10-28	9091103	10	909	2	3	4	11	44	307	3	1	7	-33455462400	0909-11-03	November 3rd, 0909	03 NOV 0909	Tenth	0909-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0909-S2	0909-T2	0909-Q4	0909-11 (Nov)	0909-307	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-11 (November)	0909-W44	0909-W-7	Weekend
9091203	9010101	9090101	9090701	9090901	9091001	9091201	9091202	0909-12-03	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-12-01	0909-12-02	9091203	10	909	2	3	4	12	49	337	3	1	2	-33452870400	0909-12-03	December 3rd, 0909	03 DEC 0909	Tenth	0909-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0909-S2	0909-T2	0909-Q4	0909-12 (Dec)	0909-337	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-12 (December)	0909-W49	0909-W-2	Weekday
9091204	9010101	9090101	9090701	9090901	9091001	9091201	9091202	0909-12-04	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-12-01	0909-12-02	9091204	10	909	2	3	4	12	49	338	4	1	3	-33452784000	0909-12-04	December 4th, 0909	04 DEC 0909	Tenth	0909-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0909-S2	0909-T2	0909-Q4	0909-12 (Dec)	0909-338	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-12 (December)	0909-W49	0909-W-3	Weekday
9091104	9010101	9090101	9090701	9090901	9091001	9091101	9091104	0909-11-04	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-11-01	0909-11-04	9091104	10	909	2	3	4	11	45	308	4	1	1	-33455376000	0909-11-04	November 4th, 0909	04 NOV 0909	Tenth	0909-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0909-S2	0909-T2	0909-Q4	0909-11 (Nov)	0909-308	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-11 (November)	0909-W45	0909-W-1	Weekday
9091004	9010101	9090101	9090701	9090901	9091001	9091001	9090930	0909-10-04	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-10-01	0909-10-01	0909-09-30	9091004	10	909	2	3	4	10	40	277	4	1	5	-33458054400	0909-10-04	October 4th, 0909	04 OCT 0909	Tenth	0909-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0909-S2	0909-T2	0909-Q4	0909-10 (Oct)	0909-277	0909-Second Semester	0909-Third Trimester	0909-Forth Quarter	0909-10 (October)	0909-W40	0909-W-5	Weekday
9090904	9010101	9090101	9090701	9090901	9090601	9090901	9090902	0909-09-04	0901-01-01	0909-01-01	0909-07-01	0909-09-01	0909-06-01	0909-09-01	0909-09-02	9090904	10	909	2	3	3	9	36	247	4	1	3	-33460646400	0909-09-04	September 4th, 0909	04 SEP 0909	Tenth	0909-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0909-S2	0909-T2	0909-Q3	0909-09 (Sep)	0909-247	0909-Second Semester	0909-Third Trimester	0909-Third Quarter	0909-09 (September)	0909-W36	0909-W-3	Weekday
9090804	9010101	9090101	9090701	9090501	9090601	9090801	9090729	0909-08-04	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-08-01	0909-07-29	9090804	10	909	2	2	3	8	31	216	4	1	7	-33463324800	0909-08-04	August 4th, 0909	04 AUG 0909	Tenth	0909-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0909-S2	0909-T2	0909-Q3	0909-08 (Aug)	0909-216	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-08 (August)	0909-W31	0909-W-7	Weekend
9090704	9010101	9090101	9090701	9090501	9090601	9090701	9090701	0909-07-04	0901-01-01	0909-01-01	0909-07-01	0909-05-01	0909-06-01	0909-07-01	0909-07-01	9090704	10	909	2	2	3	7	27	185	4	1	4	-33466003200	0909-07-04	July 4th, 0909	04 JUL 0909	Tenth	0909-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0909-S2	0909-T2	0909-Q3	0909-07 (Jul)	0909-185	0909-Second Semester	0909-Second Trimester	0909-Third Quarter	0909-07 (July)	0909-W27	0909-W-4	Weekday
9090604	9010101	9090101	9090101	9090501	9090401	9090601	9090603	0909-06-04	0901-01-01	0909-01-01	0909-01-01	0909-05-01	0909-04-01	0909-06-01	0909-06-03	9090604	10	909	1	2	2	6	23	155	4	1	2	-33468595200	0909-06-04	June 4th, 0909	04 JUN 0909	Tenth	0909-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0909-S1	0909-T1	0909-Q2	0909-06 (Jun)	0909-155	0909-First Semester	0909-Second Trimester	0909-Second Quarter	0909-06 (June)	0909-W23	0909-W-2	Weekday
