DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9590101	9010101	9590101	9590101	9590101	9590101	9590101	9590101	0959-01-01	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	9590101	10	959	1	1	1	1	1	1	1	1	1	-31904064000	0959-01-01	January 1st, 0959	01 JAN 0959	Tenth	0959-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0959-S1	0959-T1	0959-Q1	0959-01 (Jan)	0959-001	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-01 (January)	0959-W01	0959-W-1	Weekday
9590201	9010101	9590101	9590101	9590101	9590101	9590201	9590129	0959-02-01	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-02-01	0959-01-29	9590201	10	959	1	1	1	2	5	32	1	1	4	-31901385600	0959-02-01	February 1st, 0959	01 FEB 0959	Tenth	0959-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0959-S1	0959-T1	0959-Q1	0959-02 (Feb)	0959-032	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-02 (February)	0959-W05	0959-W-4	Weekday
9590301	9010101	9590101	9590101	9590101	9590101	9590301	9590226	0959-03-01	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-03-01	0959-02-26	9590301	10	959	1	1	1	3	9	60	1	1	4	-31898966400	0959-03-01	March 1st, 0959	01 MAR 0959	Tenth	0959-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0959-S1	0959-T1	0959-Q1	0959-03 (Mar)	0959-060	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-03 (March)	0959-W09	0959-W-4	Weekday
9590401	9010101	9590101	9590101	9590101	9590401	9590401	9590326	0959-04-01	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-04-01	0959-04-01	0959-03-26	9590401	10	959	1	1	2	4	13	91	1	1	7	-31896288000	0959-04-01	April 1st, 0959	01 APR 0959	Tenth	0959-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0959-S1	0959-T1	0959-Q2	0959-04 (Apr)	0959-091	0959-First Semester	0959-First Trimester	0959-Second Quarter	0959-04 (April)	0959-W13	0959-W-7	Weekend
9590501	9010101	9590101	9590101	9590501	9590401	9590501	9590430	0959-05-01	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-05-01	0959-04-30	9590501	10	959	1	2	2	5	18	121	1	1	2	-31893696000	0959-05-01	May 1st, 0959	01 MAY 0959	Tenth	0959-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0959-S1	0959-T1	0959-Q2	0959-05 (May)	0959-121	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-05 (May)	0959-W18	0959-W-2	Weekday
9590601	9010101	9590101	9590101	9590501	9590401	9590601	9590528	0959-06-01	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-06-01	0959-05-28	9590601	10	959	1	2	2	6	22	152	1	1	5	-31891017600	0959-06-01	June 1st, 0959	01 JUN 0959	Tenth	0959-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0959-S1	0959-T1	0959-Q2	0959-06 (Jun)	0959-152	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-06 (June)	0959-W22	0959-W-5	Weekday
9590701	9010101	9590101	9590701	9590501	9590601	9590701	9590625	0959-07-01	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-07-01	0959-06-25	9590701	10	959	2	2	3	7	26	182	1	1	7	-31888425600	0959-07-01	July 1st, 0959	01 JUL 0959	Tenth	0959-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0959-S2	0959-T2	0959-Q3	0959-07 (Jul)	0959-182	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-07 (July)	0959-W26	0959-W-7	Weekend
9590801	9010101	9590101	9590701	9590501	9590601	9590801	9590730	0959-08-01	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-08-01	0959-07-30	9590801	10	959	2	2	3	8	31	213	1	1	3	-31885747200	0959-08-01	August 1st, 0959	01 AUG 0959	Tenth	0959-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0959-S2	0959-T2	0959-Q3	0959-08 (Aug)	0959-213	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-08 (August)	0959-W31	0959-W-3	Weekday
9590901	9010101	9590101	9590701	9590901	9590601	9590901	9590827	0959-09-01	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-06-01	0959-09-01	0959-08-27	9590901	10	959	2	3	3	9	35	244	1	1	6	-31883068800	0959-09-01	September 1st, 0959	01 SEP 0959	Tenth	0959-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0959-S2	0959-T2	0959-Q3	0959-09 (Sep)	0959-244	0959-Second Semester	0959-Third Trimester	0959-Third Quarter	0959-09 (September)	0959-W35	0959-W-6	Weekend
9591001	9010101	9590101	9590701	9590901	9591001	9591001	9591001	0959-10-01	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-10-01	0959-10-01	9591001	10	959	2	3	4	10	40	274	1	1	1	-31880476800	0959-10-01	October 1st, 0959	01 OCT 0959	Tenth	0959-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0959-S2	0959-T2	0959-Q4	0959-10 (Oct)	0959-274	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-10 (October)	0959-W40	0959-W-1	Weekday
