DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9801101	9010101	9800101	9800701	9800901	9801001	9801101	9801030	0980-11-01	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-10-30	9801101	10	980	2	3	4	11	44	306	1	1	3	-31215024000	0980-11-01	November 1st, 0980	01 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-306	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W44	0980-W-3	Weekday
9801201	9010101	9800101	9800701	9800901	9801001	9801201	9801127	0980-12-01	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-11-27	9801201	10	980	2	3	4	12	48	336	1	1	5	-31212432000	0980-12-01	December 1st, 0980	01 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-336	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W48	0980-W-5	Weekday
9801202	9010101	9800101	9800701	9800901	9801001	9801201	9801127	0980-12-02	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-11-27	9801202	10	980	2	3	4	12	48	337	2	1	6	-31212345600	0980-12-02	December 2nd, 0980	02 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-337	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W48	0980-W-6	Weekend
9801102	9010101	9800101	9800701	9800901	9801001	9801101	9801030	0980-11-02	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-10-30	9801102	10	980	2	3	4	11	44	307	2	1	4	-31214937600	0980-11-02	November 2nd, 0980	02 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-307	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W44	0980-W-4	Weekday
9801002	9010101	9800101	9800701	9800901	9801001	9801001	9801002	0980-10-02	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-02	9801002	10	980	2	3	4	10	40	276	2	1	1	-31217616000	0980-10-02	October 2nd, 0980	02 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-276	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W40	0980-W-1	Weekday
9800902	9010101	9800101	9800701	9800901	9800601	9800901	9800828	0980-09-02	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-08-28	9800902	10	980	2	3	3	9	35	246	2	1	6	-31220208000	0980-09-02	September 2nd, 0980	02 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-246	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W35	0980-W-6	Weekend
9800802	9010101	9800101	9800701	9800501	9800601	9800801	9800731	0980-08-02	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-07-31	9800802	10	980	2	2	3	8	31	215	2	1	3	-31222886400	0980-08-02	August 2nd, 0980	02 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-215	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W31	0980-W-3	Weekday
9800702	9010101	9800101	9800701	9800501	9800601	9800701	9800626	0980-07-02	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-06-26	9800702	10	980	2	2	3	7	26	184	2	1	7	-31225564800	0980-07-02	July 2nd, 0980	02 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-184	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W26	0980-W-7	Weekend
9800602	9010101	9800101	9800101	9800501	9800401	9800601	9800529	0980-06-02	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-05-29	9800602	10	980	1	2	2	6	22	154	2	1	5	-31228156800	0980-06-02	June 2nd, 0980	02 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-154	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W22	0980-W-5	Weekday
9800502	9010101	9800101	9800101	9800501	9800401	9800501	9800501	0980-05-02	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-01	9800502	10	980	1	2	2	5	18	123	2	1	2	-31230835200	0980-05-02	May 2nd, 0980	02 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-123	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W18	0980-W-2	Weekday
9800402	9010101	9800101	9800101	9800101	9800401	9800401	9800327	0980-04-02	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-03-27	9800402	10	980	1	1	2	4	13	93	2	1	7	-31233427200	0980-04-02	April 2nd, 0980	02 APR 0980	Tenth	0980-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-093	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W13	0980-W-7	Weekend
9800302	9010101	9800101	9800101	9800101	9800101	9800301	9800228	0980-03-02	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-02-28	9800302	10	980	1	1	1	3	9	62	2	1	4	-31236105600	0980-03-02	March 2nd, 0980	02 MAR 0980	Tenth	0980-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-062	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W09	0980-W-4	Weekday
9800202	9010101	9800101	9800101	9800101	9800101	9800201	9800131	0980-02-02	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-01-31	9800202	10	980	1	1	1	2	5	33	2	1	3	-31238611200	0980-02-02	February 2nd, 0980	02 FEB 0980	Tenth	0980-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-033	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W05	0980-W-3	Weekday
9800102	9010101	9800101	9800101	9800101	9800101	9800101	9791227	0980-01-02	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0979-12-27	9800102	10	980	1	1	1	1	52	2	2	1	7	-31241289600	0980-01-02	January 2nd, 0980	02 JAN 0980	Tenth	0980-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-002	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0979-W52	0979-W-7	Weekend
9800103	9010101	9800101	9800101	9800101	9800101	9800101	9800103	0980-01-03	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-03	9800103	10	980	1	1	1	1	1	3	3	1	1	-31241203200	0980-01-03	January 3rd, 0980	03 JAN 0980	Tenth	0980-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-003	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0980-W01	0980-W-1	Weekday
9800203	9010101	9800101	9800101	9800101	9800101	9800201	9800131	0980-02-03	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-01-31	9800203	10	980	1	1	1	2	5	34	3	1	4	-31238524800	0980-02-03	February 3rd, 0980	03 FEB 0980	Tenth	0980-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-034	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W05	0980-W-4	Weekday
9800303	9010101	9800101	9800101	9800101	9800101	9800301	9800228	0980-03-03	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-02-28	9800303	10	980	1	1	1	3	9	63	3	1	5	-31236019200	0980-03-03	March 3rd, 0980	03 MAR 0980	Tenth	0980-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-063	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W09	0980-W-5	Weekday
9800403	9010101	9800101	9800101	9800101	9800401	9800401	9800403	0980-04-03	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-04-03	9800403	10	980	1	1	2	4	14	94	3	1	1	-31233340800	0980-04-03	April 3rd, 0980	03 APR 0980	Tenth	0980-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-094	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W14	0980-W-1	Weekday
9800503	9010101	9800101	9800101	9800501	9800401	9800501	9800501	0980-05-03	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-01	9800503	10	980	1	2	2	5	18	124	3	1	3	-31230748800	0980-05-03	May 3rd, 0980	03 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-124	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W18	0980-W-3	Weekday
9800603	9010101	9800101	9800101	9800501	9800401	9800601	9800529	0980-06-03	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-05-29	9800603	10	980	1	2	2	6	22	155	3	1	6	-31228070400	0980-06-03	June 3rd, 0980	03 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-155	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W22	0980-W-6	Weekend
9800703	9010101	9800101	9800701	9800501	9800601	9800701	9800703	0980-07-03	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-07-03	9800703	10	980	2	2	3	7	27	185	3	1	1	-31225478400	0980-07-03	July 3rd, 0980	03 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-185	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W27	0980-W-1	Weekday
9800803	9010101	9800101	9800701	9800501	9800601	9800801	9800731	0980-08-03	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-07-31	9800803	10	980	2	2	3	8	31	216	3	1	4	-31222800000	0980-08-03	August 3rd, 0980	03 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-216	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W31	0980-W-4	Weekday
9800903	9010101	9800101	9800701	9800901	9800601	9800901	9800828	0980-09-03	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-08-28	9800903	10	980	2	3	3	9	35	247	3	1	7	-31220121600	0980-09-03	September 3rd, 0980	03 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-247	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W35	0980-W-7	Weekend
9801003	9010101	9800101	9800701	9800901	9801001	9801001	9801002	0980-10-03	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-02	9801003	10	980	2	3	4	10	40	277	3	1	2	-31217529600	0980-10-03	October 3rd, 0980	03 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-277	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W40	0980-W-2	Weekday
9801103	9010101	9800101	9800701	9800901	9801001	9801101	9801030	0980-11-03	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-10-30	9801103	10	980	2	3	4	11	44	308	3	1	5	-31214851200	0980-11-03	November 3rd, 0980	03 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-308	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W44	0980-W-5	Weekday
9801203	9010101	9800101	9800701	9800901	9801001	9801201	9801127	0980-12-03	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-11-27	9801203	10	980	2	3	4	12	48	338	3	1	7	-31212259200	0980-12-03	December 3rd, 0980	03 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-338	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W48	0980-W-7	Weekend
9801204	9010101	9800101	9800701	9800901	9801001	9801201	9801204	0980-12-04	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-12-04	9801204	10	980	2	3	4	12	49	339	4	1	1	-31212172800	0980-12-04	December 4th, 0980	04 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-339	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W49	0980-W-1	Weekday
9801104	9010101	9800101	9800701	9800901	9801001	9801101	9801030	0980-11-04	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-10-30	9801104	10	980	2	3	4	11	44	309	4	1	6	-31214764800	0980-11-04	November 4th, 0980	04 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-309	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W44	0980-W-6	Weekend
9801004	9010101	9800101	9800701	9800901	9801001	9801001	9801002	0980-10-04	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-02	9801004	10	980	2	3	4	10	40	278	4	1	3	-31217443200	0980-10-04	October 4th, 0980	04 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-278	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W40	0980-W-3	Weekday
9800904	9010101	9800101	9800701	9800901	9800601	9800901	9800904	0980-09-04	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-09-04	9800904	10	980	2	3	3	9	36	248	4	1	1	-31220035200	0980-09-04	September 4th, 0980	04 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-248	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W36	0980-W-1	Weekday
9800804	9010101	9800101	9800701	9800501	9800601	9800801	9800731	0980-08-04	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-07-31	9800804	10	980	2	2	3	8	31	217	4	1	5	-31222713600	0980-08-04	August 4th, 0980	04 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-217	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W31	0980-W-5	Weekday
9800704	9010101	9800101	9800701	9800501	9800601	9800701	9800703	0980-07-04	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-07-03	9800704	10	980	2	2	3	7	27	186	4	1	2	-31225392000	0980-07-04	July 4th, 0980	04 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-186	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W27	0980-W-2	Weekday
9800604	9010101	9800101	9800101	9800501	9800401	9800601	9800529	0980-06-04	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-05-29	9800604	10	980	1	2	2	6	22	156	4	1	7	-31227984000	0980-06-04	June 4th, 0980	04 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-156	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W22	0980-W-7	Weekend
