DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9120101	9010101	9120101	9120101	9120101	9120101	9120101	9111228	0912-01-01	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0911-12-28	9120101	10	912	1	1	1	1	53	1	1	1	5	-33387292800	0912-01-01	January 1st, 0912	01 JAN 0912	Tenth	0912-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0912-S1	0912-T1	0912-Q1	0912-01 (Jan)	0912-001	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-01 (January)	0911-W53	0911-W-5	Weekday
9120201	9010101	9120101	9120101	9120101	9120101	9120201	9120201	0912-02-01	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-02-01	0912-02-01	9120201	10	912	1	1	1	2	5	32	1	1	1	-33384614400	0912-02-01	February 1st, 0912	01 FEB 0912	Tenth	0912-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0912-S1	0912-T1	0912-Q1	0912-02 (Feb)	0912-032	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-02 (February)	0912-W05	0912-W-1	Weekday
9120301	9010101	9120101	9120101	9120101	9120101	9120301	9120229	0912-03-01	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-03-01	0912-02-29	9120301	10	912	1	1	1	3	9	61	1	1	2	-33382108800	0912-03-01	March 1st, 0912	01 MAR 0912	Tenth	0912-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0912-S1	0912-T1	0912-Q1	0912-03 (Mar)	0912-061	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-03 (March)	0912-W09	0912-W-2	Weekday
9120401	9010101	9120101	9120101	9120101	9120401	9120401	9120328	0912-04-01	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-04-01	0912-04-01	0912-03-28	9120401	10	912	1	1	2	4	13	92	1	1	5	-33379430400	0912-04-01	April 1st, 0912	01 APR 0912	Tenth	0912-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0912-S1	0912-T1	0912-Q2	0912-04 (Apr)	0912-092	0912-First Semester	0912-First Trimester	0912-Second Quarter	0912-04 (April)	0912-W13	0912-W-5	Weekday
9120501	9010101	9120101	9120101	9120501	9120401	9120501	9120425	0912-05-01	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-05-01	0912-04-25	9120501	10	912	1	2	2	5	17	122	1	1	7	-33376838400	0912-05-01	May 1st, 0912	01 MAY 0912	Tenth	0912-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0912-S1	0912-T1	0912-Q2	0912-05 (May)	0912-122	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-05 (May)	0912-W17	0912-W-7	Weekend
9120601	9010101	9120101	9120101	9120501	9120401	9120601	9120530	0912-06-01	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-06-01	0912-05-30	9120601	10	912	1	2	2	6	22	153	1	1	3	-33374160000	0912-06-01	June 1st, 0912	01 JUN 0912	Tenth	0912-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0912-S1	0912-T1	0912-Q2	0912-06 (Jun)	0912-153	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-06 (June)	0912-W22	0912-W-3	Weekday
9120701	9010101	9120101	9120701	9120501	9120601	9120701	9120627	0912-07-01	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-07-01	0912-06-27	9120701	10	912	2	2	3	7	26	183	1	1	5	-33371568000	0912-07-01	July 1st, 0912	01 JUL 0912	Tenth	0912-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0912-S2	0912-T2	0912-Q3	0912-07 (Jul)	0912-183	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-07 (July)	0912-W26	0912-W-5	Weekday
9120801	9010101	9120101	9120701	9120501	9120601	9120801	9120801	0912-08-01	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-08-01	0912-08-01	9120801	10	912	2	2	3	8	31	214	1	1	1	-33368889600	0912-08-01	August 1st, 0912	01 AUG 0912	Tenth	0912-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0912-S2	0912-T2	0912-Q3	0912-08 (Aug)	0912-214	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-08 (August)	0912-W31	0912-W-1	Weekday
9120901	9010101	9120101	9120701	9120901	9120601	9120901	9120829	0912-09-01	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-06-01	0912-09-01	0912-08-29	9120901	10	912	2	3	3	9	35	245	1	1	4	-33366211200	0912-09-01	September 1st, 0912	01 SEP 0912	Tenth	0912-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0912-S2	0912-T2	0912-Q3	0912-09 (Sep)	0912-245	0912-Second Semester	0912-Third Trimester	0912-Third Quarter	0912-09 (September)	0912-W35	0912-W-4	Weekday
9121001	9010101	9120101	9120701	9120901	9121001	9121001	9120926	0912-10-01	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-10-01	0912-09-26	9121001	10	912	2	3	4	10	39	275	1	1	6	-33363619200	0912-10-01	October 1st, 0912	01 OCT 0912	Tenth	0912-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0912-S2	0912-T2	0912-Q4	0912-10 (Oct)	0912-275	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-10 (October)	0912-W39	0912-W-6	Weekend
