DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9910101	9010101	9910101	9910101	9910101	9910101	9910101	9901227	0991-01-01	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0990-12-27	9910101	10	991	1	1	1	1	52	1	1	1	6	-30894220800	0991-01-01	January 1st, 0991	01 JAN 0991	Tenth	0991-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0991-S1	0991-T1	0991-Q1	0991-01 (Jan)	0991-001	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-01 (January)	0990-W52	0990-W-6	Weekend
9910201	9010101	9910101	9910101	9910101	9910101	9910201	9910131	0991-02-01	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-02-01	0991-01-31	9910201	10	991	1	1	1	2	5	32	1	1	2	-30891542400	0991-02-01	February 1st, 0991	01 FEB 0991	Tenth	0991-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0991-S1	0991-T1	0991-Q1	0991-02 (Feb)	0991-032	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-02 (February)	0991-W05	0991-W-2	Weekday
9910301	9010101	9910101	9910101	9910101	9910101	9910301	9910228	0991-03-01	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-03-01	0991-02-28	9910301	10	991	1	1	1	3	9	60	1	1	2	-30889123200	0991-03-01	March 1st, 0991	01 MAR 0991	Tenth	0991-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0991-S1	0991-T1	0991-Q1	0991-03 (Mar)	0991-060	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-03 (March)	0991-W09	0991-W-2	Weekday
9910401	9010101	9910101	9910101	9910101	9910401	9910401	9910328	0991-04-01	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-04-01	0991-04-01	0991-03-28	9910401	10	991	1	1	2	4	13	91	1	1	5	-30886444800	0991-04-01	April 1st, 0991	01 APR 0991	Tenth	0991-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0991-S1	0991-T1	0991-Q2	0991-04 (Apr)	0991-091	0991-First Semester	0991-First Trimester	0991-Second Quarter	0991-04 (April)	0991-W13	0991-W-5	Weekday
9910501	9010101	9910101	9910101	9910501	9910401	9910501	9910425	0991-05-01	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-05-01	0991-04-25	9910501	10	991	1	2	2	5	17	121	1	1	7	-30883852800	0991-05-01	May 1st, 0991	01 MAY 0991	Tenth	0991-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0991-S1	0991-T1	0991-Q2	0991-05 (May)	0991-121	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-05 (May)	0991-W17	0991-W-7	Weekend
9910601	9010101	9910101	9910101	9910501	9910401	9910601	9910530	0991-06-01	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-06-01	0991-05-30	9910601	10	991	1	2	2	6	22	152	1	1	3	-30881174400	0991-06-01	June 1st, 0991	01 JUN 0991	Tenth	0991-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0991-S1	0991-T1	0991-Q2	0991-06 (Jun)	0991-152	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-06 (June)	0991-W22	0991-W-3	Weekday
9910701	9010101	9910101	9910701	9910501	9910601	9910701	9910627	0991-07-01	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-07-01	0991-06-27	9910701	10	991	2	2	3	7	26	182	1	1	5	-30878582400	0991-07-01	July 1st, 0991	01 JUL 0991	Tenth	0991-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0991-S2	0991-T2	0991-Q3	0991-07 (Jul)	0991-182	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-07 (July)	0991-W26	0991-W-5	Weekday
9910801	9010101	9910101	9910701	9910501	9910601	9910801	9910801	0991-08-01	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-08-01	0991-08-01	9910801	10	991	2	2	3	8	31	213	1	1	1	-30875904000	0991-08-01	August 1st, 0991	01 AUG 0991	Tenth	0991-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0991-S2	0991-T2	0991-Q3	0991-08 (Aug)	0991-213	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-08 (August)	0991-W31	0991-W-1	Weekday
9910901	9010101	9910101	9910701	9910901	9910601	9910901	9910829	0991-09-01	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-06-01	0991-09-01	0991-08-29	9910901	10	991	2	3	3	9	35	244	1	1	4	-30873225600	0991-09-01	September 1st, 0991	01 SEP 0991	Tenth	0991-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0991-S2	0991-T2	0991-Q3	0991-09 (Sep)	0991-244	0991-Second Semester	0991-Third Trimester	0991-Third Quarter	0991-09 (September)	0991-W35	0991-W-4	Weekday
9911001	9010101	9910101	9910701	9910901	9911001	9911001	9910926	0991-10-01	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-10-01	0991-09-26	9911001	10	991	2	3	4	10	39	274	1	1	6	-30870633600	0991-10-01	October 1st, 0991	01 OCT 0991	Tenth	0991-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0991-S2	0991-T2	0991-Q4	0991-10 (Oct)	0991-274	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-10 (October)	0991-W39	0991-W-6	Weekend
9911101	9010101	9910101	9910701	9910901	9911001	9911101	9911031	0991-11-01	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-11-01	0991-10-31	9911101	10	991	2	3	4	11	44	305	1	1	2	-30867955200	0991-11-01	November 1st, 0991	01 NOV 0991	Tenth	0991-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0991-S2	0991-T2	0991-Q4	0991-11 (Nov)	0991-305	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-11 (November)	0991-W44	0991-W-2	Weekday
9911201	9010101	9910101	9910701	9910901	9911001	9911201	9911128	0991-12-01	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-12-01	0991-11-28	9911201	10	991	2	3	4	12	48	335	1	1	4	-30865363200	0991-12-01	December 1st, 0991	01 DEC 0991	Tenth	0991-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0991-S2	0991-T2	0991-Q4	0991-12 (Dec)	0991-335	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-12 (December)	0991-W48	0991-W-4	Weekday
9911202	9010101	9910101	9910701	9910901	9911001	9911201	9911128	0991-12-02	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-12-01	0991-11-28	9911202	10	991	2	3	4	12	48	336	2	1	5	-30865276800	0991-12-02	December 2nd, 0991	02 DEC 0991	Tenth	0991-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0991-S2	0991-T2	0991-Q4	0991-12 (Dec)	0991-336	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-12 (December)	0991-W48	0991-W-5	Weekday
9911102	9010101	9910101	9910701	9910901	9911001	9911101	9911031	0991-11-02	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-11-01	0991-10-31	9911102	10	991	2	3	4	11	44	306	2	1	3	-30867868800	0991-11-02	November 2nd, 0991	02 NOV 0991	Tenth	0991-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0991-S2	0991-T2	0991-Q4	0991-11 (Nov)	0991-306	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-11 (November)	0991-W44	0991-W-3	Weekday
