DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9680101	9010101	9680101	9680101	9680101	9680101	9680101	9671228	0968-01-01	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0967-12-28	9680101	10	968	1	1	1	1	53	1	1	1	5	-31620067200	0968-01-01	January 1st, 0968	01 JAN 0968	Tenth	0968-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0968-S1	0968-T1	0968-Q1	0968-01 (Jan)	0968-001	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-01 (January)	0967-W53	0967-W-5	Weekday
9680201	9010101	9680101	9680101	9680101	9680101	9680201	9680201	0968-02-01	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-02-01	0968-02-01	9680201	10	968	1	1	1	2	5	32	1	1	1	-31617388800	0968-02-01	February 1st, 0968	01 FEB 0968	Tenth	0968-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0968-S1	0968-T1	0968-Q1	0968-02 (Feb)	0968-032	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-02 (February)	0968-W05	0968-W-1	Weekday
9680301	9010101	9680101	9680101	9680101	9680101	9680301	9680229	0968-03-01	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-03-01	0968-02-29	9680301	10	968	1	1	1	3	9	61	1	1	2	-31614883200	0968-03-01	March 1st, 0968	01 MAR 0968	Tenth	0968-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0968-S1	0968-T1	0968-Q1	0968-03 (Mar)	0968-061	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-03 (March)	0968-W09	0968-W-2	Weekday
9680401	9010101	9680101	9680101	9680101	9680401	9680401	9680328	0968-04-01	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-04-01	0968-04-01	0968-03-28	9680401	10	968	1	1	2	4	13	92	1	1	5	-31612204800	0968-04-01	April 1st, 0968	01 APR 0968	Tenth	0968-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0968-S1	0968-T1	0968-Q2	0968-04 (Apr)	0968-092	0968-First Semester	0968-First Trimester	0968-Second Quarter	0968-04 (April)	0968-W13	0968-W-5	Weekday
9680501	9010101	9680101	9680101	9680501	9680401	9680501	9680425	0968-05-01	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-05-01	0968-04-25	9680501	10	968	1	2	2	5	17	122	1	1	7	-31609612800	0968-05-01	May 1st, 0968	01 MAY 0968	Tenth	0968-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0968-S1	0968-T1	0968-Q2	0968-05 (May)	0968-122	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-05 (May)	0968-W17	0968-W-7	Weekend
9680601	9010101	9680101	9680101	9680501	9680401	9680601	9680530	0968-06-01	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-06-01	0968-05-30	9680601	10	968	1	2	2	6	22	153	1	1	3	-31606934400	0968-06-01	June 1st, 0968	01 JUN 0968	Tenth	0968-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0968-S1	0968-T1	0968-Q2	0968-06 (Jun)	0968-153	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-06 (June)	0968-W22	0968-W-3	Weekday
9680701	9010101	9680101	9680701	9680501	9680601	9680701	9680627	0968-07-01	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-07-01	0968-06-27	9680701	10	968	2	2	3	7	26	183	1	1	5	-31604342400	0968-07-01	July 1st, 0968	01 JUL 0968	Tenth	0968-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0968-S2	0968-T2	0968-Q3	0968-07 (Jul)	0968-183	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-07 (July)	0968-W26	0968-W-5	Weekday
9680801	9010101	9680101	9680701	9680501	9680601	9680801	9680801	0968-08-01	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-08-01	0968-08-01	9680801	10	968	2	2	3	8	31	214	1	1	1	-31601664000	0968-08-01	August 1st, 0968	01 AUG 0968	Tenth	0968-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0968-S2	0968-T2	0968-Q3	0968-08 (Aug)	0968-214	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-08 (August)	0968-W31	0968-W-1	Weekday
9680901	9010101	9680101	9680701	9680901	9680601	9680901	9680829	0968-09-01	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-06-01	0968-09-01	0968-08-29	9680901	10	968	2	3	3	9	35	245	1	1	4	-31598985600	0968-09-01	September 1st, 0968	01 SEP 0968	Tenth	0968-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0968-S2	0968-T2	0968-Q3	0968-09 (Sep)	0968-245	0968-Second Semester	0968-Third Trimester	0968-Third Quarter	0968-09 (September)	0968-W35	0968-W-4	Weekday
9681001	9010101	9680101	9680701	9680901	9681001	9681001	9680926	0968-10-01	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-10-01	0968-09-26	9681001	10	968	2	3	4	10	39	275	1	1	6	-31596393600	0968-10-01	October 1st, 0968	01 OCT 0968	Tenth	0968-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0968-S2	0968-T2	0968-Q4	0968-10 (Oct)	0968-275	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-10 (October)	0968-W39	0968-W-6	Weekend
