DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9671101	9010101	9670101	9670701	9670901	9671001	9671101	9671026	0967-11-01	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-11-01	0967-10-26	9671101	10	967	2	3	4	11	44	305	1	1	7	-31625337600	0967-11-01	November 1st, 0967	01 NOV 0967	Tenth	0967-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0967-S2	0967-T2	0967-Q4	0967-11 (Nov)	0967-305	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-11 (November)	0967-W44	0967-W-7	Weekend
9671201	9010101	9670101	9670701	9670901	9671001	9671201	9671130	0967-12-01	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-12-01	0967-11-30	9671201	10	967	2	3	4	12	49	335	1	1	2	-31622745600	0967-12-01	December 1st, 0967	01 DEC 0967	Tenth	0967-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0967-S2	0967-T2	0967-Q4	0967-12 (Dec)	0967-335	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-12 (December)	0967-W49	0967-W-2	Weekday
9671202	9010101	9670101	9670701	9670901	9671001	9671201	9671130	0967-12-02	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-12-01	0967-11-30	9671202	10	967	2	3	4	12	49	336	2	1	3	-31622659200	0967-12-02	December 2nd, 0967	02 DEC 0967	Tenth	0967-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0967-S2	0967-T2	0967-Q4	0967-12 (Dec)	0967-336	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-12 (December)	0967-W49	0967-W-3	Weekday
9671102	9010101	9670101	9670701	9670901	9671001	9671101	9671102	0967-11-02	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-11-01	0967-11-02	9671102	10	967	2	3	4	11	45	306	2	1	1	-31625251200	0967-11-02	November 2nd, 0967	02 NOV 0967	Tenth	0967-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0967-S2	0967-T2	0967-Q4	0967-11 (Nov)	0967-306	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-11 (November)	0967-W45	0967-W-1	Weekday
9671002	9010101	9670101	9670701	9670901	9671001	9671001	9670928	0967-10-02	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-10-01	0967-09-28	9671002	10	967	2	3	4	10	40	275	2	1	5	-31627929600	0967-10-02	October 2nd, 0967	02 OCT 0967	Tenth	0967-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0967-S2	0967-T2	0967-Q4	0967-10 (Oct)	0967-275	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-10 (October)	0967-W40	0967-W-5	Weekday
9670902	9010101	9670101	9670701	9670901	9670601	9670901	9670831	0967-09-02	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-06-01	0967-09-01	0967-08-31	9670902	10	967	2	3	3	9	36	245	2	1	3	-31630521600	0967-09-02	September 2nd, 0967	02 SEP 0967	Tenth	0967-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0967-S2	0967-T2	0967-Q3	0967-09 (Sep)	0967-245	0967-Second Semester	0967-Third Trimester	0967-Third Quarter	0967-09 (September)	0967-W36	0967-W-3	Weekday
9670802	9010101	9670101	9670701	9670501	9670601	9670801	9670727	0967-08-02	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-08-01	0967-07-27	9670802	10	967	2	2	3	8	31	214	2	1	7	-31633200000	0967-08-02	August 2nd, 0967	02 AUG 0967	Tenth	0967-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0967-S2	0967-T2	0967-Q3	0967-08 (Aug)	0967-214	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-08 (August)	0967-W31	0967-W-7	Weekend
9670702	9010101	9670101	9670701	9670501	9670601	9670701	9670629	0967-07-02	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-07-01	0967-06-29	9670702	10	967	2	2	3	7	27	183	2	1	4	-31635878400	0967-07-02	July 2nd, 0967	02 JUL 0967	Tenth	0967-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0967-S2	0967-T2	0967-Q3	0967-07 (Jul)	0967-183	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-07 (July)	0967-W27	0967-W-4	Weekday
9670602	9010101	9670101	9670101	9670501	9670401	9670601	9670601	0967-06-02	0901-01-01	0967-01-01	0967-01-01	0967-05-01	0967-04-01	0967-06-01	0967-06-01	9670602	10	967	1	2	2	6	23	153	2	1	2	-31638470400	0967-06-02	June 2nd, 0967	02 JUN 0967	Tenth	0967-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0967-S1	0967-T1	0967-Q2	0967-06 (Jun)	0967-153	0967-First Semester	0967-Second Trimester	0967-Second Quarter	0967-06 (June)	0967-W23	0967-W-2	Weekday
9670502	9010101	9670101	9670101	9670501	9670401	9670501	9670427	0967-05-02	0901-01-01	0967-01-01	0967-01-01	0967-05-01	0967-04-01	0967-05-01	0967-04-27	9670502	10	967	1	2	2	5	18	122	2	1	6	-31641148800	0967-05-02	May 2nd, 0967	02 MAY 0967	Tenth	0967-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0967-S1	0967-T1	0967-Q2	0967-05 (May)	0967-122	0967-First Semester	0967-Second Trimester	0967-Second Quarter	0967-05 (May)	0967-W18	0967-W-6	Weekend
9670402	9010101	9670101	9670101	9670101	9670401	9670401	9670330	0967-04-02	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-04-01	0967-04-01	0967-03-30	9670402	10	967	1	1	2	4	14	92	2	1	4	-31643740800	0967-04-02	April 2nd, 0967	02 APR 0967	Tenth	0967-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0967-S1	0967-T1	0967-Q2	0967-04 (Apr)	0967-092	0967-First Semester	0967-First Trimester	0967-Second Quarter	0967-04 (April)	0967-W14	0967-W-4	Weekday
9670302	9010101	9670101	9670101	9670101	9670101	9670301	9670302	0967-03-02	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-03-01	0967-03-02	9670302	10	967	1	1	1	3	10	61	2	1	1	-31646419200	0967-03-02	March 2nd, 0967	02 MAR 0967	Tenth	0967-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0967-S1	0967-T1	0967-Q1	0967-03 (Mar)	0967-061	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-03 (March)	0967-W10	0967-W-1	Weekday
9670202	9010101	9670101	9670101	9670101	9670101	9670201	9670202	0967-02-02	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-02-01	0967-02-02	9670202	10	967	1	1	1	2	6	33	2	1	1	-31648838400	0967-02-02	February 2nd, 0967	02 FEB 0967	Tenth	0967-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0967-S1	0967-T1	0967-Q1	0967-02 (Feb)	0967-033	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-02 (February)	0967-W06	0967-W-1	Weekday
9670102	9010101	9670101	9670101	9670101	9670101	9670101	9661229	0967-01-02	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0966-12-29	9670102	10	967	1	1	1	1	1	2	2	1	5	-31651516800	0967-01-02	January 2nd, 0967	02 JAN 0967	Tenth	0967-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0967-S1	0967-T1	0967-Q1	0967-01 (Jan)	0967-002	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-01 (January)	0966-W01	0966-W-5	Weekday
9670103	9010101	9670101	9670101	9670101	9670101	9670101	9661229	0967-01-03	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0966-12-29	9670103	10	967	1	1	1	1	1	3	3	1	6	-31651430400	0967-01-03	January 3rd, 0967	03 JAN 0967	Tenth	0967-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0967-S1	0967-T1	0967-Q1	0967-01 (Jan)	0967-003	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-01 (January)	0966-W01	0966-W-6	Weekend
9670203	9010101	9670101	9670101	9670101	9670101	9670201	9670202	0967-02-03	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-02-01	0967-02-02	9670203	10	967	1	1	1	2	6	34	3	1	2	-31648752000	0967-02-03	February 3rd, 0967	03 FEB 0967	Tenth	0967-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0967-S1	0967-T1	0967-Q1	0967-02 (Feb)	0967-034	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-02 (February)	0967-W06	0967-W-2	Weekday
9670303	9010101	9670101	9670101	9670101	9670101	9670301	9670302	0967-03-03	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-01-01	0967-03-01	0967-03-02	9670303	10	967	1	1	1	3	10	62	3	1	2	-31646332800	0967-03-03	March 3rd, 0967	03 MAR 0967	Tenth	0967-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0967-S1	0967-T1	0967-Q1	0967-03 (Mar)	0967-062	0967-First Semester	0967-First Trimester	0967-First Quarter	0967-03 (March)	0967-W10	0967-W-2	Weekday
9670403	9010101	9670101	9670101	9670101	9670401	9670401	9670330	0967-04-03	0901-01-01	0967-01-01	0967-01-01	0967-01-01	0967-04-01	0967-04-01	0967-03-30	9670403	10	967	1	1	2	4	14	93	3	1	5	-31643654400	0967-04-03	April 3rd, 0967	03 APR 0967	Tenth	0967-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0967-S1	0967-T1	0967-Q2	0967-04 (Apr)	0967-093	0967-First Semester	0967-First Trimester	0967-Second Quarter	0967-04 (April)	0967-W14	0967-W-5	Weekday
9670503	9010101	9670101	9670101	9670501	9670401	9670501	9670427	0967-05-03	0901-01-01	0967-01-01	0967-01-01	0967-05-01	0967-04-01	0967-05-01	0967-04-27	9670503	10	967	1	2	2	5	18	123	3	1	7	-31641062400	0967-05-03	May 3rd, 0967	03 MAY 0967	Tenth	0967-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0967-S1	0967-T1	0967-Q2	0967-05 (May)	0967-123	0967-First Semester	0967-Second Trimester	0967-Second Quarter	0967-05 (May)	0967-W18	0967-W-7	Weekend
9670603	9010101	9670101	9670101	9670501	9670401	9670601	9670601	0967-06-03	0901-01-01	0967-01-01	0967-01-01	0967-05-01	0967-04-01	0967-06-01	0967-06-01	9670603	10	967	1	2	2	6	23	154	3	1	3	-31638384000	0967-06-03	June 3rd, 0967	03 JUN 0967	Tenth	0967-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0967-S1	0967-T1	0967-Q2	0967-06 (Jun)	0967-154	0967-First Semester	0967-Second Trimester	0967-Second Quarter	0967-06 (June)	0967-W23	0967-W-3	Weekday
9670703	9010101	9670101	9670701	9670501	9670601	9670701	9670629	0967-07-03	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-07-01	0967-06-29	9670703	10	967	2	2	3	7	27	184	3	1	5	-31635792000	0967-07-03	July 3rd, 0967	03 JUL 0967	Tenth	0967-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0967-S2	0967-T2	0967-Q3	0967-07 (Jul)	0967-184	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-07 (July)	0967-W27	0967-W-5	Weekday
9670803	9010101	9670101	9670701	9670501	9670601	9670801	9670803	0967-08-03	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-08-01	0967-08-03	9670803	10	967	2	2	3	8	32	215	3	1	1	-31633113600	0967-08-03	August 3rd, 0967	03 AUG 0967	Tenth	0967-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0967-S2	0967-T2	0967-Q3	0967-08 (Aug)	0967-215	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-08 (August)	0967-W32	0967-W-1	Weekday
9670903	9010101	9670101	9670701	9670901	9670601	9670901	9670831	0967-09-03	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-06-01	0967-09-01	0967-08-31	9670903	10	967	2	3	3	9	36	246	3	1	4	-31630435200	0967-09-03	September 3rd, 0967	03 SEP 0967	Tenth	0967-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0967-S2	0967-T2	0967-Q3	0967-09 (Sep)	0967-246	0967-Second Semester	0967-Third Trimester	0967-Third Quarter	0967-09 (September)	0967-W36	0967-W-4	Weekday
9671003	9010101	9670101	9670701	9670901	9671001	9671001	9670928	0967-10-03	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-10-01	0967-09-28	9671003	10	967	2	3	4	10	40	276	3	1	6	-31627843200	0967-10-03	October 3rd, 0967	03 OCT 0967	Tenth	0967-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0967-S2	0967-T2	0967-Q4	0967-10 (Oct)	0967-276	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-10 (October)	0967-W40	0967-W-6	Weekend
9671103	9010101	9670101	9670701	9670901	9671001	9671101	9671102	0967-11-03	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-11-01	0967-11-02	9671103	10	967	2	3	4	11	45	307	3	1	2	-31625164800	0967-11-03	November 3rd, 0967	03 NOV 0967	Tenth	0967-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0967-S2	0967-T2	0967-Q4	0967-11 (Nov)	0967-307	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-11 (November)	0967-W45	0967-W-2	Weekday
9671203	9010101	9670101	9670701	9670901	9671001	9671201	9671130	0967-12-03	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-12-01	0967-11-30	9671203	10	967	2	3	4	12	49	337	3	1	4	-31622572800	0967-12-03	December 3rd, 0967	03 DEC 0967	Tenth	0967-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0967-S2	0967-T2	0967-Q4	0967-12 (Dec)	0967-337	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-12 (December)	0967-W49	0967-W-4	Weekday
9671204	9010101	9670101	9670701	9670901	9671001	9671201	9671130	0967-12-04	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-12-01	0967-11-30	9671204	10	967	2	3	4	12	49	338	4	1	5	-31622486400	0967-12-04	December 4th, 0967	04 DEC 0967	Tenth	0967-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0967-S2	0967-T2	0967-Q4	0967-12 (Dec)	0967-338	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-12 (December)	0967-W49	0967-W-5	Weekday
9671104	9010101	9670101	9670701	9670901	9671001	9671101	9671102	0967-11-04	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-11-01	0967-11-02	9671104	10	967	2	3	4	11	45	308	4	1	3	-31625078400	0967-11-04	November 4th, 0967	04 NOV 0967	Tenth	0967-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0967-S2	0967-T2	0967-Q4	0967-11 (Nov)	0967-308	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-11 (November)	0967-W45	0967-W-3	Weekday
9671004	9010101	9670101	9670701	9670901	9671001	9671001	9670928	0967-10-04	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-10-01	0967-10-01	0967-09-28	9671004	10	967	2	3	4	10	40	277	4	1	7	-31627756800	0967-10-04	October 4th, 0967	04 OCT 0967	Tenth	0967-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0967-S2	0967-T2	0967-Q4	0967-10 (Oct)	0967-277	0967-Second Semester	0967-Third Trimester	0967-Forth Quarter	0967-10 (October)	0967-W40	0967-W-7	Weekend
9670904	9010101	9670101	9670701	9670901	9670601	9670901	9670831	0967-09-04	0901-01-01	0967-01-01	0967-07-01	0967-09-01	0967-06-01	0967-09-01	0967-08-31	9670904	10	967	2	3	3	9	36	247	4	1	5	-31630348800	0967-09-04	September 4th, 0967	04 SEP 0967	Tenth	0967-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0967-S2	0967-T2	0967-Q3	0967-09 (Sep)	0967-247	0967-Second Semester	0967-Third Trimester	0967-Third Quarter	0967-09 (September)	0967-W36	0967-W-5	Weekday
9670804	9010101	9670101	9670701	9670501	9670601	9670801	9670803	0967-08-04	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-08-01	0967-08-03	9670804	10	967	2	2	3	8	32	216	4	1	2	-31633027200	0967-08-04	August 4th, 0967	04 AUG 0967	Tenth	0967-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0967-S2	0967-T2	0967-Q3	0967-08 (Aug)	0967-216	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-08 (August)	0967-W32	0967-W-2	Weekday
9670704	9010101	9670101	9670701	9670501	9670601	9670701	9670629	0967-07-04	0901-01-01	0967-01-01	0967-07-01	0967-05-01	0967-06-01	0967-07-01	0967-06-29	9670704	10	967	2	2	3	7	27	185	4	1	6	-31635705600	0967-07-04	July 4th, 0967	04 JUL 0967	Tenth	0967-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0967-S2	0967-T2	0967-Q3	0967-07 (Jul)	0967-185	0967-Second Semester	0967-Second Trimester	0967-Third Quarter	0967-07 (July)	0967-W27	0967-W-6	Weekend
9670604	9010101	9670101	9670101	9670501	9670401	9670601	9670601	0967-06-04	0901-01-01	0967-01-01	0967-01-01	0967-05-01	0967-04-01	0967-06-01	0967-06-01	9670604	10	967	1	2	2	6	23	155	4	1	4	-31638297600	0967-06-04	June 4th, 0967	04 JUN 0967	Tenth	0967-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0967-S1	0967-T1	0967-Q2	0967-06 (Jun)	0967-155	0967-First Semester	0967-Second Trimester	0967-Second Quarter	0967-06 (June)	0967-W23	0967-W-4	Weekday
