DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9940101	9010101	9940101	9940101	9940101	9940101	9940101	9931230	0994-01-01	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0993-12-30	9940101	10	994	1	1	1	1	1	1	1	1	3	-30799526400	0994-01-01	January 1st, 0994	01 JAN 0994	Tenth	0994-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0994-S1	0994-T1	0994-Q1	0994-01 (Jan)	0994-001	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-01 (January)	0993-W01	0993-W-3	Weekday
9940201	9010101	9940101	9940101	9940101	9940101	9940201	9940127	0994-02-01	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-02-01	0994-01-27	9940201	10	994	1	1	1	2	5	32	1	1	6	-30796848000	0994-02-01	February 1st, 0994	01 FEB 0994	Tenth	0994-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0994-S1	0994-T1	0994-Q1	0994-02 (Feb)	0994-032	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-02 (February)	0994-W05	0994-W-6	Weekend
9940301	9010101	9940101	9940101	9940101	9940101	9940301	9940224	0994-03-01	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-03-01	0994-02-24	9940301	10	994	1	1	1	3	9	60	1	1	6	-30794428800	0994-03-01	March 1st, 0994	01 MAR 0994	Tenth	0994-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0994-S1	0994-T1	0994-Q1	0994-03 (Mar)	0994-060	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-03 (March)	0994-W09	0994-W-6	Weekend
9940401	9010101	9940101	9940101	9940101	9940401	9940401	9940331	0994-04-01	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-04-01	0994-04-01	0994-03-31	9940401	10	994	1	1	2	4	14	91	1	1	2	-30791750400	0994-04-01	April 1st, 0994	01 APR 0994	Tenth	0994-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0994-S1	0994-T1	0994-Q2	0994-04 (Apr)	0994-091	0994-First Semester	0994-First Trimester	0994-Second Quarter	0994-04 (April)	0994-W14	0994-W-2	Weekday
9940501	9010101	9940101	9940101	9940501	9940401	9940501	9940428	0994-05-01	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-05-01	0994-04-28	9940501	10	994	1	2	2	5	18	121	1	1	4	-30789158400	0994-05-01	May 1st, 0994	01 MAY 0994	Tenth	0994-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0994-S1	0994-T1	0994-Q2	0994-05 (May)	0994-121	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-05 (May)	0994-W18	0994-W-4	Weekday
9940601	9010101	9940101	9940101	9940501	9940401	9940601	9940526	0994-06-01	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-06-01	0994-05-26	9940601	10	994	1	2	2	6	22	152	1	1	7	-30786480000	0994-06-01	June 1st, 0994	01 JUN 0994	Tenth	0994-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0994-S1	0994-T1	0994-Q2	0994-06 (Jun)	0994-152	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-06 (June)	0994-W22	0994-W-7	Weekend
9940701	9010101	9940101	9940701	9940501	9940601	9940701	9940630	0994-07-01	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-07-01	0994-06-30	9940701	10	994	2	2	3	7	27	182	1	1	2	-30783888000	0994-07-01	July 1st, 0994	01 JUL 0994	Tenth	0994-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0994-S2	0994-T2	0994-Q3	0994-07 (Jul)	0994-182	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-07 (July)	0994-W27	0994-W-2	Weekday
9940801	9010101	9940101	9940701	9940501	9940601	9940801	9940728	0994-08-01	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-08-01	0994-07-28	9940801	10	994	2	2	3	8	31	213	1	1	5	-30781209600	0994-08-01	August 1st, 0994	01 AUG 0994	Tenth	0994-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0994-S2	0994-T2	0994-Q3	0994-08 (Aug)	0994-213	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-08 (August)	0994-W31	0994-W-5	Weekday
9940901	9010101	9940101	9940701	9940901	9940601	9940901	9940901	0994-09-01	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-06-01	0994-09-01	0994-09-01	9940901	10	994	2	3	3	9	36	244	1	1	1	-30778531200	0994-09-01	September 1st, 0994	01 SEP 0994	Tenth	0994-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0994-S2	0994-T2	0994-Q3	0994-09 (Sep)	0994-244	0994-Second Semester	0994-Third Trimester	0994-Third Quarter	0994-09 (September)	0994-W36	0994-W-1	Weekday
9941001	9010101	9940101	9940701	9940901	9941001	9941001	9940929	0994-10-01	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-10-01	0994-09-29	9941001	10	994	2	3	4	10	40	274	1	1	3	-30775939200	0994-10-01	October 1st, 0994	01 OCT 0994	Tenth	0994-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0994-S2	0994-T2	0994-Q4	0994-10 (Oct)	0994-274	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-10 (October)	0994-W40	0994-W-3	Weekday
