DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9241101	9010101	9240101	9240701	9240901	9241001	9241101	9241030	0924-11-01	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-11-01	0924-10-30	9241101	10	924	2	3	4	11	44	306	1	1	3	-32982249600	0924-11-01	November 1st, 0924	01 NOV 0924	Tenth	0924-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0924-S2	0924-T2	0924-Q4	0924-11 (Nov)	0924-306	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-11 (November)	0924-W44	0924-W-3	Weekday
9241201	9010101	9240101	9240701	9240901	9241001	9241201	9241127	0924-12-01	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-12-01	0924-11-27	9241201	10	924	2	3	4	12	48	336	1	1	5	-32979657600	0924-12-01	December 1st, 0924	01 DEC 0924	Tenth	0924-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0924-S2	0924-T2	0924-Q4	0924-12 (Dec)	0924-336	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-12 (December)	0924-W48	0924-W-5	Weekday
9241202	9010101	9240101	9240701	9240901	9241001	9241201	9241127	0924-12-02	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-12-01	0924-11-27	9241202	10	924	2	3	4	12	48	337	2	1	6	-32979571200	0924-12-02	December 2nd, 0924	02 DEC 0924	Tenth	0924-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0924-S2	0924-T2	0924-Q4	0924-12 (Dec)	0924-337	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-12 (December)	0924-W48	0924-W-6	Weekend
9241102	9010101	9240101	9240701	9240901	9241001	9241101	9241030	0924-11-02	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-11-01	0924-10-30	9241102	10	924	2	3	4	11	44	307	2	1	4	-32982163200	0924-11-02	November 2nd, 0924	02 NOV 0924	Tenth	0924-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0924-S2	0924-T2	0924-Q4	0924-11 (Nov)	0924-307	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-11 (November)	0924-W44	0924-W-4	Weekday
9241002	9010101	9240101	9240701	9240901	9241001	9241001	9241002	0924-10-02	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-10-01	0924-10-02	9241002	10	924	2	3	4	10	40	276	2	1	1	-32984841600	0924-10-02	October 2nd, 0924	02 OCT 0924	Tenth	0924-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0924-S2	0924-T2	0924-Q4	0924-10 (Oct)	0924-276	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-10 (October)	0924-W40	0924-W-1	Weekday
9240902	9010101	9240101	9240701	9240901	9240601	9240901	9240828	0924-09-02	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-06-01	0924-09-01	0924-08-28	9240902	10	924	2	3	3	9	35	246	2	1	6	-32987433600	0924-09-02	September 2nd, 0924	02 SEP 0924	Tenth	0924-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0924-S2	0924-T2	0924-Q3	0924-09 (Sep)	0924-246	0924-Second Semester	0924-Third Trimester	0924-Third Quarter	0924-09 (September)	0924-W35	0924-W-6	Weekend
9240802	9010101	9240101	9240701	9240501	9240601	9240801	9240731	0924-08-02	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-08-01	0924-07-31	9240802	10	924	2	2	3	8	31	215	2	1	3	-32990112000	0924-08-02	August 2nd, 0924	02 AUG 0924	Tenth	0924-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0924-S2	0924-T2	0924-Q3	0924-08 (Aug)	0924-215	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-08 (August)	0924-W31	0924-W-3	Weekday
9240702	9010101	9240101	9240701	9240501	9240601	9240701	9240626	0924-07-02	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-07-01	0924-06-26	9240702	10	924	2	2	3	7	26	184	2	1	7	-32992790400	0924-07-02	July 2nd, 0924	02 JUL 0924	Tenth	0924-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0924-S2	0924-T2	0924-Q3	0924-07 (Jul)	0924-184	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-07 (July)	0924-W26	0924-W-7	Weekend
9240602	9010101	9240101	9240101	9240501	9240401	9240601	9240529	0924-06-02	0901-01-01	0924-01-01	0924-01-01	0924-05-01	0924-04-01	0924-06-01	0924-05-29	9240602	10	924	1	2	2	6	22	154	2	1	5	-32995382400	0924-06-02	June 2nd, 0924	02 JUN 0924	Tenth	0924-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0924-S1	0924-T1	0924-Q2	0924-06 (Jun)	0924-154	0924-First Semester	0924-Second Trimester	0924-Second Quarter	0924-06 (June)	0924-W22	0924-W-5	Weekday
9240502	9010101	9240101	9240101	9240501	9240401	9240501	9240501	0924-05-02	0901-01-01	0924-01-01	0924-01-01	0924-05-01	0924-04-01	0924-05-01	0924-05-01	9240502	10	924	1	2	2	5	18	123	2	1	2	-32998060800	0924-05-02	May 2nd, 0924	02 MAY 0924	Tenth	0924-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0924-S1	0924-T1	0924-Q2	0924-05 (May)	0924-123	0924-First Semester	0924-Second Trimester	0924-Second Quarter	0924-05 (May)	0924-W18	0924-W-2	Weekday
9240402	9010101	9240101	9240101	9240101	9240401	9240401	9240327	0924-04-02	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-04-01	0924-04-01	0924-03-27	9240402	10	924	1	1	2	4	13	93	2	1	7	-33000652800	0924-04-02	April 2nd, 0924	02 APR 0924	Tenth	0924-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0924-S1	0924-T1	0924-Q2	0924-04 (Apr)	0924-093	0924-First Semester	0924-First Trimester	0924-Second Quarter	0924-04 (April)	0924-W13	0924-W-7	Weekend
9240302	9010101	9240101	9240101	9240101	9240101	9240301	9240228	0924-03-02	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-03-01	0924-02-28	9240302	10	924	1	1	1	3	9	62	2	1	4	-33003331200	0924-03-02	March 2nd, 0924	02 MAR 0924	Tenth	0924-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0924-S1	0924-T1	0924-Q1	0924-03 (Mar)	0924-062	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-03 (March)	0924-W09	0924-W-4	Weekday
9240202	9010101	9240101	9240101	9240101	9240101	9240201	9240131	0924-02-02	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-02-01	0924-01-31	9240202	10	924	1	1	1	2	5	33	2	1	3	-33005836800	0924-02-02	February 2nd, 0924	02 FEB 0924	Tenth	0924-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0924-S1	0924-T1	0924-Q1	0924-02 (Feb)	0924-033	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-02 (February)	0924-W05	0924-W-3	Weekday
9240102	9010101	9240101	9240101	9240101	9240101	9240101	9231227	0924-01-02	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0923-12-27	9240102	10	924	1	1	1	1	52	2	2	1	7	-33008515200	0924-01-02	January 2nd, 0924	02 JAN 0924	Tenth	0924-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0924-S1	0924-T1	0924-Q1	0924-01 (Jan)	0924-002	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-01 (January)	0923-W52	0923-W-7	Weekend
9240103	9010101	9240101	9240101	9240101	9240101	9240101	9240103	0924-01-03	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-03	9240103	10	924	1	1	1	1	1	3	3	1	1	-33008428800	0924-01-03	January 3rd, 0924	03 JAN 0924	Tenth	0924-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0924-S1	0924-T1	0924-Q1	0924-01 (Jan)	0924-003	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-01 (January)	0924-W01	0924-W-1	Weekday
9240203	9010101	9240101	9240101	9240101	9240101	9240201	9240131	0924-02-03	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-02-01	0924-01-31	9240203	10	924	1	1	1	2	5	34	3	1	4	-33005750400	0924-02-03	February 3rd, 0924	03 FEB 0924	Tenth	0924-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0924-S1	0924-T1	0924-Q1	0924-02 (Feb)	0924-034	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-02 (February)	0924-W05	0924-W-4	Weekday
9240303	9010101	9240101	9240101	9240101	9240101	9240301	9240228	0924-03-03	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-01-01	0924-03-01	0924-02-28	9240303	10	924	1	1	1	3	9	63	3	1	5	-33003244800	0924-03-03	March 3rd, 0924	03 MAR 0924	Tenth	0924-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0924-S1	0924-T1	0924-Q1	0924-03 (Mar)	0924-063	0924-First Semester	0924-First Trimester	0924-First Quarter	0924-03 (March)	0924-W09	0924-W-5	Weekday
9240403	9010101	9240101	9240101	9240101	9240401	9240401	9240403	0924-04-03	0901-01-01	0924-01-01	0924-01-01	0924-01-01	0924-04-01	0924-04-01	0924-04-03	9240403	10	924	1	1	2	4	14	94	3	1	1	-33000566400	0924-04-03	April 3rd, 0924	03 APR 0924	Tenth	0924-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0924-S1	0924-T1	0924-Q2	0924-04 (Apr)	0924-094	0924-First Semester	0924-First Trimester	0924-Second Quarter	0924-04 (April)	0924-W14	0924-W-1	Weekday
9240503	9010101	9240101	9240101	9240501	9240401	9240501	9240501	0924-05-03	0901-01-01	0924-01-01	0924-01-01	0924-05-01	0924-04-01	0924-05-01	0924-05-01	9240503	10	924	1	2	2	5	18	124	3	1	3	-32997974400	0924-05-03	May 3rd, 0924	03 MAY 0924	Tenth	0924-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0924-S1	0924-T1	0924-Q2	0924-05 (May)	0924-124	0924-First Semester	0924-Second Trimester	0924-Second Quarter	0924-05 (May)	0924-W18	0924-W-3	Weekday
9240603	9010101	9240101	9240101	9240501	9240401	9240601	9240529	0924-06-03	0901-01-01	0924-01-01	0924-01-01	0924-05-01	0924-04-01	0924-06-01	0924-05-29	9240603	10	924	1	2	2	6	22	155	3	1	6	-32995296000	0924-06-03	June 3rd, 0924	03 JUN 0924	Tenth	0924-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0924-S1	0924-T1	0924-Q2	0924-06 (Jun)	0924-155	0924-First Semester	0924-Second Trimester	0924-Second Quarter	0924-06 (June)	0924-W22	0924-W-6	Weekend
9240703	9010101	9240101	9240701	9240501	9240601	9240701	9240703	0924-07-03	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-07-01	0924-07-03	9240703	10	924	2	2	3	7	27	185	3	1	1	-32992704000	0924-07-03	July 3rd, 0924	03 JUL 0924	Tenth	0924-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0924-S2	0924-T2	0924-Q3	0924-07 (Jul)	0924-185	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-07 (July)	0924-W27	0924-W-1	Weekday
9240803	9010101	9240101	9240701	9240501	9240601	9240801	9240731	0924-08-03	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-08-01	0924-07-31	9240803	10	924	2	2	3	8	31	216	3	1	4	-32990025600	0924-08-03	August 3rd, 0924	03 AUG 0924	Tenth	0924-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0924-S2	0924-T2	0924-Q3	0924-08 (Aug)	0924-216	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-08 (August)	0924-W31	0924-W-4	Weekday
9240903	9010101	9240101	9240701	9240901	9240601	9240901	9240828	0924-09-03	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-06-01	0924-09-01	0924-08-28	9240903	10	924	2	3	3	9	35	247	3	1	7	-32987347200	0924-09-03	September 3rd, 0924	03 SEP 0924	Tenth	0924-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0924-S2	0924-T2	0924-Q3	0924-09 (Sep)	0924-247	0924-Second Semester	0924-Third Trimester	0924-Third Quarter	0924-09 (September)	0924-W35	0924-W-7	Weekend
9241003	9010101	9240101	9240701	9240901	9241001	9241001	9241002	0924-10-03	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-10-01	0924-10-02	9241003	10	924	2	3	4	10	40	277	3	1	2	-32984755200	0924-10-03	October 3rd, 0924	03 OCT 0924	Tenth	0924-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0924-S2	0924-T2	0924-Q4	0924-10 (Oct)	0924-277	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-10 (October)	0924-W40	0924-W-2	Weekday
9241103	9010101	9240101	9240701	9240901	9241001	9241101	9241030	0924-11-03	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-11-01	0924-10-30	9241103	10	924	2	3	4	11	44	308	3	1	5	-32982076800	0924-11-03	November 3rd, 0924	03 NOV 0924	Tenth	0924-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0924-S2	0924-T2	0924-Q4	0924-11 (Nov)	0924-308	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-11 (November)	0924-W44	0924-W-5	Weekday
9241203	9010101	9240101	9240701	9240901	9241001	9241201	9241127	0924-12-03	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-12-01	0924-11-27	9241203	10	924	2	3	4	12	48	338	3	1	7	-32979484800	0924-12-03	December 3rd, 0924	03 DEC 0924	Tenth	0924-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0924-S2	0924-T2	0924-Q4	0924-12 (Dec)	0924-338	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-12 (December)	0924-W48	0924-W-7	Weekend
9241204	9010101	9240101	9240701	9240901	9241001	9241201	9241204	0924-12-04	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-12-01	0924-12-04	9241204	10	924	2	3	4	12	49	339	4	1	1	-32979398400	0924-12-04	December 4th, 0924	04 DEC 0924	Tenth	0924-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0924-S2	0924-T2	0924-Q4	0924-12 (Dec)	0924-339	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-12 (December)	0924-W49	0924-W-1	Weekday
9241104	9010101	9240101	9240701	9240901	9241001	9241101	9241030	0924-11-04	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-11-01	0924-10-30	9241104	10	924	2	3	4	11	44	309	4	1	6	-32981990400	0924-11-04	November 4th, 0924	04 NOV 0924	Tenth	0924-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0924-S2	0924-T2	0924-Q4	0924-11 (Nov)	0924-309	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-11 (November)	0924-W44	0924-W-6	Weekend
9241004	9010101	9240101	9240701	9240901	9241001	9241001	9241002	0924-10-04	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-10-01	0924-10-01	0924-10-02	9241004	10	924	2	3	4	10	40	278	4	1	3	-32984668800	0924-10-04	October 4th, 0924	04 OCT 0924	Tenth	0924-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0924-S2	0924-T2	0924-Q4	0924-10 (Oct)	0924-278	0924-Second Semester	0924-Third Trimester	0924-Forth Quarter	0924-10 (October)	0924-W40	0924-W-3	Weekday
9240904	9010101	9240101	9240701	9240901	9240601	9240901	9240904	0924-09-04	0901-01-01	0924-01-01	0924-07-01	0924-09-01	0924-06-01	0924-09-01	0924-09-04	9240904	10	924	2	3	3	9	36	248	4	1	1	-32987260800	0924-09-04	September 4th, 0924	04 SEP 0924	Tenth	0924-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0924-S2	0924-T2	0924-Q3	0924-09 (Sep)	0924-248	0924-Second Semester	0924-Third Trimester	0924-Third Quarter	0924-09 (September)	0924-W36	0924-W-1	Weekday
9240804	9010101	9240101	9240701	9240501	9240601	9240801	9240731	0924-08-04	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-08-01	0924-07-31	9240804	10	924	2	2	3	8	31	217	4	1	5	-32989939200	0924-08-04	August 4th, 0924	04 AUG 0924	Tenth	0924-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0924-S2	0924-T2	0924-Q3	0924-08 (Aug)	0924-217	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-08 (August)	0924-W31	0924-W-5	Weekday
9240704	9010101	9240101	9240701	9240501	9240601	9240701	9240703	0924-07-04	0901-01-01	0924-01-01	0924-07-01	0924-05-01	0924-06-01	0924-07-01	0924-07-03	9240704	10	924	2	2	3	7	27	186	4	1	2	-32992617600	0924-07-04	July 4th, 0924	04 JUL 0924	Tenth	0924-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0924-S2	0924-T2	0924-Q3	0924-07 (Jul)	0924-186	0924-Second Semester	0924-Second Trimester	0924-Third Quarter	0924-07 (July)	0924-W27	0924-W-2	Weekday
9240604	9010101	9240101	9240101	9240501	9240401	9240601	9240529	0924-06-04	0901-01-01	0924-01-01	0924-01-01	0924-05-01	0924-04-01	0924-06-01	0924-05-29	9240604	10	924	1	2	2	6	22	156	4	1	7	-32995209600	0924-06-04	June 4th, 0924	04 JUN 0924	Tenth	0924-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0924-S1	0924-T1	0924-Q2	0924-06 (Jun)	0924-156	0924-First Semester	0924-Second Trimester	0924-Second Quarter	0924-06 (June)	0924-W22	0924-W-7	Weekend
