DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9191101	9010101	9190101	9190701	9190901	9191001	9191101	9191030	0919-11-01	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-11-01	0919-10-30	9191101	10	919	2	3	4	11	44	305	1	1	3	-33140102400	0919-11-01	November 1st, 0919	01 NOV 0919	Tenth	0919-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0919-S2	0919-T2	0919-Q4	0919-11 (Nov)	0919-305	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-11 (November)	0919-W44	0919-W-3	Weekday
9191201	9010101	9190101	9190701	9190901	9191001	9191201	9191127	0919-12-01	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-12-01	0919-11-27	9191201	10	919	2	3	4	12	48	335	1	1	5	-33137510400	0919-12-01	December 1st, 0919	01 DEC 0919	Tenth	0919-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0919-S2	0919-T2	0919-Q4	0919-12 (Dec)	0919-335	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-12 (December)	0919-W48	0919-W-5	Weekday
9191202	9010101	9190101	9190701	9190901	9191001	9191201	9191127	0919-12-02	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-12-01	0919-11-27	9191202	10	919	2	3	4	12	48	336	2	1	6	-33137424000	0919-12-02	December 2nd, 0919	02 DEC 0919	Tenth	0919-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0919-S2	0919-T2	0919-Q4	0919-12 (Dec)	0919-336	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-12 (December)	0919-W48	0919-W-6	Weekend
9191102	9010101	9190101	9190701	9190901	9191001	9191101	9191030	0919-11-02	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-11-01	0919-10-30	9191102	10	919	2	3	4	11	44	306	2	1	4	-33140016000	0919-11-02	November 2nd, 0919	02 NOV 0919	Tenth	0919-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0919-S2	0919-T2	0919-Q4	0919-11 (Nov)	0919-306	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-11 (November)	0919-W44	0919-W-4	Weekday
9191002	9010101	9190101	9190701	9190901	9191001	9191001	9191002	0919-10-02	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-10-01	0919-10-02	9191002	10	919	2	3	4	10	40	275	2	1	1	-33142694400	0919-10-02	October 2nd, 0919	02 OCT 0919	Tenth	0919-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0919-S2	0919-T2	0919-Q4	0919-10 (Oct)	0919-275	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-10 (October)	0919-W40	0919-W-1	Weekday
9190902	9010101	9190101	9190701	9190901	9190601	9190901	9190828	0919-09-02	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-06-01	0919-09-01	0919-08-28	9190902	10	919	2	3	3	9	35	245	2	1	6	-33145286400	0919-09-02	September 2nd, 0919	02 SEP 0919	Tenth	0919-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0919-S2	0919-T2	0919-Q3	0919-09 (Sep)	0919-245	0919-Second Semester	0919-Third Trimester	0919-Third Quarter	0919-09 (September)	0919-W35	0919-W-6	Weekend
9190802	9010101	9190101	9190701	9190501	9190601	9190801	9190731	0919-08-02	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-08-01	0919-07-31	9190802	10	919	2	2	3	8	31	214	2	1	3	-33147964800	0919-08-02	August 2nd, 0919	02 AUG 0919	Tenth	0919-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0919-S2	0919-T2	0919-Q3	0919-08 (Aug)	0919-214	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-08 (August)	0919-W31	0919-W-3	Weekday
9190702	9010101	9190101	9190701	9190501	9190601	9190701	9190626	0919-07-02	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-07-01	0919-06-26	9190702	10	919	2	2	3	7	26	183	2	1	7	-33150643200	0919-07-02	July 2nd, 0919	02 JUL 0919	Tenth	0919-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0919-S2	0919-T2	0919-Q3	0919-07 (Jul)	0919-183	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-07 (July)	0919-W26	0919-W-7	Weekend
9190602	9010101	9190101	9190101	9190501	9190401	9190601	9190529	0919-06-02	0901-01-01	0919-01-01	0919-01-01	0919-05-01	0919-04-01	0919-06-01	0919-05-29	9190602	10	919	1	2	2	6	22	153	2	1	5	-33153235200	0919-06-02	June 2nd, 0919	02 JUN 0919	Tenth	0919-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0919-S1	0919-T1	0919-Q2	0919-06 (Jun)	0919-153	0919-First Semester	0919-Second Trimester	0919-Second Quarter	0919-06 (June)	0919-W22	0919-W-5	Weekday
9190502	9010101	9190101	9190101	9190501	9190401	9190501	9190501	0919-05-02	0901-01-01	0919-01-01	0919-01-01	0919-05-01	0919-04-01	0919-05-01	0919-05-01	9190502	10	919	1	2	2	5	18	122	2	1	2	-33155913600	0919-05-02	May 2nd, 0919	02 MAY 0919	Tenth	0919-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0919-S1	0919-T1	0919-Q2	0919-05 (May)	0919-122	0919-First Semester	0919-Second Trimester	0919-Second Quarter	0919-05 (May)	0919-W18	0919-W-2	Weekday
9190402	9010101	9190101	9190101	9190101	9190401	9190401	9190327	0919-04-02	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-04-01	0919-04-01	0919-03-27	9190402	10	919	1	1	2	4	13	92	2	1	7	-33158505600	0919-04-02	April 2nd, 0919	02 APR 0919	Tenth	0919-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0919-S1	0919-T1	0919-Q2	0919-04 (Apr)	0919-092	0919-First Semester	0919-First Trimester	0919-Second Quarter	0919-04 (April)	0919-W13	0919-W-7	Weekend
9190302	9010101	9190101	9190101	9190101	9190101	9190301	9190227	0919-03-02	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-03-01	0919-02-27	9190302	10	919	1	1	1	3	9	61	2	1	4	-33161184000	0919-03-02	March 2nd, 0919	02 MAR 0919	Tenth	0919-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0919-S1	0919-T1	0919-Q1	0919-03 (Mar)	0919-061	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-03 (March)	0919-W09	0919-W-4	Weekday
9190202	9010101	9190101	9190101	9190101	9190101	9190201	9190130	0919-02-02	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-02-01	0919-01-30	9190202	10	919	1	1	1	2	5	33	2	1	4	-33163603200	0919-02-02	February 2nd, 0919	02 FEB 0919	Tenth	0919-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0919-S1	0919-T1	0919-Q1	0919-02 (Feb)	0919-033	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-02 (February)	0919-W05	0919-W-4	Weekday
9190102	9010101	9190101	9190101	9190101	9190101	9190101	9190102	0919-01-02	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-02	9190102	10	919	1	1	1	1	1	2	2	1	1	-33166281600	0919-01-02	January 2nd, 0919	02 JAN 0919	Tenth	0919-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0919-S1	0919-T1	0919-Q1	0919-01 (Jan)	0919-002	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-01 (January)	0919-W01	0919-W-1	Weekday
9190103	9010101	9190101	9190101	9190101	9190101	9190101	9190102	0919-01-03	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-02	9190103	10	919	1	1	1	1	1	3	3	1	2	-33166195200	0919-01-03	January 3rd, 0919	03 JAN 0919	Tenth	0919-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0919-S1	0919-T1	0919-Q1	0919-01 (Jan)	0919-003	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-01 (January)	0919-W01	0919-W-2	Weekday
9190203	9010101	9190101	9190101	9190101	9190101	9190201	9190130	0919-02-03	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-02-01	0919-01-30	9190203	10	919	1	1	1	2	5	34	3	1	5	-33163516800	0919-02-03	February 3rd, 0919	03 FEB 0919	Tenth	0919-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0919-S1	0919-T1	0919-Q1	0919-02 (Feb)	0919-034	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-02 (February)	0919-W05	0919-W-5	Weekday
9190303	9010101	9190101	9190101	9190101	9190101	9190301	9190227	0919-03-03	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-01-01	0919-03-01	0919-02-27	9190303	10	919	1	1	1	3	9	62	3	1	5	-33161097600	0919-03-03	March 3rd, 0919	03 MAR 0919	Tenth	0919-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0919-S1	0919-T1	0919-Q1	0919-03 (Mar)	0919-062	0919-First Semester	0919-First Trimester	0919-First Quarter	0919-03 (March)	0919-W09	0919-W-5	Weekday
9190403	9010101	9190101	9190101	9190101	9190401	9190401	9190403	0919-04-03	0901-01-01	0919-01-01	0919-01-01	0919-01-01	0919-04-01	0919-04-01	0919-04-03	9190403	10	919	1	1	2	4	14	93	3	1	1	-33158419200	0919-04-03	April 3rd, 0919	03 APR 0919	Tenth	0919-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0919-S1	0919-T1	0919-Q2	0919-04 (Apr)	0919-093	0919-First Semester	0919-First Trimester	0919-Second Quarter	0919-04 (April)	0919-W14	0919-W-1	Weekday
9190503	9010101	9190101	9190101	9190501	9190401	9190501	9190501	0919-05-03	0901-01-01	0919-01-01	0919-01-01	0919-05-01	0919-04-01	0919-05-01	0919-05-01	9190503	10	919	1	2	2	5	18	123	3	1	3	-33155827200	0919-05-03	May 3rd, 0919	03 MAY 0919	Tenth	0919-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0919-S1	0919-T1	0919-Q2	0919-05 (May)	0919-123	0919-First Semester	0919-Second Trimester	0919-Second Quarter	0919-05 (May)	0919-W18	0919-W-3	Weekday
9190603	9010101	9190101	9190101	9190501	9190401	9190601	9190529	0919-06-03	0901-01-01	0919-01-01	0919-01-01	0919-05-01	0919-04-01	0919-06-01	0919-05-29	9190603	10	919	1	2	2	6	22	154	3	1	6	-33153148800	0919-06-03	June 3rd, 0919	03 JUN 0919	Tenth	0919-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0919-S1	0919-T1	0919-Q2	0919-06 (Jun)	0919-154	0919-First Semester	0919-Second Trimester	0919-Second Quarter	0919-06 (June)	0919-W22	0919-W-6	Weekend
9190703	9010101	9190101	9190701	9190501	9190601	9190701	9190703	0919-07-03	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-07-01	0919-07-03	9190703	10	919	2	2	3	7	27	184	3	1	1	-33150556800	0919-07-03	July 3rd, 0919	03 JUL 0919	Tenth	0919-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0919-S2	0919-T2	0919-Q3	0919-07 (Jul)	0919-184	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-07 (July)	0919-W27	0919-W-1	Weekday
9190803	9010101	9190101	9190701	9190501	9190601	9190801	9190731	0919-08-03	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-08-01	0919-07-31	9190803	10	919	2	2	3	8	31	215	3	1	4	-33147878400	0919-08-03	August 3rd, 0919	03 AUG 0919	Tenth	0919-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0919-S2	0919-T2	0919-Q3	0919-08 (Aug)	0919-215	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-08 (August)	0919-W31	0919-W-4	Weekday
9190903	9010101	9190101	9190701	9190901	9190601	9190901	9190828	0919-09-03	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-06-01	0919-09-01	0919-08-28	9190903	10	919	2	3	3	9	35	246	3	1	7	-33145200000	0919-09-03	September 3rd, 0919	03 SEP 0919	Tenth	0919-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0919-S2	0919-T2	0919-Q3	0919-09 (Sep)	0919-246	0919-Second Semester	0919-Third Trimester	0919-Third Quarter	0919-09 (September)	0919-W35	0919-W-7	Weekend
9191003	9010101	9190101	9190701	9190901	9191001	9191001	9191002	0919-10-03	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-10-01	0919-10-02	9191003	10	919	2	3	4	10	40	276	3	1	2	-33142608000	0919-10-03	October 3rd, 0919	03 OCT 0919	Tenth	0919-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0919-S2	0919-T2	0919-Q4	0919-10 (Oct)	0919-276	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-10 (October)	0919-W40	0919-W-2	Weekday
9191103	9010101	9190101	9190701	9190901	9191001	9191101	9191030	0919-11-03	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-11-01	0919-10-30	9191103	10	919	2	3	4	11	44	307	3	1	5	-33139929600	0919-11-03	November 3rd, 0919	03 NOV 0919	Tenth	0919-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0919-S2	0919-T2	0919-Q4	0919-11 (Nov)	0919-307	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-11 (November)	0919-W44	0919-W-5	Weekday
9191203	9010101	9190101	9190701	9190901	9191001	9191201	9191127	0919-12-03	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-12-01	0919-11-27	9191203	10	919	2	3	4	12	48	337	3	1	7	-33137337600	0919-12-03	December 3rd, 0919	03 DEC 0919	Tenth	0919-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0919-S2	0919-T2	0919-Q4	0919-12 (Dec)	0919-337	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-12 (December)	0919-W48	0919-W-7	Weekend
9191204	9010101	9190101	9190701	9190901	9191001	9191201	9191204	0919-12-04	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-12-01	0919-12-04	9191204	10	919	2	3	4	12	49	338	4	1	1	-33137251200	0919-12-04	December 4th, 0919	04 DEC 0919	Tenth	0919-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0919-S2	0919-T2	0919-Q4	0919-12 (Dec)	0919-338	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-12 (December)	0919-W49	0919-W-1	Weekday
9191104	9010101	9190101	9190701	9190901	9191001	9191101	9191030	0919-11-04	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-11-01	0919-10-30	9191104	10	919	2	3	4	11	44	308	4	1	6	-33139843200	0919-11-04	November 4th, 0919	04 NOV 0919	Tenth	0919-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0919-S2	0919-T2	0919-Q4	0919-11 (Nov)	0919-308	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-11 (November)	0919-W44	0919-W-6	Weekend
9191004	9010101	9190101	9190701	9190901	9191001	9191001	9191002	0919-10-04	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-10-01	0919-10-01	0919-10-02	9191004	10	919	2	3	4	10	40	277	4	1	3	-33142521600	0919-10-04	October 4th, 0919	04 OCT 0919	Tenth	0919-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0919-S2	0919-T2	0919-Q4	0919-10 (Oct)	0919-277	0919-Second Semester	0919-Third Trimester	0919-Forth Quarter	0919-10 (October)	0919-W40	0919-W-3	Weekday
9190904	9010101	9190101	9190701	9190901	9190601	9190901	9190904	0919-09-04	0901-01-01	0919-01-01	0919-07-01	0919-09-01	0919-06-01	0919-09-01	0919-09-04	9190904	10	919	2	3	3	9	36	247	4	1	1	-33145113600	0919-09-04	September 4th, 0919	04 SEP 0919	Tenth	0919-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0919-S2	0919-T2	0919-Q3	0919-09 (Sep)	0919-247	0919-Second Semester	0919-Third Trimester	0919-Third Quarter	0919-09 (September)	0919-W36	0919-W-1	Weekday
9190804	9010101	9190101	9190701	9190501	9190601	9190801	9190731	0919-08-04	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-08-01	0919-07-31	9190804	10	919	2	2	3	8	31	216	4	1	5	-33147792000	0919-08-04	August 4th, 0919	04 AUG 0919	Tenth	0919-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0919-S2	0919-T2	0919-Q3	0919-08 (Aug)	0919-216	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-08 (August)	0919-W31	0919-W-5	Weekday
9190704	9010101	9190101	9190701	9190501	9190601	9190701	9190703	0919-07-04	0901-01-01	0919-01-01	0919-07-01	0919-05-01	0919-06-01	0919-07-01	0919-07-03	9190704	10	919	2	2	3	7	27	185	4	1	2	-33150470400	0919-07-04	July 4th, 0919	04 JUL 0919	Tenth	0919-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0919-S2	0919-T2	0919-Q3	0919-07 (Jul)	0919-185	0919-Second Semester	0919-Second Trimester	0919-Third Quarter	0919-07 (July)	0919-W27	0919-W-2	Weekday
9190604	9010101	9190101	9190101	9190501	9190401	9190601	9190529	0919-06-04	0901-01-01	0919-01-01	0919-01-01	0919-05-01	0919-04-01	0919-06-01	0919-05-29	9190604	10	919	1	2	2	6	22	155	4	1	7	-33153062400	0919-06-04	June 4th, 0919	04 JUN 0919	Tenth	0919-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0919-S1	0919-T1	0919-Q2	0919-06 (Jun)	0919-155	0919-First Semester	0919-Second Trimester	0919-Second Quarter	0919-06 (June)	0919-W22	0919-W-7	Weekend
