DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9650101	9010101	9650101	9650101	9650101	9650101	9650101	9641231	0965-01-01	0901-01-01	0965-01-01	0965-01-01	0965-01-01	0965-01-01	0965-01-01	0964-12-31	9650101	10	965	1	1	1	1	1	1	1	1	2	-31714675200	0965-01-01	January 1st, 0965	01 JAN 0965	Tenth	0965-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0965-S1	0965-T1	0965-Q1	0965-01 (Jan)	0965-001	0965-First Semester	0965-First Trimester	0965-First Quarter	0965-01 (January)	0964-W01	0964-W-2	Weekday
9650201	9010101	9650101	9650101	9650101	9650101	9650201	9650128	0965-02-01	0901-01-01	0965-01-01	0965-01-01	0965-01-01	0965-01-01	0965-02-01	0965-01-28	9650201	10	965	1	1	1	2	5	32	1	1	5	-31711996800	0965-02-01	February 1st, 0965	01 FEB 0965	Tenth	0965-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0965-S1	0965-T1	0965-Q1	0965-02 (Feb)	0965-032	0965-First Semester	0965-First Trimester	0965-First Quarter	0965-02 (February)	0965-W05	0965-W-5	Weekday
9650301	9010101	9650101	9650101	9650101	9650101	9650301	9650225	0965-03-01	0901-01-01	0965-01-01	0965-01-01	0965-01-01	0965-01-01	0965-03-01	0965-02-25	9650301	10	965	1	1	1	3	9	60	1	1	5	-31709577600	0965-03-01	March 1st, 0965	01 MAR 0965	Tenth	0965-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0965-S1	0965-T1	0965-Q1	0965-03 (Mar)	0965-060	0965-First Semester	0965-First Trimester	0965-First Quarter	0965-03 (March)	0965-W09	0965-W-5	Weekday
9650401	9010101	9650101	9650101	9650101	9650401	9650401	9650401	0965-04-01	0901-01-01	0965-01-01	0965-01-01	0965-01-01	0965-04-01	0965-04-01	0965-04-01	9650401	10	965	1	1	2	4	14	91	1	1	1	-31706899200	0965-04-01	April 1st, 0965	01 APR 0965	Tenth	0965-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0965-S1	0965-T1	0965-Q2	0965-04 (Apr)	0965-091	0965-First Semester	0965-First Trimester	0965-Second Quarter	0965-04 (April)	0965-W14	0965-W-1	Weekday
9650501	9010101	9650101	9650101	9650501	9650401	9650501	9650429	0965-05-01	0901-01-01	0965-01-01	0965-01-01	0965-05-01	0965-04-01	0965-05-01	0965-04-29	9650501	10	965	1	2	2	5	18	121	1	1	3	-31704307200	0965-05-01	May 1st, 0965	01 MAY 0965	Tenth	0965-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0965-S1	0965-T1	0965-Q2	0965-05 (May)	0965-121	0965-First Semester	0965-Second Trimester	0965-Second Quarter	0965-05 (May)	0965-W18	0965-W-3	Weekday
9650601	9010101	9650101	9650101	9650501	9650401	9650601	9650527	0965-06-01	0901-01-01	0965-01-01	0965-01-01	0965-05-01	0965-04-01	0965-06-01	0965-05-27	9650601	10	965	1	2	2	6	22	152	1	1	6	-31701628800	0965-06-01	June 1st, 0965	01 JUN 0965	Tenth	0965-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0965-S1	0965-T1	0965-Q2	0965-06 (Jun)	0965-152	0965-First Semester	0965-Second Trimester	0965-Second Quarter	0965-06 (June)	0965-W22	0965-W-6	Weekend
9650701	9010101	9650101	9650701	9650501	9650601	9650701	9650701	0965-07-01	0901-01-01	0965-01-01	0965-07-01	0965-05-01	0965-06-01	0965-07-01	0965-07-01	9650701	10	965	2	2	3	7	27	182	1	1	1	-31699036800	0965-07-01	July 1st, 0965	01 JUL 0965	Tenth	0965-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0965-S2	0965-T2	0965-Q3	0965-07 (Jul)	0965-182	0965-Second Semester	0965-Second Trimester	0965-Third Quarter	0965-07 (July)	0965-W27	0965-W-1	Weekday
9650801	9010101	9650101	9650701	9650501	9650601	9650801	9650729	0965-08-01	0901-01-01	0965-01-01	0965-07-01	0965-05-01	0965-06-01	0965-08-01	0965-07-29	9650801	10	965	2	2	3	8	31	213	1	1	4	-31696358400	0965-08-01	August 1st, 0965	01 AUG 0965	Tenth	0965-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0965-S2	0965-T2	0965-Q3	0965-08 (Aug)	0965-213	0965-Second Semester	0965-Second Trimester	0965-Third Quarter	0965-08 (August)	0965-W31	0965-W-4	Weekday
9650901	9010101	9650101	9650701	9650901	9650601	9650901	9650826	0965-09-01	0901-01-01	0965-01-01	0965-07-01	0965-09-01	0965-06-01	0965-09-01	0965-08-26	9650901	10	965	2	3	3	9	35	244	1	1	7	-31693680000	0965-09-01	September 1st, 0965	01 SEP 0965	Tenth	0965-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0965-S2	0965-T2	0965-Q3	0965-09 (Sep)	0965-244	0965-Second Semester	0965-Third Trimester	0965-Third Quarter	0965-09 (September)	0965-W35	0965-W-7	Weekend
9651001	9010101	9650101	9650701	9650901	9651001	9651001	9650930	0965-10-01	0901-01-01	0965-01-01	0965-07-01	0965-09-01	0965-10-01	0965-10-01	0965-09-30	9651001	10	965	2	3	4	10	40	274	1	1	2	-31691088000	0965-10-01	October 1st, 0965	01 OCT 0965	Tenth	0965-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0965-S2	0965-T2	0965-Q4	0965-10 (Oct)	0965-274	0965-Second Semester	0965-Third Trimester	0965-Forth Quarter	0965-10 (October)	0965-W40	0965-W-2	Weekday
