DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9110101	9010101	9110101	9110101	9110101	9110101	9110101	9101229	0911-01-01	0901-01-01	0911-01-01	0911-01-01	0911-01-01	0911-01-01	0911-01-01	0910-12-29	9110101	10	911	1	1	1	1	1	1	1	1	4	-33418828800	0911-01-01	January 1st, 0911	01 JAN 0911	Tenth	0911-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0911-S1	0911-T1	0911-Q1	0911-01 (Jan)	0911-001	0911-First Semester	0911-First Trimester	0911-First Quarter	0911-01 (January)	0910-W01	0910-W-4	Weekday
9110201	9010101	9110101	9110101	9110101	9110101	9110201	9110126	0911-02-01	0901-01-01	0911-01-01	0911-01-01	0911-01-01	0911-01-01	0911-02-01	0911-01-26	9110201	10	911	1	1	1	2	5	32	1	1	7	-33416150400	0911-02-01	February 1st, 0911	01 FEB 0911	Tenth	0911-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0911-S1	0911-T1	0911-Q1	0911-02 (Feb)	0911-032	0911-First Semester	0911-First Trimester	0911-First Quarter	0911-02 (February)	0911-W05	0911-W-7	Weekend
9110301	9010101	9110101	9110101	9110101	9110101	9110301	9110223	0911-03-01	0901-01-01	0911-01-01	0911-01-01	0911-01-01	0911-01-01	0911-03-01	0911-02-23	9110301	10	911	1	1	1	3	9	60	1	1	7	-33413731200	0911-03-01	March 1st, 0911	01 MAR 0911	Tenth	0911-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0911-S1	0911-T1	0911-Q1	0911-03 (Mar)	0911-060	0911-First Semester	0911-First Trimester	0911-First Quarter	0911-03 (March)	0911-W09	0911-W-7	Weekend
9110401	9010101	9110101	9110101	9110101	9110401	9110401	9110330	0911-04-01	0901-01-01	0911-01-01	0911-01-01	0911-01-01	0911-04-01	0911-04-01	0911-03-30	9110401	10	911	1	1	2	4	14	91	1	1	3	-33411052800	0911-04-01	April 1st, 0911	01 APR 0911	Tenth	0911-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0911-S1	0911-T1	0911-Q2	0911-04 (Apr)	0911-091	0911-First Semester	0911-First Trimester	0911-Second Quarter	0911-04 (April)	0911-W14	0911-W-3	Weekday
9110501	9010101	9110101	9110101	9110501	9110401	9110501	9110427	0911-05-01	0901-01-01	0911-01-01	0911-01-01	0911-05-01	0911-04-01	0911-05-01	0911-04-27	9110501	10	911	1	2	2	5	18	121	1	1	5	-33408460800	0911-05-01	May 1st, 0911	01 MAY 0911	Tenth	0911-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0911-S1	0911-T1	0911-Q2	0911-05 (May)	0911-121	0911-First Semester	0911-Second Trimester	0911-Second Quarter	0911-05 (May)	0911-W18	0911-W-5	Weekday
9110601	9010101	9110101	9110101	9110501	9110401	9110601	9110601	0911-06-01	0901-01-01	0911-01-01	0911-01-01	0911-05-01	0911-04-01	0911-06-01	0911-06-01	9110601	10	911	1	2	2	6	23	152	1	1	1	-33405782400	0911-06-01	June 1st, 0911	01 JUN 0911	Tenth	0911-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0911-S1	0911-T1	0911-Q2	0911-06 (Jun)	0911-152	0911-First Semester	0911-Second Trimester	0911-Second Quarter	0911-06 (June)	0911-W23	0911-W-1	Weekday
9110701	9010101	9110101	9110701	9110501	9110601	9110701	9110629	0911-07-01	0901-01-01	0911-01-01	0911-07-01	0911-05-01	0911-06-01	0911-07-01	0911-06-29	9110701	10	911	2	2	3	7	27	182	1	1	3	-33403190400	0911-07-01	July 1st, 0911	01 JUL 0911	Tenth	0911-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0911-S2	0911-T2	0911-Q3	0911-07 (Jul)	0911-182	0911-Second Semester	0911-Second Trimester	0911-Third Quarter	0911-07 (July)	0911-W27	0911-W-3	Weekday
9110801	9010101	9110101	9110701	9110501	9110601	9110801	9110727	0911-08-01	0901-01-01	0911-01-01	0911-07-01	0911-05-01	0911-06-01	0911-08-01	0911-07-27	9110801	10	911	2	2	3	8	31	213	1	1	6	-33400512000	0911-08-01	August 1st, 0911	01 AUG 0911	Tenth	0911-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0911-S2	0911-T2	0911-Q3	0911-08 (Aug)	0911-213	0911-Second Semester	0911-Second Trimester	0911-Third Quarter	0911-08 (August)	0911-W31	0911-W-6	Weekend
9110901	9010101	9110101	9110701	9110901	9110601	9110901	9110831	0911-09-01	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-06-01	0911-09-01	0911-08-31	9110901	10	911	2	3	3	9	36	244	1	1	2	-33397833600	0911-09-01	September 1st, 0911	01 SEP 0911	Tenth	0911-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0911-S2	0911-T2	0911-Q3	0911-09 (Sep)	0911-244	0911-Second Semester	0911-Third Trimester	0911-Third Quarter	0911-09 (September)	0911-W36	0911-W-2	Weekday
9111001	9010101	9110101	9110701	9110901	9111001	9111001	9110928	0911-10-01	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-10-01	0911-09-28	9111001	10	911	2	3	4	10	40	274	1	1	4	-33395241600	0911-10-01	October 1st, 0911	01 OCT 0911	Tenth	0911-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0911-S2	0911-T2	0911-Q4	0911-10 (Oct)	0911-274	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-10 (October)	0911-W40	0911-W-4	Weekday
9111101	9010101	9110101	9110701	9110901	9111001	9111101	9111026	0911-11-01	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-11-01	0911-10-26	9111101	10	911	2	3	4	11	44	305	1	1	7	-33392563200	0911-11-01	November 1st, 0911	01 NOV 0911	Tenth	0911-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0911-S2	0911-T2	0911-Q4	0911-11 (Nov)	0911-305	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-11 (November)	0911-W44	0911-W-7	Weekend
9111201	9010101	9110101	9110701	9110901	9111001	9111201	9111130	0911-12-01	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-12-01	0911-11-30	9111201	10	911	2	3	4	12	49	335	1	1	2	-33389971200	0911-12-01	December 1st, 0911	01 DEC 0911	Tenth	0911-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0911-S2	0911-T2	0911-Q4	0911-12 (Dec)	0911-335	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-12 (December)	0911-W49	0911-W-2	Weekday
9111202	9010101	9110101	9110701	9110901	9111001	9111201	9111130	0911-12-02	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-12-01	0911-11-30	9111202	10	911	2	3	4	12	49	336	2	1	3	-33389884800	0911-12-02	December 2nd, 0911	02 DEC 0911	Tenth	0911-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0911-S2	0911-T2	0911-Q4	0911-12 (Dec)	0911-336	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-12 (December)	0911-W49	0911-W-3	Weekday
9111102	9010101	9110101	9110701	9110901	9111001	9111101	9111102	0911-11-02	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-11-01	0911-11-02	9111102	10	911	2	3	4	11	45	306	2	1	1	-33392476800	0911-11-02	November 2nd, 0911	02 NOV 0911	Tenth	0911-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0911-S2	0911-T2	0911-Q4	0911-11 (Nov)	0911-306	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-11 (November)	0911-W45	0911-W-1	Weekday
9111002	9010101	9110101	9110701	9110901	9111001	9111001	9110928	0911-10-02	0901-01-01	0911-01-01	0911-07-01	0911-09-01	0911-10-01	0911-10-01	0911-09-28	9111002	10	911	2	3	4	10	40	275	2	1	5	-33395155200	0911-10-02	October 2nd, 0911	02 OCT 0911	Tenth	0911-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0911-S2	0911-T2	0911-Q4	0911-10 (Oct)	0911-275	0911-Second Semester	0911-Third Trimester	0911-Forth Quarter	0911-10 (October)	0911-W40	0911-W-5	Weekday
