DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9601101	9010101	9600101	9600701	9600901	9601001	9601101	9601027	0960-11-01	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-10-27	9601101	10	960	2	3	4	11	44	306	1	1	6	-31846176000	0960-11-01	November 1st, 0960	01 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-306	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W44	0960-W-6	Weekend
9601201	9010101	9600101	9600701	9600901	9601001	9601201	9601201	0960-12-01	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-01	9601201	10	960	2	3	4	12	49	336	1	1	1	-31843584000	0960-12-01	December 1st, 0960	01 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-336	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W49	0960-W-1	Weekday
9601202	9010101	9600101	9600701	9600901	9601001	9601201	9601201	0960-12-02	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-01	9601202	10	960	2	3	4	12	49	337	2	1	2	-31843497600	0960-12-02	December 2nd, 0960	02 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-337	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W49	0960-W-2	Weekday
9601102	9010101	9600101	9600701	9600901	9601001	9601101	9601027	0960-11-02	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-10-27	9601102	10	960	2	3	4	11	44	307	2	1	7	-31846089600	0960-11-02	November 2nd, 0960	02 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-307	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W44	0960-W-7	Weekend
9601002	9010101	9600101	9600701	9600901	9601001	9601001	9600929	0960-10-02	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-09-29	9601002	10	960	2	3	4	10	40	276	2	1	4	-31848768000	0960-10-02	October 2nd, 0960	02 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-276	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W40	0960-W-4	Weekday
9600902	9010101	9600101	9600701	9600901	9600601	9600901	9600901	0960-09-02	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-01	9600902	10	960	2	3	3	9	36	246	2	1	2	-31851360000	0960-09-02	September 2nd, 0960	02 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-246	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W36	0960-W-2	Weekday
9600802	9010101	9600101	9600701	9600501	9600601	9600801	9600728	0960-08-02	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-07-28	9600802	10	960	2	2	3	8	31	215	2	1	6	-31854038400	0960-08-02	August 2nd, 0960	02 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-215	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W31	0960-W-6	Weekend
9600702	9010101	9600101	9600701	9600501	9600601	9600701	9600630	0960-07-02	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-06-30	9600702	10	960	2	2	3	7	27	184	2	1	3	-31856716800	0960-07-02	July 2nd, 0960	02 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-184	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W27	0960-W-3	Weekday
9600602	9010101	9600101	9600101	9600501	9600401	9600601	9600602	0960-06-02	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-02	9600602	10	960	1	2	2	6	23	154	2	1	1	-31859308800	0960-06-02	June 2nd, 0960	02 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-154	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W23	0960-W-1	Weekday
9600502	9010101	9600101	9600101	9600501	9600401	9600501	9600428	0960-05-02	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-04-28	9600502	10	960	1	2	2	5	18	123	2	1	5	-31861987200	0960-05-02	May 2nd, 0960	02 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-123	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W18	0960-W-5	Weekday
9600402	9010101	9600101	9600101	9600101	9600401	9600401	9600331	0960-04-02	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-03-31	9600402	10	960	1	1	2	4	14	93	2	1	3	-31864579200	0960-04-02	April 2nd, 0960	02 APR 0960	Tenth	0960-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-093	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W14	0960-W-3	Weekday
9600302	9010101	9600101	9600101	9600101	9600101	9600301	9600225	0960-03-02	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-02-25	9600302	10	960	1	1	1	3	9	62	2	1	7	-31867257600	0960-03-02	March 2nd, 0960	02 MAR 0960	Tenth	0960-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-062	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W09	0960-W-7	Weekend
9600202	9010101	9600101	9600101	9600101	9600101	9600201	9600128	0960-02-02	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-01-28	9600202	10	960	1	1	1	2	5	33	2	1	6	-31869763200	0960-02-02	February 2nd, 0960	02 FEB 0960	Tenth	0960-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-033	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W05	0960-W-6	Weekend
9600102	9010101	9600101	9600101	9600101	9600101	9600101	9591231	0960-01-02	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0959-12-31	9600102	10	960	1	1	1	1	1	2	2	1	3	-31872441600	0960-01-02	January 2nd, 0960	02 JAN 0960	Tenth	0960-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-002	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0959-W01	0959-W-3	Weekday
9600103	9010101	9600101	9600101	9600101	9600101	9600101	9591231	0960-01-03	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0959-12-31	9600103	10	960	1	1	1	1	1	3	3	1	4	-31872355200	0960-01-03	January 3rd, 0960	03 JAN 0960	Tenth	0960-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-003	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0959-W01	0959-W-4	Weekday
9600203	9010101	9600101	9600101	9600101	9600101	9600201	9600128	0960-02-03	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-01-28	9600203	10	960	1	1	1	2	5	34	3	1	7	-31869676800	0960-02-03	February 3rd, 0960	03 FEB 0960	Tenth	0960-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-034	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W05	0960-W-7	Weekend
9600303	9010101	9600101	9600101	9600101	9600101	9600301	9600303	0960-03-03	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-03-03	9600303	10	960	1	1	1	3	10	63	3	1	1	-31867171200	0960-03-03	March 3rd, 0960	03 MAR 0960	Tenth	0960-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-063	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W10	0960-W-1	Weekday
9600403	9010101	9600101	9600101	9600101	9600401	9600401	9600331	0960-04-03	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-03-31	9600403	10	960	1	1	2	4	14	94	3	1	4	-31864492800	0960-04-03	April 3rd, 0960	03 APR 0960	Tenth	0960-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-094	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W14	0960-W-4	Weekday
9600503	9010101	9600101	9600101	9600501	9600401	9600501	9600428	0960-05-03	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-04-28	9600503	10	960	1	2	2	5	18	124	3	1	6	-31861900800	0960-05-03	May 3rd, 0960	03 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-124	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W18	0960-W-6	Weekend
9600603	9010101	9600101	9600101	9600501	9600401	9600601	9600602	0960-06-03	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-02	9600603	10	960	1	2	2	6	23	155	3	1	2	-31859222400	0960-06-03	June 3rd, 0960	03 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-155	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W23	0960-W-2	Weekday
9600703	9010101	9600101	9600701	9600501	9600601	9600701	9600630	0960-07-03	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-06-30	9600703	10	960	2	2	3	7	27	185	3	1	4	-31856630400	0960-07-03	July 3rd, 0960	03 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-185	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W27	0960-W-4	Weekday
9600803	9010101	9600101	9600701	9600501	9600601	9600801	9600728	0960-08-03	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-07-28	9600803	10	960	2	2	3	8	31	216	3	1	7	-31853952000	0960-08-03	August 3rd, 0960	03 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-216	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W31	0960-W-7	Weekend
9600903	9010101	9600101	9600701	9600901	9600601	9600901	9600901	0960-09-03	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-01	9600903	10	960	2	3	3	9	36	247	3	1	3	-31851273600	0960-09-03	September 3rd, 0960	03 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-247	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W36	0960-W-3	Weekday
9601003	9010101	9600101	9600701	9600901	9601001	9601001	9600929	0960-10-03	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-09-29	9601003	10	960	2	3	4	10	40	277	3	1	5	-31848681600	0960-10-03	October 3rd, 0960	03 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-277	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W40	0960-W-5	Weekday
9601103	9010101	9600101	9600701	9600901	9601001	9601101	9601103	0960-11-03	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-03	9601103	10	960	2	3	4	11	45	308	3	1	1	-31846003200	0960-11-03	November 3rd, 0960	03 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-308	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W45	0960-W-1	Weekday
9601203	9010101	9600101	9600701	9600901	9601001	9601201	9601201	0960-12-03	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-01	9601203	10	960	2	3	4	12	49	338	3	1	3	-31843411200	0960-12-03	December 3rd, 0960	03 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-338	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W49	0960-W-3	Weekday
9601204	9010101	9600101	9600701	9600901	9601001	9601201	9601201	0960-12-04	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-01	9601204	10	960	2	3	4	12	49	339	4	1	4	-31843324800	0960-12-04	December 4th, 0960	04 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-339	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W49	0960-W-4	Weekday
9601104	9010101	9600101	9600701	9600901	9601001	9601101	9601103	0960-11-04	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-03	9601104	10	960	2	3	4	11	45	309	4	1	2	-31845916800	0960-11-04	November 4th, 0960	04 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-309	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W45	0960-W-2	Weekday
9601004	9010101	9600101	9600701	9600901	9601001	9601001	9600929	0960-10-04	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-09-29	9601004	10	960	2	3	4	10	40	278	4	1	6	-31848595200	0960-10-04	October 4th, 0960	04 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-278	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W40	0960-W-6	Weekend
9600904	9010101	9600101	9600701	9600901	9600601	9600901	9600901	0960-09-04	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-01	9600904	10	960	2	3	3	9	36	248	4	1	4	-31851187200	0960-09-04	September 4th, 0960	04 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-248	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W36	0960-W-4	Weekday
9600804	9010101	9600101	9600701	9600501	9600601	9600801	9600804	0960-08-04	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-08-04	9600804	10	960	2	2	3	8	32	217	4	1	1	-31853865600	0960-08-04	August 4th, 0960	04 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-217	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W32	0960-W-1	Weekday
9600704	9010101	9600101	9600701	9600501	9600601	9600701	9600630	0960-07-04	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-06-30	9600704	10	960	2	2	3	7	27	186	4	1	5	-31856544000	0960-07-04	July 4th, 0960	04 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-186	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W27	0960-W-5	Weekday
9600604	9010101	9600101	9600101	9600501	9600401	9600601	9600602	0960-06-04	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-02	9600604	10	960	1	2	2	6	23	156	4	1	3	-31859136000	0960-06-04	June 4th, 0960	04 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-156	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W23	0960-W-3	Weekday
