DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9871101	9010101	9870101	9870701	9870901	9871001	9871101	9871029	0987-11-01	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-11-01	0987-10-29	9871101	10	987	2	3	4	11	44	305	1	1	4	-30994185600	0987-11-01	November 1st, 0987	01 NOV 0987	Tenth	0987-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0987-S2	0987-T2	0987-Q4	0987-11 (Nov)	0987-305	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-11 (November)	0987-W44	0987-W-4	Weekday
9871201	9010101	9870101	9870701	9870901	9871001	9871201	9871126	0987-12-01	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-12-01	0987-11-26	9871201	10	987	2	3	4	12	48	335	1	1	6	-30991593600	0987-12-01	December 1st, 0987	01 DEC 0987	Tenth	0987-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0987-S2	0987-T2	0987-Q4	0987-12 (Dec)	0987-335	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-12 (December)	0987-W48	0987-W-6	Weekend
9871202	9010101	9870101	9870701	9870901	9871001	9871201	9871126	0987-12-02	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-12-01	0987-11-26	9871202	10	987	2	3	4	12	48	336	2	1	7	-30991507200	0987-12-02	December 2nd, 0987	02 DEC 0987	Tenth	0987-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0987-S2	0987-T2	0987-Q4	0987-12 (Dec)	0987-336	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-12 (December)	0987-W48	0987-W-7	Weekend
9871102	9010101	9870101	9870701	9870901	9871001	9871101	9871029	0987-11-02	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-11-01	0987-10-29	9871102	10	987	2	3	4	11	44	306	2	1	5	-30994099200	0987-11-02	November 2nd, 0987	02 NOV 0987	Tenth	0987-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0987-S2	0987-T2	0987-Q4	0987-11 (Nov)	0987-306	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-11 (November)	0987-W44	0987-W-5	Weekday
9871002	9010101	9870101	9870701	9870901	9871001	9871001	9871001	0987-10-02	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-10-01	0987-10-01	9871002	10	987	2	3	4	10	40	275	2	1	2	-30996777600	0987-10-02	October 2nd, 0987	02 OCT 0987	Tenth	0987-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0987-S2	0987-T2	0987-Q4	0987-10 (Oct)	0987-275	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-10 (October)	0987-W40	0987-W-2	Weekday
9870902	9010101	9870101	9870701	9870901	9870601	9870901	9870827	0987-09-02	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-06-01	0987-09-01	0987-08-27	9870902	10	987	2	3	3	9	35	245	2	1	7	-30999369600	0987-09-02	September 2nd, 0987	02 SEP 0987	Tenth	0987-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0987-S2	0987-T2	0987-Q3	0987-09 (Sep)	0987-245	0987-Second Semester	0987-Third Trimester	0987-Third Quarter	0987-09 (September)	0987-W35	0987-W-7	Weekend
9870802	9010101	9870101	9870701	9870501	9870601	9870801	9870730	0987-08-02	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-08-01	0987-07-30	9870802	10	987	2	2	3	8	31	214	2	1	4	-31002048000	0987-08-02	August 2nd, 0987	02 AUG 0987	Tenth	0987-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0987-S2	0987-T2	0987-Q3	0987-08 (Aug)	0987-214	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-08 (August)	0987-W31	0987-W-4	Weekday
9870702	9010101	9870101	9870701	9870501	9870601	9870701	9870702	0987-07-02	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-07-01	0987-07-02	9870702	10	987	2	2	3	7	27	183	2	1	1	-31004726400	0987-07-02	July 2nd, 0987	02 JUL 0987	Tenth	0987-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0987-S2	0987-T2	0987-Q3	0987-07 (Jul)	0987-183	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-07 (July)	0987-W27	0987-W-1	Weekday
9870602	9010101	9870101	9870101	9870501	9870401	9870601	9870528	0987-06-02	0901-01-01	0987-01-01	0987-01-01	0987-05-01	0987-04-01	0987-06-01	0987-05-28	9870602	10	987	1	2	2	6	22	153	2	1	6	-31007318400	0987-06-02	June 2nd, 0987	02 JUN 0987	Tenth	0987-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0987-S1	0987-T1	0987-Q2	0987-06 (Jun)	0987-153	0987-First Semester	0987-Second Trimester	0987-Second Quarter	0987-06 (June)	0987-W22	0987-W-6	Weekend
9870502	9010101	9870101	9870101	9870501	9870401	9870501	9870430	0987-05-02	0901-01-01	0987-01-01	0987-01-01	0987-05-01	0987-04-01	0987-05-01	0987-04-30	9870502	10	987	1	2	2	5	18	122	2	1	3	-31009996800	0987-05-02	May 2nd, 0987	02 MAY 0987	Tenth	0987-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0987-S1	0987-T1	0987-Q2	0987-05 (May)	0987-122	0987-First Semester	0987-Second Trimester	0987-Second Quarter	0987-05 (May)	0987-W18	0987-W-3	Weekday
9870402	9010101	9870101	9870101	9870101	9870401	9870401	9870402	0987-04-02	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-04-01	0987-04-01	0987-04-02	9870402	10	987	1	1	2	4	14	92	2	1	1	-31012588800	0987-04-02	April 2nd, 0987	02 APR 0987	Tenth	0987-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0987-S1	0987-T1	0987-Q2	0987-04 (Apr)	0987-092	0987-First Semester	0987-First Trimester	0987-Second Quarter	0987-04 (April)	0987-W14	0987-W-1	Weekday
9870302	9010101	9870101	9870101	9870101	9870101	9870301	9870226	0987-03-02	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-03-01	0987-02-26	9870302	10	987	1	1	1	3	9	61	2	1	5	-31015267200	0987-03-02	March 2nd, 0987	02 MAR 0987	Tenth	0987-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0987-S1	0987-T1	0987-Q1	0987-03 (Mar)	0987-061	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-03 (March)	0987-W09	0987-W-5	Weekday
9870202	9010101	9870101	9870101	9870101	9870101	9870201	9870129	0987-02-02	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-02-01	0987-01-29	9870202	10	987	1	1	1	2	5	33	2	1	5	-31017686400	0987-02-02	February 2nd, 0987	02 FEB 0987	Tenth	0987-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0987-S1	0987-T1	0987-Q1	0987-02 (Feb)	0987-033	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-02 (February)	0987-W05	0987-W-5	Weekday
9870102	9010101	9870101	9870101	9870101	9870101	9870101	9870101	0987-01-02	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	9870102	10	987	1	1	1	1	1	2	2	1	2	-31020364800	0987-01-02	January 2nd, 0987	02 JAN 0987	Tenth	0987-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0987-S1	0987-T1	0987-Q1	0987-01 (Jan)	0987-002	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-01 (January)	0987-W01	0987-W-2	Weekday
9870103	9010101	9870101	9870101	9870101	9870101	9870101	9870101	0987-01-03	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	9870103	10	987	1	1	1	1	1	3	3	1	3	-31020278400	0987-01-03	January 3rd, 0987	03 JAN 0987	Tenth	0987-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0987-S1	0987-T1	0987-Q1	0987-01 (Jan)	0987-003	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-01 (January)	0987-W01	0987-W-3	Weekday
9870203	9010101	9870101	9870101	9870101	9870101	9870201	9870129	0987-02-03	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-02-01	0987-01-29	9870203	10	987	1	1	1	2	5	34	3	1	6	-31017600000	0987-02-03	February 3rd, 0987	03 FEB 0987	Tenth	0987-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0987-S1	0987-T1	0987-Q1	0987-02 (Feb)	0987-034	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-02 (February)	0987-W05	0987-W-6	Weekend
9870303	9010101	9870101	9870101	9870101	9870101	9870301	9870226	0987-03-03	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-01-01	0987-03-01	0987-02-26	9870303	10	987	1	1	1	3	9	62	3	1	6	-31015180800	0987-03-03	March 3rd, 0987	03 MAR 0987	Tenth	0987-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0987-S1	0987-T1	0987-Q1	0987-03 (Mar)	0987-062	0987-First Semester	0987-First Trimester	0987-First Quarter	0987-03 (March)	0987-W09	0987-W-6	Weekend
9870403	9010101	9870101	9870101	9870101	9870401	9870401	9870402	0987-04-03	0901-01-01	0987-01-01	0987-01-01	0987-01-01	0987-04-01	0987-04-01	0987-04-02	9870403	10	987	1	1	2	4	14	93	3	1	2	-31012502400	0987-04-03	April 3rd, 0987	03 APR 0987	Tenth	0987-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0987-S1	0987-T1	0987-Q2	0987-04 (Apr)	0987-093	0987-First Semester	0987-First Trimester	0987-Second Quarter	0987-04 (April)	0987-W14	0987-W-2	Weekday
9870503	9010101	9870101	9870101	9870501	9870401	9870501	9870430	0987-05-03	0901-01-01	0987-01-01	0987-01-01	0987-05-01	0987-04-01	0987-05-01	0987-04-30	9870503	10	987	1	2	2	5	18	123	3	1	4	-31009910400	0987-05-03	May 3rd, 0987	03 MAY 0987	Tenth	0987-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0987-S1	0987-T1	0987-Q2	0987-05 (May)	0987-123	0987-First Semester	0987-Second Trimester	0987-Second Quarter	0987-05 (May)	0987-W18	0987-W-4	Weekday
9870603	9010101	9870101	9870101	9870501	9870401	9870601	9870528	0987-06-03	0901-01-01	0987-01-01	0987-01-01	0987-05-01	0987-04-01	0987-06-01	0987-05-28	9870603	10	987	1	2	2	6	22	154	3	1	7	-31007232000	0987-06-03	June 3rd, 0987	03 JUN 0987	Tenth	0987-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0987-S1	0987-T1	0987-Q2	0987-06 (Jun)	0987-154	0987-First Semester	0987-Second Trimester	0987-Second Quarter	0987-06 (June)	0987-W22	0987-W-7	Weekend
9870703	9010101	9870101	9870701	9870501	9870601	9870701	9870702	0987-07-03	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-07-01	0987-07-02	9870703	10	987	2	2	3	7	27	184	3	1	2	-31004640000	0987-07-03	July 3rd, 0987	03 JUL 0987	Tenth	0987-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0987-S2	0987-T2	0987-Q3	0987-07 (Jul)	0987-184	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-07 (July)	0987-W27	0987-W-2	Weekday
9870803	9010101	9870101	9870701	9870501	9870601	9870801	9870730	0987-08-03	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-08-01	0987-07-30	9870803	10	987	2	2	3	8	31	215	3	1	5	-31001961600	0987-08-03	August 3rd, 0987	03 AUG 0987	Tenth	0987-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0987-S2	0987-T2	0987-Q3	0987-08 (Aug)	0987-215	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-08 (August)	0987-W31	0987-W-5	Weekday
9870903	9010101	9870101	9870701	9870901	9870601	9870901	9870903	0987-09-03	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-06-01	0987-09-01	0987-09-03	9870903	10	987	2	3	3	9	36	246	3	1	1	-30999283200	0987-09-03	September 3rd, 0987	03 SEP 0987	Tenth	0987-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0987-S2	0987-T2	0987-Q3	0987-09 (Sep)	0987-246	0987-Second Semester	0987-Third Trimester	0987-Third Quarter	0987-09 (September)	0987-W36	0987-W-1	Weekday
9871003	9010101	9870101	9870701	9870901	9871001	9871001	9871001	0987-10-03	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-10-01	0987-10-01	9871003	10	987	2	3	4	10	40	276	3	1	3	-30996691200	0987-10-03	October 3rd, 0987	03 OCT 0987	Tenth	0987-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0987-S2	0987-T2	0987-Q4	0987-10 (Oct)	0987-276	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-10 (October)	0987-W40	0987-W-3	Weekday
9871103	9010101	9870101	9870701	9870901	9871001	9871101	9871029	0987-11-03	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-11-01	0987-10-29	9871103	10	987	2	3	4	11	44	307	3	1	6	-30994012800	0987-11-03	November 3rd, 0987	03 NOV 0987	Tenth	0987-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0987-S2	0987-T2	0987-Q4	0987-11 (Nov)	0987-307	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-11 (November)	0987-W44	0987-W-6	Weekend
9871203	9010101	9870101	9870701	9870901	9871001	9871201	9871203	0987-12-03	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-12-01	0987-12-03	9871203	10	987	2	3	4	12	49	337	3	1	1	-30991420800	0987-12-03	December 3rd, 0987	03 DEC 0987	Tenth	0987-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0987-S2	0987-T2	0987-Q4	0987-12 (Dec)	0987-337	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-12 (December)	0987-W49	0987-W-1	Weekday
9871204	9010101	9870101	9870701	9870901	9871001	9871201	9871203	0987-12-04	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-12-01	0987-12-03	9871204	10	987	2	3	4	12	49	338	4	1	2	-30991334400	0987-12-04	December 4th, 0987	04 DEC 0987	Tenth	0987-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0987-S2	0987-T2	0987-Q4	0987-12 (Dec)	0987-338	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-12 (December)	0987-W49	0987-W-2	Weekday
9871104	9010101	9870101	9870701	9870901	9871001	9871101	9871029	0987-11-04	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-11-01	0987-10-29	9871104	10	987	2	3	4	11	44	308	4	1	7	-30993926400	0987-11-04	November 4th, 0987	04 NOV 0987	Tenth	0987-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0987-S2	0987-T2	0987-Q4	0987-11 (Nov)	0987-308	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-11 (November)	0987-W44	0987-W-7	Weekend
9871004	9010101	9870101	9870701	9870901	9871001	9871001	9871001	0987-10-04	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-10-01	0987-10-01	0987-10-01	9871004	10	987	2	3	4	10	40	277	4	1	4	-30996604800	0987-10-04	October 4th, 0987	04 OCT 0987	Tenth	0987-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0987-S2	0987-T2	0987-Q4	0987-10 (Oct)	0987-277	0987-Second Semester	0987-Third Trimester	0987-Forth Quarter	0987-10 (October)	0987-W40	0987-W-4	Weekday
9870904	9010101	9870101	9870701	9870901	9870601	9870901	9870903	0987-09-04	0901-01-01	0987-01-01	0987-07-01	0987-09-01	0987-06-01	0987-09-01	0987-09-03	9870904	10	987	2	3	3	9	36	247	4	1	2	-30999196800	0987-09-04	September 4th, 0987	04 SEP 0987	Tenth	0987-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0987-S2	0987-T2	0987-Q3	0987-09 (Sep)	0987-247	0987-Second Semester	0987-Third Trimester	0987-Third Quarter	0987-09 (September)	0987-W36	0987-W-2	Weekday
9870804	9010101	9870101	9870701	9870501	9870601	9870801	9870730	0987-08-04	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-08-01	0987-07-30	9870804	10	987	2	2	3	8	31	216	4	1	6	-31001875200	0987-08-04	August 4th, 0987	04 AUG 0987	Tenth	0987-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0987-S2	0987-T2	0987-Q3	0987-08 (Aug)	0987-216	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-08 (August)	0987-W31	0987-W-6	Weekend
9870704	9010101	9870101	9870701	9870501	9870601	9870701	9870702	0987-07-04	0901-01-01	0987-01-01	0987-07-01	0987-05-01	0987-06-01	0987-07-01	0987-07-02	9870704	10	987	2	2	3	7	27	185	4	1	3	-31004553600	0987-07-04	July 4th, 0987	04 JUL 0987	Tenth	0987-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0987-S2	0987-T2	0987-Q3	0987-07 (Jul)	0987-185	0987-Second Semester	0987-Second Trimester	0987-Third Quarter	0987-07 (July)	0987-W27	0987-W-3	Weekday
9870604	9010101	9870101	9870101	9870501	9870401	9870601	9870604	0987-06-04	0901-01-01	0987-01-01	0987-01-01	0987-05-01	0987-04-01	0987-06-01	0987-06-04	9870604	10	987	1	2	2	6	23	155	4	1	1	-31007145600	0987-06-04	June 4th, 0987	04 JUN 0987	Tenth	0987-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0987-S1	0987-T1	0987-Q2	0987-06 (Jun)	0987-155	0987-First Semester	0987-Second Trimester	0987-Second Quarter	0987-06 (June)	0987-W23	0987-W-1	Weekday
