DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9471101	9010101	9470101	9470701	9470901	9471001	9471101	9471030	0947-11-01	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-10-30	9471101	10	947	2	3	4	11	44	305	1	1	3	-32256489600	0947-11-01	November 1st, 0947	01 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-305	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W44	0947-W-3	Weekday
9471201	9010101	9470101	9470701	9470901	9471001	9471201	9471127	0947-12-01	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-11-27	9471201	10	947	2	3	4	12	48	335	1	1	5	-32253897600	0947-12-01	December 1st, 0947	01 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-335	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W48	0947-W-5	Weekday
9471202	9010101	9470101	9470701	9470901	9471001	9471201	9471127	0947-12-02	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-11-27	9471202	10	947	2	3	4	12	48	336	2	1	6	-32253811200	0947-12-02	December 2nd, 0947	02 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-336	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W48	0947-W-6	Weekend
9471102	9010101	9470101	9470701	9470901	9471001	9471101	9471030	0947-11-02	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-10-30	9471102	10	947	2	3	4	11	44	306	2	1	4	-32256403200	0947-11-02	November 2nd, 0947	02 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-306	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W44	0947-W-4	Weekday
9471002	9010101	9470101	9470701	9470901	9471001	9471001	9471002	0947-10-02	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-02	9471002	10	947	2	3	4	10	40	275	2	1	1	-32259081600	0947-10-02	October 2nd, 0947	02 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-275	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W40	0947-W-1	Weekday
9470902	9010101	9470101	9470701	9470901	9470601	9470901	9470828	0947-09-02	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-08-28	9470902	10	947	2	3	3	9	35	245	2	1	6	-32261673600	0947-09-02	September 2nd, 0947	02 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-245	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W35	0947-W-6	Weekend
9470802	9010101	9470101	9470701	9470501	9470601	9470801	9470731	0947-08-02	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-07-31	9470802	10	947	2	2	3	8	31	214	2	1	3	-32264352000	0947-08-02	August 2nd, 0947	02 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-214	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W31	0947-W-3	Weekday
9470702	9010101	9470101	9470701	9470501	9470601	9470701	9470626	0947-07-02	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-06-26	9470702	10	947	2	2	3	7	26	183	2	1	7	-32267030400	0947-07-02	July 2nd, 0947	02 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-183	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W26	0947-W-7	Weekend
9470602	9010101	9470101	9470101	9470501	9470401	9470601	9470529	0947-06-02	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-05-29	9470602	10	947	1	2	2	6	22	153	2	1	5	-32269622400	0947-06-02	June 2nd, 0947	02 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-153	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W22	0947-W-5	Weekday
9470502	9010101	9470101	9470101	9470501	9470401	9470501	9470501	0947-05-02	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-01	9470502	10	947	1	2	2	5	18	122	2	1	2	-32272300800	0947-05-02	May 2nd, 0947	02 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-122	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W18	0947-W-2	Weekday
9470402	9010101	9470101	9470101	9470101	9470401	9470401	9470327	0947-04-02	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-03-27	9470402	10	947	1	1	2	4	13	92	2	1	7	-32274892800	0947-04-02	April 2nd, 0947	02 APR 0947	Tenth	0947-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-092	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W13	0947-W-7	Weekend
9470302	9010101	9470101	9470101	9470101	9470101	9470301	9470227	0947-03-02	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-02-27	9470302	10	947	1	1	1	3	9	61	2	1	4	-32277571200	0947-03-02	March 2nd, 0947	02 MAR 0947	Tenth	0947-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-061	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W09	0947-W-4	Weekday
9470202	9010101	9470101	9470101	9470101	9470101	9470201	9470130	0947-02-02	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-01-30	9470202	10	947	1	1	1	2	5	33	2	1	4	-32279990400	0947-02-02	February 2nd, 0947	02 FEB 0947	Tenth	0947-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-033	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W05	0947-W-4	Weekday
9470102	9010101	9470101	9470101	9470101	9470101	9470101	9470102	0947-01-02	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-02	9470102	10	947	1	1	1	1	1	2	2	1	1	-32282668800	0947-01-02	January 2nd, 0947	02 JAN 0947	Tenth	0947-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-002	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W01	0947-W-1	Weekday
9470103	9010101	9470101	9470101	9470101	9470101	9470101	9470102	0947-01-03	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-02	9470103	10	947	1	1	1	1	1	3	3	1	2	-32282582400	0947-01-03	January 3rd, 0947	03 JAN 0947	Tenth	0947-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-003	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W01	0947-W-2	Weekday
9470203	9010101	9470101	9470101	9470101	9470101	9470201	9470130	0947-02-03	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-01-30	9470203	10	947	1	1	1	2	5	34	3	1	5	-32279904000	0947-02-03	February 3rd, 0947	03 FEB 0947	Tenth	0947-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-034	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W05	0947-W-5	Weekday
9470303	9010101	9470101	9470101	9470101	9470101	9470301	9470227	0947-03-03	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-02-27	9470303	10	947	1	1	1	3	9	62	3	1	5	-32277484800	0947-03-03	March 3rd, 0947	03 MAR 0947	Tenth	0947-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-062	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W09	0947-W-5	Weekday
9470403	9010101	9470101	9470101	9470101	9470401	9470401	9470403	0947-04-03	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-03	9470403	10	947	1	1	2	4	14	93	3	1	1	-32274806400	0947-04-03	April 3rd, 0947	03 APR 0947	Tenth	0947-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-093	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W14	0947-W-1	Weekday
9470503	9010101	9470101	9470101	9470501	9470401	9470501	9470501	0947-05-03	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-01	9470503	10	947	1	2	2	5	18	123	3	1	3	-32272214400	0947-05-03	May 3rd, 0947	03 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-123	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W18	0947-W-3	Weekday
9470603	9010101	9470101	9470101	9470501	9470401	9470601	9470529	0947-06-03	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-05-29	9470603	10	947	1	2	2	6	22	154	3	1	6	-32269536000	0947-06-03	June 3rd, 0947	03 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-154	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W22	0947-W-6	Weekend
9470703	9010101	9470101	9470701	9470501	9470601	9470701	9470703	0947-07-03	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-03	9470703	10	947	2	2	3	7	27	184	3	1	1	-32266944000	0947-07-03	July 3rd, 0947	03 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-184	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W27	0947-W-1	Weekday
9470803	9010101	9470101	9470701	9470501	9470601	9470801	9470731	0947-08-03	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-07-31	9470803	10	947	2	2	3	8	31	215	3	1	4	-32264265600	0947-08-03	August 3rd, 0947	03 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-215	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W31	0947-W-4	Weekday
9470903	9010101	9470101	9470701	9470901	9470601	9470901	9470828	0947-09-03	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-08-28	9470903	10	947	2	3	3	9	35	246	3	1	7	-32261587200	0947-09-03	September 3rd, 0947	03 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-246	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W35	0947-W-7	Weekend
9471003	9010101	9470101	9470701	9470901	9471001	9471001	9471002	0947-10-03	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-02	9471003	10	947	2	3	4	10	40	276	3	1	2	-32258995200	0947-10-03	October 3rd, 0947	03 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-276	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W40	0947-W-2	Weekday
9471103	9010101	9470101	9470701	9470901	9471001	9471101	9471030	0947-11-03	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-10-30	9471103	10	947	2	3	4	11	44	307	3	1	5	-32256316800	0947-11-03	November 3rd, 0947	03 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-307	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W44	0947-W-5	Weekday
9471203	9010101	9470101	9470701	9470901	9471001	9471201	9471127	0947-12-03	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-11-27	9471203	10	947	2	3	4	12	48	337	3	1	7	-32253724800	0947-12-03	December 3rd, 0947	03 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-337	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W48	0947-W-7	Weekend
9471204	9010101	9470101	9470701	9470901	9471001	9471201	9471204	0947-12-04	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-04	9471204	10	947	2	3	4	12	49	338	4	1	1	-32253638400	0947-12-04	December 4th, 0947	04 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-338	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W49	0947-W-1	Weekday
9471104	9010101	9470101	9470701	9470901	9471001	9471101	9471030	0947-11-04	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-10-30	9471104	10	947	2	3	4	11	44	308	4	1	6	-32256230400	0947-11-04	November 4th, 0947	04 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-308	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W44	0947-W-6	Weekend
9471004	9010101	9470101	9470701	9470901	9471001	9471001	9471002	0947-10-04	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-02	9471004	10	947	2	3	4	10	40	277	4	1	3	-32258908800	0947-10-04	October 4th, 0947	04 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-277	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W40	0947-W-3	Weekday
9470904	9010101	9470101	9470701	9470901	9470601	9470901	9470904	0947-09-04	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-04	9470904	10	947	2	3	3	9	36	247	4	1	1	-32261500800	0947-09-04	September 4th, 0947	04 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-247	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W36	0947-W-1	Weekday
9470804	9010101	9470101	9470701	9470501	9470601	9470801	9470731	0947-08-04	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-07-31	9470804	10	947	2	2	3	8	31	216	4	1	5	-32264179200	0947-08-04	August 4th, 0947	04 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-216	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W31	0947-W-5	Weekday
9470704	9010101	9470101	9470701	9470501	9470601	9470701	9470703	0947-07-04	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-03	9470704	10	947	2	2	3	7	27	185	4	1	2	-32266857600	0947-07-04	July 4th, 0947	04 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-185	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W27	0947-W-2	Weekday
9470604	9010101	9470101	9470101	9470501	9470401	9470601	9470529	0947-06-04	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-05-29	9470604	10	947	1	2	2	6	22	155	4	1	7	-32269449600	0947-06-04	June 4th, 0947	04 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-155	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W22	0947-W-7	Weekend
