DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9540101	9010101	9540101	9540101	9540101	9540101	9540101	9531231	0954-01-01	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0953-12-31	9540101	10	954	1	1	1	1	1	1	1	1	2	-32061830400	0954-01-01	January 1st, 0954	01 JAN 0954	Tenth	0954-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0954-S1	0954-T1	0954-Q1	0954-01 (Jan)	0954-001	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-01 (January)	0953-W01	0953-W-2	Weekday
9540201	9010101	9540101	9540101	9540101	9540101	9540201	9540128	0954-02-01	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-02-01	0954-01-28	9540201	10	954	1	1	1	2	5	32	1	1	5	-32059152000	0954-02-01	February 1st, 0954	01 FEB 0954	Tenth	0954-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0954-S1	0954-T1	0954-Q1	0954-02 (Feb)	0954-032	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-02 (February)	0954-W05	0954-W-5	Weekday
9540301	9010101	9540101	9540101	9540101	9540101	9540301	9540225	0954-03-01	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-03-01	0954-02-25	9540301	10	954	1	1	1	3	9	60	1	1	5	-32056732800	0954-03-01	March 1st, 0954	01 MAR 0954	Tenth	0954-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0954-S1	0954-T1	0954-Q1	0954-03 (Mar)	0954-060	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-03 (March)	0954-W09	0954-W-5	Weekday
9540401	9010101	9540101	9540101	9540101	9540401	9540401	9540401	0954-04-01	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-04-01	0954-04-01	0954-04-01	9540401	10	954	1	1	2	4	14	91	1	1	1	-32054054400	0954-04-01	April 1st, 0954	01 APR 0954	Tenth	0954-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0954-S1	0954-T1	0954-Q2	0954-04 (Apr)	0954-091	0954-First Semester	0954-First Trimester	0954-Second Quarter	0954-04 (April)	0954-W14	0954-W-1	Weekday
9540501	9010101	9540101	9540101	9540501	9540401	9540501	9540429	0954-05-01	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-05-01	0954-04-29	9540501	10	954	1	2	2	5	18	121	1	1	3	-32051462400	0954-05-01	May 1st, 0954	01 MAY 0954	Tenth	0954-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0954-S1	0954-T1	0954-Q2	0954-05 (May)	0954-121	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-05 (May)	0954-W18	0954-W-3	Weekday
9540601	9010101	9540101	9540101	9540501	9540401	9540601	9540527	0954-06-01	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-06-01	0954-05-27	9540601	10	954	1	2	2	6	22	152	1	1	6	-32048784000	0954-06-01	June 1st, 0954	01 JUN 0954	Tenth	0954-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0954-S1	0954-T1	0954-Q2	0954-06 (Jun)	0954-152	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-06 (June)	0954-W22	0954-W-6	Weekend
9540701	9010101	9540101	9540701	9540501	9540601	9540701	9540701	0954-07-01	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-07-01	0954-07-01	9540701	10	954	2	2	3	7	27	182	1	1	1	-32046192000	0954-07-01	July 1st, 0954	01 JUL 0954	Tenth	0954-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0954-S2	0954-T2	0954-Q3	0954-07 (Jul)	0954-182	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-07 (July)	0954-W27	0954-W-1	Weekday
9540801	9010101	9540101	9540701	9540501	9540601	9540801	9540729	0954-08-01	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-08-01	0954-07-29	9540801	10	954	2	2	3	8	31	213	1	1	4	-32043513600	0954-08-01	August 1st, 0954	01 AUG 0954	Tenth	0954-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0954-S2	0954-T2	0954-Q3	0954-08 (Aug)	0954-213	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-08 (August)	0954-W31	0954-W-4	Weekday
9540901	9010101	9540101	9540701	9540901	9540601	9540901	9540826	0954-09-01	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-06-01	0954-09-01	0954-08-26	9540901	10	954	2	3	3	9	35	244	1	1	7	-32040835200	0954-09-01	September 1st, 0954	01 SEP 0954	Tenth	0954-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0954-S2	0954-T2	0954-Q3	0954-09 (Sep)	0954-244	0954-Second Semester	0954-Third Trimester	0954-Third Quarter	0954-09 (September)	0954-W35	0954-W-7	Weekend
9541001	9010101	9540101	9540701	9540901	9541001	9541001	9540930	0954-10-01	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-10-01	0954-09-30	9541001	10	954	2	3	4	10	40	274	1	1	2	-32038243200	0954-10-01	October 1st, 0954	01 OCT 0954	Tenth	0954-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0954-S2	0954-T2	0954-Q4	0954-10 (Oct)	0954-274	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-10 (October)	0954-W40	0954-W-2	Weekday
