DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9461101	9010101	9460101	9460701	9460901	9461001	9461101	9461031	0946-11-01	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-10-31	9461101	10	946	2	3	4	11	44	305	1	1	2	-32288025600	0946-11-01	November 1st, 0946	01 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-305	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W44	0946-W-2	Weekday
9461201	9010101	9460101	9460701	9460901	9461001	9461201	9461128	0946-12-01	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-11-28	9461201	10	946	2	3	4	12	48	335	1	1	4	-32285433600	0946-12-01	December 1st, 0946	01 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-335	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W48	0946-W-4	Weekday
9461202	9010101	9460101	9460701	9460901	9461001	9461201	9461128	0946-12-02	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-11-28	9461202	10	946	2	3	4	12	48	336	2	1	5	-32285347200	0946-12-02	December 2nd, 0946	02 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-336	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W48	0946-W-5	Weekday
9461102	9010101	9460101	9460701	9460901	9461001	9461101	9461031	0946-11-02	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-10-31	9461102	10	946	2	3	4	11	44	306	2	1	3	-32287939200	0946-11-02	November 2nd, 0946	02 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-306	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W44	0946-W-3	Weekday
9461002	9010101	9460101	9460701	9460901	9461001	9461001	9460926	0946-10-02	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-09-26	9461002	10	946	2	3	4	10	39	275	2	1	7	-32290617600	0946-10-02	October 2nd, 0946	02 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-275	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W39	0946-W-7	Weekend
9460902	9010101	9460101	9460701	9460901	9460601	9460901	9460829	0946-09-02	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-08-29	9460902	10	946	2	3	3	9	35	245	2	1	5	-32293209600	0946-09-02	September 2nd, 0946	02 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-245	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W35	0946-W-5	Weekday
9460802	9010101	9460101	9460701	9460501	9460601	9460801	9460801	0946-08-02	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-01	9460802	10	946	2	2	3	8	31	214	2	1	2	-32295888000	0946-08-02	August 2nd, 0946	02 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-214	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W31	0946-W-2	Weekday
9460702	9010101	9460101	9460701	9460501	9460601	9460701	9460627	0946-07-02	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-06-27	9460702	10	946	2	2	3	7	26	183	2	1	6	-32298566400	0946-07-02	July 2nd, 0946	02 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-183	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W26	0946-W-6	Weekend
9460602	9010101	9460101	9460101	9460501	9460401	9460601	9460530	0946-06-02	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-05-30	9460602	10	946	1	2	2	6	22	153	2	1	4	-32301158400	0946-06-02	June 2nd, 0946	02 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-153	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W22	0946-W-4	Weekday
9460502	9010101	9460101	9460101	9460501	9460401	9460501	9460502	0946-05-02	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-02	9460502	10	946	1	2	2	5	18	122	2	1	1	-32303836800	0946-05-02	May 2nd, 0946	02 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-122	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W18	0946-W-1	Weekday
9460402	9010101	9460101	9460101	9460101	9460401	9460401	9460328	0946-04-02	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-03-28	9460402	10	946	1	1	2	4	13	92	2	1	6	-32306428800	0946-04-02	April 2nd, 0946	02 APR 0946	Tenth	0946-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-092	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W13	0946-W-6	Weekend
9460302	9010101	9460101	9460101	9460101	9460101	9460301	9460228	0946-03-02	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-02-28	9460302	10	946	1	1	1	3	9	61	2	1	3	-32309107200	0946-03-02	March 2nd, 0946	02 MAR 0946	Tenth	0946-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-061	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W09	0946-W-3	Weekday
9460202	9010101	9460101	9460101	9460101	9460101	9460201	9460131	0946-02-02	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-01-31	9460202	10	946	1	1	1	2	5	33	2	1	3	-32311526400	0946-02-02	February 2nd, 0946	02 FEB 0946	Tenth	0946-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-033	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W05	0946-W-3	Weekday
9460102	9010101	9460101	9460101	9460101	9460101	9460101	9451227	0946-01-02	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0945-12-27	9460102	10	946	1	1	1	1	52	2	2	1	7	-32314204800	0946-01-02	January 2nd, 0946	02 JAN 0946	Tenth	0946-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-002	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0945-W52	0945-W-7	Weekend
9460103	9010101	9460101	9460101	9460101	9460101	9460101	9460103	0946-01-03	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-03	9460103	10	946	1	1	1	1	1	3	3	1	1	-32314118400	0946-01-03	January 3rd, 0946	03 JAN 0946	Tenth	0946-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-003	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0946-W01	0946-W-1	Weekday
9460203	9010101	9460101	9460101	9460101	9460101	9460201	9460131	0946-02-03	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-01-31	9460203	10	946	1	1	1	2	5	34	3	1	4	-32311440000	0946-02-03	February 3rd, 0946	03 FEB 0946	Tenth	0946-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-034	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W05	0946-W-4	Weekday
9460303	9010101	9460101	9460101	9460101	9460101	9460301	9460228	0946-03-03	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-02-28	9460303	10	946	1	1	1	3	9	62	3	1	4	-32309020800	0946-03-03	March 3rd, 0946	03 MAR 0946	Tenth	0946-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-062	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W09	0946-W-4	Weekday
9460403	9010101	9460101	9460101	9460101	9460401	9460401	9460328	0946-04-03	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-03-28	9460403	10	946	1	1	2	4	13	93	3	1	7	-32306342400	0946-04-03	April 3rd, 0946	03 APR 0946	Tenth	0946-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-093	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W13	0946-W-7	Weekend
9460503	9010101	9460101	9460101	9460501	9460401	9460501	9460502	0946-05-03	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-02	9460503	10	946	1	2	2	5	18	123	3	1	2	-32303750400	0946-05-03	May 3rd, 0946	03 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-123	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W18	0946-W-2	Weekday
9460603	9010101	9460101	9460101	9460501	9460401	9460601	9460530	0946-06-03	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-05-30	9460603	10	946	1	2	2	6	22	154	3	1	5	-32301072000	0946-06-03	June 3rd, 0946	03 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-154	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W22	0946-W-5	Weekday
9460703	9010101	9460101	9460701	9460501	9460601	9460701	9460627	0946-07-03	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-06-27	9460703	10	946	2	2	3	7	26	184	3	1	7	-32298480000	0946-07-03	July 3rd, 0946	03 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-184	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W26	0946-W-7	Weekend
9460803	9010101	9460101	9460701	9460501	9460601	9460801	9460801	0946-08-03	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-01	9460803	10	946	2	2	3	8	31	215	3	1	3	-32295801600	0946-08-03	August 3rd, 0946	03 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-215	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W31	0946-W-3	Weekday
9460903	9010101	9460101	9460701	9460901	9460601	9460901	9460829	0946-09-03	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-08-29	9460903	10	946	2	3	3	9	35	246	3	1	6	-32293123200	0946-09-03	September 3rd, 0946	03 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-246	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W35	0946-W-6	Weekend
9461003	9010101	9460101	9460701	9460901	9461001	9461001	9461003	0946-10-03	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-03	9461003	10	946	2	3	4	10	40	276	3	1	1	-32290531200	0946-10-03	October 3rd, 0946	03 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-276	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W40	0946-W-1	Weekday
9461103	9010101	9460101	9460701	9460901	9461001	9461101	9461031	0946-11-03	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-10-31	9461103	10	946	2	3	4	11	44	307	3	1	4	-32287852800	0946-11-03	November 3rd, 0946	03 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-307	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W44	0946-W-4	Weekday
9461203	9010101	9460101	9460701	9460901	9461001	9461201	9461128	0946-12-03	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-11-28	9461203	10	946	2	3	4	12	48	337	3	1	6	-32285260800	0946-12-03	December 3rd, 0946	03 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-337	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W48	0946-W-6	Weekend
9461204	9010101	9460101	9460701	9460901	9461001	9461201	9461128	0946-12-04	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-11-28	9461204	10	946	2	3	4	12	48	338	4	1	7	-32285174400	0946-12-04	December 4th, 0946	04 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-338	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W48	0946-W-7	Weekend
9461104	9010101	9460101	9460701	9460901	9461001	9461101	9461031	0946-11-04	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-10-31	9461104	10	946	2	3	4	11	44	308	4	1	5	-32287766400	0946-11-04	November 4th, 0946	04 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-308	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W44	0946-W-5	Weekday
9461004	9010101	9460101	9460701	9460901	9461001	9461001	9461003	0946-10-04	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-03	9461004	10	946	2	3	4	10	40	277	4	1	2	-32290444800	0946-10-04	October 4th, 0946	04 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-277	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W40	0946-W-2	Weekday
9460904	9010101	9460101	9460701	9460901	9460601	9460901	9460829	0946-09-04	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-08-29	9460904	10	946	2	3	3	9	35	247	4	1	7	-32293036800	0946-09-04	September 4th, 0946	04 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-247	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W35	0946-W-7	Weekend
9460804	9010101	9460101	9460701	9460501	9460601	9460801	9460801	0946-08-04	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-01	9460804	10	946	2	2	3	8	31	216	4	1	4	-32295715200	0946-08-04	August 4th, 0946	04 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-216	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W31	0946-W-4	Weekday
9460704	9010101	9460101	9460701	9460501	9460601	9460701	9460704	0946-07-04	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-07-04	9460704	10	946	2	2	3	7	27	185	4	1	1	-32298393600	0946-07-04	July 4th, 0946	04 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-185	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W27	0946-W-1	Weekday
9460604	9010101	9460101	9460101	9460501	9460401	9460601	9460530	0946-06-04	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-05-30	9460604	10	946	1	2	2	6	22	155	4	1	6	-32300985600	0946-06-04	June 4th, 0946	04 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-155	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W22	0946-W-6	Weekend
