DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9330101	9010101	9330101	9330101	9330101	9330101	9330101	9321229	0933-01-01	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0932-12-29	9330101	10	933	1	1	1	1	1	1	1	1	4	-32724518400	0933-01-01	January 1st, 0933	01 JAN 0933	Tenth	0933-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0933-S1	0933-T1	0933-Q1	0933-01 (Jan)	0933-001	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-01 (January)	0932-W01	0932-W-4	Weekday
9330201	9010101	9330101	9330101	9330101	9330101	9330201	9330126	0933-02-01	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-02-01	0933-01-26	9330201	10	933	1	1	1	2	5	32	1	1	7	-32721840000	0933-02-01	February 1st, 0933	01 FEB 0933	Tenth	0933-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0933-S1	0933-T1	0933-Q1	0933-02 (Feb)	0933-032	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-02 (February)	0933-W05	0933-W-7	Weekend
9330301	9010101	9330101	9330101	9330101	9330101	9330301	9330223	0933-03-01	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-03-01	0933-02-23	9330301	10	933	1	1	1	3	9	60	1	1	7	-32719420800	0933-03-01	March 1st, 0933	01 MAR 0933	Tenth	0933-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0933-S1	0933-T1	0933-Q1	0933-03 (Mar)	0933-060	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-03 (March)	0933-W09	0933-W-7	Weekend
9330401	9010101	9330101	9330101	9330101	9330401	9330401	9330330	0933-04-01	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-04-01	0933-04-01	0933-03-30	9330401	10	933	1	1	2	4	14	91	1	1	3	-32716742400	0933-04-01	April 1st, 0933	01 APR 0933	Tenth	0933-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0933-S1	0933-T1	0933-Q2	0933-04 (Apr)	0933-091	0933-First Semester	0933-First Trimester	0933-Second Quarter	0933-04 (April)	0933-W14	0933-W-3	Weekday
9330501	9010101	9330101	9330101	9330501	9330401	9330501	9330427	0933-05-01	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-05-01	0933-04-27	9330501	10	933	1	2	2	5	18	121	1	1	5	-32714150400	0933-05-01	May 1st, 0933	01 MAY 0933	Tenth	0933-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0933-S1	0933-T1	0933-Q2	0933-05 (May)	0933-121	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-05 (May)	0933-W18	0933-W-5	Weekday
9330601	9010101	9330101	9330101	9330501	9330401	9330601	9330601	0933-06-01	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-06-01	0933-06-01	9330601	10	933	1	2	2	6	23	152	1	1	1	-32711472000	0933-06-01	June 1st, 0933	01 JUN 0933	Tenth	0933-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0933-S1	0933-T1	0933-Q2	0933-06 (Jun)	0933-152	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-06 (June)	0933-W23	0933-W-1	Weekday
9330701	9010101	9330101	9330701	9330501	9330601	9330701	9330629	0933-07-01	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-07-01	0933-06-29	9330701	10	933	2	2	3	7	27	182	1	1	3	-32708880000	0933-07-01	July 1st, 0933	01 JUL 0933	Tenth	0933-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0933-S2	0933-T2	0933-Q3	0933-07 (Jul)	0933-182	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-07 (July)	0933-W27	0933-W-3	Weekday
9330801	9010101	9330101	9330701	9330501	9330601	9330801	9330727	0933-08-01	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-08-01	0933-07-27	9330801	10	933	2	2	3	8	31	213	1	1	6	-32706201600	0933-08-01	August 1st, 0933	01 AUG 0933	Tenth	0933-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0933-S2	0933-T2	0933-Q3	0933-08 (Aug)	0933-213	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-08 (August)	0933-W31	0933-W-6	Weekend
9330901	9010101	9330101	9330701	9330901	9330601	9330901	9330831	0933-09-01	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-06-01	0933-09-01	0933-08-31	9330901	10	933	2	3	3	9	36	244	1	1	2	-32703523200	0933-09-01	September 1st, 0933	01 SEP 0933	Tenth	0933-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0933-S2	0933-T2	0933-Q3	0933-09 (Sep)	0933-244	0933-Second Semester	0933-Third Trimester	0933-Third Quarter	0933-09 (September)	0933-W36	0933-W-2	Weekday
9331001	9010101	9330101	9330701	9330901	9331001	9331001	9330928	0933-10-01	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-10-01	0933-09-28	9331001	10	933	2	3	4	10	40	274	1	1	4	-32700931200	0933-10-01	October 1st, 0933	01 OCT 0933	Tenth	0933-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0933-S2	0933-T2	0933-Q4	0933-10 (Oct)	0933-274	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-10 (October)	0933-W40	0933-W-4	Weekday
