DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9210101	9010101	9210101	9210101	9210101	9210101	9210101	9201230	0921-01-01	0901-01-01	0921-01-01	0921-01-01	0921-01-01	0921-01-01	0921-01-01	0920-12-30	9210101	10	921	1	1	1	1	1	1	1	1	3	-33103209600	0921-01-01	January 1st, 0921	01 JAN 0921	Tenth	0921-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0921-S1	0921-T1	0921-Q1	0921-01 (Jan)	0921-001	0921-First Semester	0921-First Trimester	0921-First Quarter	0921-01 (January)	0920-W01	0920-W-3	Weekday
9210201	9010101	9210101	9210101	9210101	9210101	9210201	9210127	0921-02-01	0901-01-01	0921-01-01	0921-01-01	0921-01-01	0921-01-01	0921-02-01	0921-01-27	9210201	10	921	1	1	1	2	5	32	1	1	6	-33100531200	0921-02-01	February 1st, 0921	01 FEB 0921	Tenth	0921-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0921-S1	0921-T1	0921-Q1	0921-02 (Feb)	0921-032	0921-First Semester	0921-First Trimester	0921-First Quarter	0921-02 (February)	0921-W05	0921-W-6	Weekend
9210301	9010101	9210101	9210101	9210101	9210101	9210301	9210224	0921-03-01	0901-01-01	0921-01-01	0921-01-01	0921-01-01	0921-01-01	0921-03-01	0921-02-24	9210301	10	921	1	1	1	3	9	60	1	1	6	-33098112000	0921-03-01	March 1st, 0921	01 MAR 0921	Tenth	0921-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0921-S1	0921-T1	0921-Q1	0921-03 (Mar)	0921-060	0921-First Semester	0921-First Trimester	0921-First Quarter	0921-03 (March)	0921-W09	0921-W-6	Weekend
9210401	9010101	9210101	9210101	9210101	9210401	9210401	9210331	0921-04-01	0901-01-01	0921-01-01	0921-01-01	0921-01-01	0921-04-01	0921-04-01	0921-03-31	9210401	10	921	1	1	2	4	14	91	1	1	2	-33095433600	0921-04-01	April 1st, 0921	01 APR 0921	Tenth	0921-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0921-S1	0921-T1	0921-Q2	0921-04 (Apr)	0921-091	0921-First Semester	0921-First Trimester	0921-Second Quarter	0921-04 (April)	0921-W14	0921-W-2	Weekday
9210501	9010101	9210101	9210101	9210501	9210401	9210501	9210428	0921-05-01	0901-01-01	0921-01-01	0921-01-01	0921-05-01	0921-04-01	0921-05-01	0921-04-28	9210501	10	921	1	2	2	5	18	121	1	1	4	-33092841600	0921-05-01	May 1st, 0921	01 MAY 0921	Tenth	0921-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0921-S1	0921-T1	0921-Q2	0921-05 (May)	0921-121	0921-First Semester	0921-Second Trimester	0921-Second Quarter	0921-05 (May)	0921-W18	0921-W-4	Weekday
9210601	9010101	9210101	9210101	9210501	9210401	9210601	9210526	0921-06-01	0901-01-01	0921-01-01	0921-01-01	0921-05-01	0921-04-01	0921-06-01	0921-05-26	9210601	10	921	1	2	2	6	22	152	1	1	7	-33090163200	0921-06-01	June 1st, 0921	01 JUN 0921	Tenth	0921-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0921-S1	0921-T1	0921-Q2	0921-06 (Jun)	0921-152	0921-First Semester	0921-Second Trimester	0921-Second Quarter	0921-06 (June)	0921-W22	0921-W-7	Weekend
9210701	9010101	9210101	9210701	9210501	9210601	9210701	9210630	0921-07-01	0901-01-01	0921-01-01	0921-07-01	0921-05-01	0921-06-01	0921-07-01	0921-06-30	9210701	10	921	2	2	3	7	27	182	1	1	2	-33087571200	0921-07-01	July 1st, 0921	01 JUL 0921	Tenth	0921-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0921-S2	0921-T2	0921-Q3	0921-07 (Jul)	0921-182	0921-Second Semester	0921-Second Trimester	0921-Third Quarter	0921-07 (July)	0921-W27	0921-W-2	Weekday
9210801	9010101	9210101	9210701	9210501	9210601	9210801	9210728	0921-08-01	0901-01-01	0921-01-01	0921-07-01	0921-05-01	0921-06-01	0921-08-01	0921-07-28	9210801	10	921	2	2	3	8	31	213	1	1	5	-33084892800	0921-08-01	August 1st, 0921	01 AUG 0921	Tenth	0921-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0921-S2	0921-T2	0921-Q3	0921-08 (Aug)	0921-213	0921-Second Semester	0921-Second Trimester	0921-Third Quarter	0921-08 (August)	0921-W31	0921-W-5	Weekday
9210901	9010101	9210101	9210701	9210901	9210601	9210901	9210901	0921-09-01	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-06-01	0921-09-01	0921-09-01	9210901	10	921	2	3	3	9	36	244	1	1	1	-33082214400	0921-09-01	September 1st, 0921	01 SEP 0921	Tenth	0921-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0921-S2	0921-T2	0921-Q3	0921-09 (Sep)	0921-244	0921-Second Semester	0921-Third Trimester	0921-Third Quarter	0921-09 (September)	0921-W36	0921-W-1	Weekday
9211001	9010101	9210101	9210701	9210901	9211001	9211001	9210929	0921-10-01	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-10-01	0921-09-29	9211001	10	921	2	3	4	10	40	274	1	1	3	-33079622400	0921-10-01	October 1st, 0921	01 OCT 0921	Tenth	0921-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0921-S2	0921-T2	0921-Q4	0921-10 (Oct)	0921-274	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-10 (October)	0921-W40	0921-W-3	Weekday
9211101	9010101	9210101	9210701	9210901	9211001	9211101	9211027	0921-11-01	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-11-01	0921-10-27	9211101	10	921	2	3	4	11	44	305	1	1	6	-33076944000	0921-11-01	November 1st, 0921	01 NOV 0921	Tenth	0921-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0921-S2	0921-T2	0921-Q4	0921-11 (Nov)	0921-305	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-11 (November)	0921-W44	0921-W-6	Weekend
9211201	9010101	9210101	9210701	9210901	9211001	9211201	9211201	0921-12-01	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-12-01	0921-12-01	9211201	10	921	2	3	4	12	49	335	1	1	1	-33074352000	0921-12-01	December 1st, 0921	01 DEC 0921	Tenth	0921-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0921-S2	0921-T2	0921-Q4	0921-12 (Dec)	0921-335	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-12 (December)	0921-W49	0921-W-1	Weekday
9211202	9010101	9210101	9210701	9210901	9211001	9211201	9211201	0921-12-02	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-12-01	0921-12-01	9211202	10	921	2	3	4	12	49	336	2	1	2	-33074265600	0921-12-02	December 2nd, 0921	02 DEC 0921	Tenth	0921-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0921-S2	0921-T2	0921-Q4	0921-12 (Dec)	0921-336	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-12 (December)	0921-W49	0921-W-2	Weekday
9211102	9010101	9210101	9210701	9210901	9211001	9211101	9211027	0921-11-02	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-11-01	0921-10-27	9211102	10	921	2	3	4	11	44	306	2	1	7	-33076857600	0921-11-02	November 2nd, 0921	02 NOV 0921	Tenth	0921-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0921-S2	0921-T2	0921-Q4	0921-11 (Nov)	0921-306	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-11 (November)	0921-W44	0921-W-7	Weekend
9211002	9010101	9210101	9210701	9210901	9211001	9211001	9210929	0921-10-02	0901-01-01	0921-01-01	0921-07-01	0921-09-01	0921-10-01	0921-10-01	0921-09-29	9211002	10	921	2	3	4	10	40	275	2	1	4	-33079536000	0921-10-02	October 2nd, 0921	02 OCT 0921	Tenth	0921-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0921-S2	0921-T2	0921-Q4	0921-10 (Oct)	0921-275	0921-Second Semester	0921-Third Trimester	0921-Forth Quarter	0921-10 (October)	0921-W40	0921-W-4	Weekday
