DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9561102	9010101	9560101	9560701	9560901	9561001	9561101	9561101	0956-11-02	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-11-01	0956-11-01	9561102	10	956	2	3	4	11	45	307	2	1	2	-31972320000	0956-11-02	November 2nd, 0956	02 NOV 0956	Tenth	0956-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0956-S2	0956-T2	0956-Q4	0956-11 (Nov)	0956-307	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-11 (November)	0956-W45	0956-W-2	Weekday
9561002	9010101	9560101	9560701	9560901	9561001	9561001	9560927	0956-10-02	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-10-01	0956-09-27	9561002	10	956	2	3	4	10	40	276	2	1	6	-31974998400	0956-10-02	October 2nd, 0956	02 OCT 0956	Tenth	0956-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0956-S2	0956-T2	0956-Q4	0956-10 (Oct)	0956-276	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-10 (October)	0956-W40	0956-W-6	Weekend
9560902	9010101	9560101	9560701	9560901	9560601	9560901	9560830	0956-09-02	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-06-01	0956-09-01	0956-08-30	9560902	10	956	2	3	3	9	36	246	2	1	4	-31977590400	0956-09-02	September 2nd, 0956	02 SEP 0956	Tenth	0956-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0956-S2	0956-T2	0956-Q3	0956-09 (Sep)	0956-246	0956-Second Semester	0956-Third Trimester	0956-Third Quarter	0956-09 (September)	0956-W36	0956-W-4	Weekday
9560802	9010101	9560101	9560701	9560501	9560601	9560801	9560802	0956-08-02	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-08-01	0956-08-02	9560802	10	956	2	2	3	8	32	215	2	1	1	-31980268800	0956-08-02	August 2nd, 0956	02 AUG 0956	Tenth	0956-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0956-S2	0956-T2	0956-Q3	0956-08 (Aug)	0956-215	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-08 (August)	0956-W32	0956-W-1	Weekday
9560702	9010101	9560101	9560701	9560501	9560601	9560701	9560628	0956-07-02	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-07-01	0956-06-28	9560702	10	956	2	2	3	7	27	184	2	1	5	-31982947200	0956-07-02	July 2nd, 0956	02 JUL 0956	Tenth	0956-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0956-S2	0956-T2	0956-Q3	0956-07 (Jul)	0956-184	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-07 (July)	0956-W27	0956-W-5	Weekday
9560602	9010101	9560101	9560101	9560501	9560401	9560601	9560531	0956-06-02	0901-01-01	0956-01-01	0956-01-01	0956-05-01	0956-04-01	0956-06-01	0956-05-31	9560602	10	956	1	2	2	6	23	154	2	1	3	-31985539200	0956-06-02	June 2nd, 0956	02 JUN 0956	Tenth	0956-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0956-S1	0956-T1	0956-Q2	0956-06 (Jun)	0956-154	0956-First Semester	0956-Second Trimester	0956-Second Quarter	0956-06 (June)	0956-W23	0956-W-3	Weekday
9560502	9010101	9560101	9560101	9560501	9560401	9560501	9560426	0956-05-02	0901-01-01	0956-01-01	0956-01-01	0956-05-01	0956-04-01	0956-05-01	0956-04-26	9560502	10	956	1	2	2	5	18	123	2	1	7	-31988217600	0956-05-02	May 2nd, 0956	02 MAY 0956	Tenth	0956-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0956-S1	0956-T1	0956-Q2	0956-05 (May)	0956-123	0956-First Semester	0956-Second Trimester	0956-Second Quarter	0956-05 (May)	0956-W18	0956-W-7	Weekend
9560402	9010101	9560101	9560101	9560101	9560401	9560401	9560329	0956-04-02	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-04-01	0956-04-01	0956-03-29	9560402	10	956	1	1	2	4	14	93	2	1	5	-31990809600	0956-04-02	April 2nd, 0956	02 APR 0956	Tenth	0956-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0956-S1	0956-T1	0956-Q2	0956-04 (Apr)	0956-093	0956-First Semester	0956-First Trimester	0956-Second Quarter	0956-04 (April)	0956-W14	0956-W-5	Weekday
9560302	9010101	9560101	9560101	9560101	9560101	9560301	9560301	0956-03-02	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-03-01	0956-03-01	9560302	10	956	1	1	1	3	10	62	2	1	2	-31993488000	0956-03-02	March 2nd, 0956	02 MAR 0956	Tenth	0956-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0956-S1	0956-T1	0956-Q1	0956-03 (Mar)	0956-062	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-03 (March)	0956-W10	0956-W-2	Weekday
9560202	9010101	9560101	9560101	9560101	9560101	9560201	9560202	0956-02-02	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-02-01	0956-02-02	9560202	10	956	1	1	1	2	6	33	2	1	1	-31995993600	0956-02-02	February 2nd, 0956	02 FEB 0956	Tenth	0956-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0956-S1	0956-T1	0956-Q1	0956-02 (Feb)	0956-033	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-02 (February)	0956-W06	0956-W-1	Weekday
9560102	9010101	9560101	9560101	9560101	9560101	9560101	9551229	0956-01-02	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0955-12-29	9560102	10	956	1	1	1	1	1	2	2	1	5	-31998672000	0956-01-02	January 2nd, 0956	02 JAN 0956	Tenth	0956-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0956-S1	0956-T1	0956-Q1	0956-01 (Jan)	0956-002	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-01 (January)	0955-W01	0955-W-5	Weekday
9560103	9010101	9560101	9560101	9560101	9560101	9560101	9551229	0956-01-03	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0955-12-29	9560103	10	956	1	1	1	1	1	3	3	1	6	-31998585600	0956-01-03	January 3rd, 0956	03 JAN 0956	Tenth	0956-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0956-S1	0956-T1	0956-Q1	0956-01 (Jan)	0956-003	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-01 (January)	0955-W01	0955-W-6	Weekend
9560203	9010101	9560101	9560101	9560101	9560101	9560201	9560202	0956-02-03	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-02-01	0956-02-02	9560203	10	956	1	1	1	2	6	34	3	1	2	-31995907200	0956-02-03	February 3rd, 0956	03 FEB 0956	Tenth	0956-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0956-S1	0956-T1	0956-Q1	0956-02 (Feb)	0956-034	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-02 (February)	0956-W06	0956-W-2	Weekday
9560303	9010101	9560101	9560101	9560101	9560101	9560301	9560301	0956-03-03	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-01-01	0956-03-01	0956-03-01	9560303	10	956	1	1	1	3	10	63	3	1	3	-31993401600	0956-03-03	March 3rd, 0956	03 MAR 0956	Tenth	0956-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0956-S1	0956-T1	0956-Q1	0956-03 (Mar)	0956-063	0956-First Semester	0956-First Trimester	0956-First Quarter	0956-03 (March)	0956-W10	0956-W-3	Weekday
9560403	9010101	9560101	9560101	9560101	9560401	9560401	9560329	0956-04-03	0901-01-01	0956-01-01	0956-01-01	0956-01-01	0956-04-01	0956-04-01	0956-03-29	9560403	10	956	1	1	2	4	14	94	3	1	6	-31990723200	0956-04-03	April 3rd, 0956	03 APR 0956	Tenth	0956-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0956-S1	0956-T1	0956-Q2	0956-04 (Apr)	0956-094	0956-First Semester	0956-First Trimester	0956-Second Quarter	0956-04 (April)	0956-W14	0956-W-6	Weekend
9560503	9010101	9560101	9560101	9560501	9560401	9560501	9560503	0956-05-03	0901-01-01	0956-01-01	0956-01-01	0956-05-01	0956-04-01	0956-05-01	0956-05-03	9560503	10	956	1	2	2	5	19	124	3	1	1	-31988131200	0956-05-03	May 3rd, 0956	03 MAY 0956	Tenth	0956-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0956-S1	0956-T1	0956-Q2	0956-05 (May)	0956-124	0956-First Semester	0956-Second Trimester	0956-Second Quarter	0956-05 (May)	0956-W19	0956-W-1	Weekday
9560603	9010101	9560101	9560101	9560501	9560401	9560601	9560531	0956-06-03	0901-01-01	0956-01-01	0956-01-01	0956-05-01	0956-04-01	0956-06-01	0956-05-31	9560603	10	956	1	2	2	6	23	155	3	1	4	-31985452800	0956-06-03	June 3rd, 0956	03 JUN 0956	Tenth	0956-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0956-S1	0956-T1	0956-Q2	0956-06 (Jun)	0956-155	0956-First Semester	0956-Second Trimester	0956-Second Quarter	0956-06 (June)	0956-W23	0956-W-4	Weekday
9560703	9010101	9560101	9560701	9560501	9560601	9560701	9560628	0956-07-03	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-07-01	0956-06-28	9560703	10	956	2	2	3	7	27	185	3	1	6	-31982860800	0956-07-03	July 3rd, 0956	03 JUL 0956	Tenth	0956-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0956-S2	0956-T2	0956-Q3	0956-07 (Jul)	0956-185	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-07 (July)	0956-W27	0956-W-6	Weekend
9560803	9010101	9560101	9560701	9560501	9560601	9560801	9560802	0956-08-03	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-08-01	0956-08-02	9560803	10	956	2	2	3	8	32	216	3	1	2	-31980182400	0956-08-03	August 3rd, 0956	03 AUG 0956	Tenth	0956-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0956-S2	0956-T2	0956-Q3	0956-08 (Aug)	0956-216	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-08 (August)	0956-W32	0956-W-2	Weekday
9560903	9010101	9560101	9560701	9560901	9560601	9560901	9560830	0956-09-03	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-06-01	0956-09-01	0956-08-30	9560903	10	956	2	3	3	9	36	247	3	1	5	-31977504000	0956-09-03	September 3rd, 0956	03 SEP 0956	Tenth	0956-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0956-S2	0956-T2	0956-Q3	0956-09 (Sep)	0956-247	0956-Second Semester	0956-Third Trimester	0956-Third Quarter	0956-09 (September)	0956-W36	0956-W-5	Weekday
9561003	9010101	9560101	9560701	9560901	9561001	9561001	9560927	0956-10-03	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-10-01	0956-09-27	9561003	10	956	2	3	4	10	40	277	3	1	7	-31974912000	0956-10-03	October 3rd, 0956	03 OCT 0956	Tenth	0956-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0956-S2	0956-T2	0956-Q4	0956-10 (Oct)	0956-277	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-10 (October)	0956-W40	0956-W-7	Weekend
9561103	9010101	9560101	9560701	9560901	9561001	9561101	9561101	0956-11-03	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-11-01	0956-11-01	9561103	10	956	2	3	4	11	45	308	3	1	3	-31972233600	0956-11-03	November 3rd, 0956	03 NOV 0956	Tenth	0956-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0956-S2	0956-T2	0956-Q4	0956-11 (Nov)	0956-308	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-11 (November)	0956-W45	0956-W-3	Weekday
9561203	9010101	9560101	9560701	9560901	9561001	9561201	9561129	0956-12-03	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-12-01	0956-11-29	9561203	10	956	2	3	4	12	49	338	3	1	5	-31969641600	0956-12-03	December 3rd, 0956	03 DEC 0956	Tenth	0956-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0956-S2	0956-T2	0956-Q4	0956-12 (Dec)	0956-338	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-12 (December)	0956-W49	0956-W-5	Weekday
9561204	9010101	9560101	9560701	9560901	9561001	9561201	9561129	0956-12-04	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-12-01	0956-11-29	9561204	10	956	2	3	4	12	49	339	4	1	6	-31969555200	0956-12-04	December 4th, 0956	04 DEC 0956	Tenth	0956-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0956-S2	0956-T2	0956-Q4	0956-12 (Dec)	0956-339	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-12 (December)	0956-W49	0956-W-6	Weekend
9561104	9010101	9560101	9560701	9560901	9561001	9561101	9561101	0956-11-04	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-11-01	0956-11-01	9561104	10	956	2	3	4	11	45	309	4	1	4	-31972147200	0956-11-04	November 4th, 0956	04 NOV 0956	Tenth	0956-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0956-S2	0956-T2	0956-Q4	0956-11 (Nov)	0956-309	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-11 (November)	0956-W45	0956-W-4	Weekday
9561004	9010101	9560101	9560701	9560901	9561001	9561001	9561004	0956-10-04	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-10-01	0956-10-01	0956-10-04	9561004	10	956	2	3	4	10	41	278	4	1	1	-31974825600	0956-10-04	October 4th, 0956	04 OCT 0956	Tenth	0956-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0956-S2	0956-T2	0956-Q4	0956-10 (Oct)	0956-278	0956-Second Semester	0956-Third Trimester	0956-Forth Quarter	0956-10 (October)	0956-W41	0956-W-1	Weekday
9560904	9010101	9560101	9560701	9560901	9560601	9560901	9560830	0956-09-04	0901-01-01	0956-01-01	0956-07-01	0956-09-01	0956-06-01	0956-09-01	0956-08-30	9560904	10	956	2	3	3	9	36	248	4	1	6	-31977417600	0956-09-04	September 4th, 0956	04 SEP 0956	Tenth	0956-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0956-S2	0956-T2	0956-Q3	0956-09 (Sep)	0956-248	0956-Second Semester	0956-Third Trimester	0956-Third Quarter	0956-09 (September)	0956-W36	0956-W-6	Weekend
9560804	9010101	9560101	9560701	9560501	9560601	9560801	9560802	0956-08-04	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-08-01	0956-08-02	9560804	10	956	2	2	3	8	32	217	4	1	3	-31980096000	0956-08-04	August 4th, 0956	04 AUG 0956	Tenth	0956-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0956-S2	0956-T2	0956-Q3	0956-08 (Aug)	0956-217	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-08 (August)	0956-W32	0956-W-3	Weekday
9560704	9010101	9560101	9560701	9560501	9560601	9560701	9560628	0956-07-04	0901-01-01	0956-01-01	0956-07-01	0956-05-01	0956-06-01	0956-07-01	0956-06-28	9560704	10	956	2	2	3	7	27	186	4	1	7	-31982774400	0956-07-04	July 4th, 0956	04 JUL 0956	Tenth	0956-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0956-S2	0956-T2	0956-Q3	0956-07 (Jul)	0956-186	0956-Second Semester	0956-Second Trimester	0956-Third Quarter	0956-07 (July)	0956-W27	0956-W-7	Weekend
9560604	9010101	9560101	9560101	9560501	9560401	9560601	9560531	0956-06-04	0901-01-01	0956-01-01	0956-01-01	0956-05-01	0956-04-01	0956-06-01	0956-05-31	9560604	10	956	1	2	2	6	23	156	4	1	5	-31985366400	0956-06-04	June 4th, 0956	04 JUN 0956	Tenth	0956-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0956-S1	0956-T1	0956-Q2	0956-06 (Jun)	0956-156	0956-First Semester	0956-Second Trimester	0956-Second Quarter	0956-06 (June)	0956-W23	0956-W-5	Weekday
