DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9171101	9010101	9170101	9170701	9170901	9171001	9171101	9171101	0917-11-01	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-11-01	0917-11-01	9171101	10	917	2	3	4	11	44	305	1	1	1	-33203174400	0917-11-01	November 1st, 0917	01 NOV 0917	Tenth	0917-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0917-S2	0917-T2	0917-Q4	0917-11 (Nov)	0917-305	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-11 (November)	0917-W44	0917-W-1	Weekday
9171201	9010101	9170101	9170701	9170901	9171001	9171201	9171129	0917-12-01	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-12-01	0917-11-29	9171201	10	917	2	3	4	12	48	335	1	1	3	-33200582400	0917-12-01	December 1st, 0917	01 DEC 0917	Tenth	0917-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0917-S2	0917-T2	0917-Q4	0917-12 (Dec)	0917-335	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-12 (December)	0917-W48	0917-W-3	Weekday
9171202	9010101	9170101	9170701	9170901	9171001	9171201	9171129	0917-12-02	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-12-01	0917-11-29	9171202	10	917	2	3	4	12	48	336	2	1	4	-33200496000	0917-12-02	December 2nd, 0917	02 DEC 0917	Tenth	0917-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0917-S2	0917-T2	0917-Q4	0917-12 (Dec)	0917-336	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-12 (December)	0917-W48	0917-W-4	Weekday
9171102	9010101	9170101	9170701	9170901	9171001	9171101	9171101	0917-11-02	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-11-01	0917-11-01	9171102	10	917	2	3	4	11	44	306	2	1	2	-33203088000	0917-11-02	November 2nd, 0917	02 NOV 0917	Tenth	0917-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0917-S2	0917-T2	0917-Q4	0917-11 (Nov)	0917-306	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-11 (November)	0917-W44	0917-W-2	Weekday
9171002	9010101	9170101	9170701	9170901	9171001	9171001	9170927	0917-10-02	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-10-01	0917-09-27	9171002	10	917	2	3	4	10	39	275	2	1	6	-33205766400	0917-10-02	October 2nd, 0917	02 OCT 0917	Tenth	0917-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0917-S2	0917-T2	0917-Q4	0917-10 (Oct)	0917-275	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-10 (October)	0917-W39	0917-W-6	Weekend
9170902	9010101	9170101	9170701	9170901	9170601	9170901	9170830	0917-09-02	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-06-01	0917-09-01	0917-08-30	9170902	10	917	2	3	3	9	35	245	2	1	4	-33208358400	0917-09-02	September 2nd, 0917	02 SEP 0917	Tenth	0917-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0917-S2	0917-T2	0917-Q3	0917-09 (Sep)	0917-245	0917-Second Semester	0917-Third Trimester	0917-Third Quarter	0917-09 (September)	0917-W35	0917-W-4	Weekday
9170802	9010101	9170101	9170701	9170501	9170601	9170801	9170802	0917-08-02	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-08-01	0917-08-02	9170802	10	917	2	2	3	8	31	214	2	1	1	-33211036800	0917-08-02	August 2nd, 0917	02 AUG 0917	Tenth	0917-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0917-S2	0917-T2	0917-Q3	0917-08 (Aug)	0917-214	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-08 (August)	0917-W31	0917-W-1	Weekday
9170702	9010101	9170101	9170701	9170501	9170601	9170701	9170628	0917-07-02	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-07-01	0917-06-28	9170702	10	917	2	2	3	7	26	183	2	1	5	-33213715200	0917-07-02	July 2nd, 0917	02 JUL 0917	Tenth	0917-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0917-S2	0917-T2	0917-Q3	0917-07 (Jul)	0917-183	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-07 (July)	0917-W26	0917-W-5	Weekday
9170602	9010101	9170101	9170101	9170501	9170401	9170601	9170531	0917-06-02	0901-01-01	0917-01-01	0917-01-01	0917-05-01	0917-04-01	0917-06-01	0917-05-31	9170602	10	917	1	2	2	6	22	153	2	1	3	-33216307200	0917-06-02	June 2nd, 0917	02 JUN 0917	Tenth	0917-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0917-S1	0917-T1	0917-Q2	0917-06 (Jun)	0917-153	0917-First Semester	0917-Second Trimester	0917-Second Quarter	0917-06 (June)	0917-W22	0917-W-3	Weekday
9170502	9010101	9170101	9170101	9170501	9170401	9170501	9170426	0917-05-02	0901-01-01	0917-01-01	0917-01-01	0917-05-01	0917-04-01	0917-05-01	0917-04-26	9170502	10	917	1	2	2	5	17	122	2	1	7	-33218985600	0917-05-02	May 2nd, 0917	02 MAY 0917	Tenth	0917-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0917-S1	0917-T1	0917-Q2	0917-05 (May)	0917-122	0917-First Semester	0917-Second Trimester	0917-Second Quarter	0917-05 (May)	0917-W17	0917-W-7	Weekend
9170402	9010101	9170101	9170101	9170101	9170401	9170401	9170329	0917-04-02	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-04-01	0917-04-01	0917-03-29	9170402	10	917	1	1	2	4	13	92	2	1	5	-33221577600	0917-04-02	April 2nd, 0917	02 APR 0917	Tenth	0917-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0917-S1	0917-T1	0917-Q2	0917-04 (Apr)	0917-092	0917-First Semester	0917-First Trimester	0917-Second Quarter	0917-04 (April)	0917-W13	0917-W-5	Weekday
9170302	9010101	9170101	9170101	9170101	9170101	9170301	9170301	0917-03-02	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-03-01	0917-03-01	9170302	10	917	1	1	1	3	9	61	2	1	2	-33224256000	0917-03-02	March 2nd, 0917	02 MAR 0917	Tenth	0917-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0917-S1	0917-T1	0917-Q1	0917-03 (Mar)	0917-061	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-03 (March)	0917-W09	0917-W-2	Weekday
9170202	9010101	9170101	9170101	9170101	9170101	9170201	9170201	0917-02-02	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-02-01	0917-02-01	9170202	10	917	1	1	1	2	5	33	2	1	2	-33226675200	0917-02-02	February 2nd, 0917	02 FEB 0917	Tenth	0917-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0917-S1	0917-T1	0917-Q1	0917-02 (Feb)	0917-033	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-02 (February)	0917-W05	0917-W-2	Weekday
9170102	9010101	9170101	9170101	9170101	9170101	9170101	9161228	0917-01-02	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0916-12-28	9170102	10	917	1	1	1	1	53	2	2	1	6	-33229353600	0917-01-02	January 2nd, 0917	02 JAN 0917	Tenth	0917-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0917-S1	0917-T1	0917-Q1	0917-01 (Jan)	0917-002	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-01 (January)	0916-W53	0916-W-6	Weekend
9170103	9010101	9170101	9170101	9170101	9170101	9170101	9161228	0917-01-03	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0916-12-28	9170103	10	917	1	1	1	1	53	3	3	1	7	-33229267200	0917-01-03	January 3rd, 0917	03 JAN 0917	Tenth	0917-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0917-S1	0917-T1	0917-Q1	0917-01 (Jan)	0917-003	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-01 (January)	0916-W53	0916-W-7	Weekend
9170203	9010101	9170101	9170101	9170101	9170101	9170201	9170201	0917-02-03	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-02-01	0917-02-01	9170203	10	917	1	1	1	2	5	34	3	1	3	-33226588800	0917-02-03	February 3rd, 0917	03 FEB 0917	Tenth	0917-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0917-S1	0917-T1	0917-Q1	0917-02 (Feb)	0917-034	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-02 (February)	0917-W05	0917-W-3	Weekday
9170303	9010101	9170101	9170101	9170101	9170101	9170301	9170301	0917-03-03	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-01-01	0917-03-01	0917-03-01	9170303	10	917	1	1	1	3	9	62	3	1	3	-33224169600	0917-03-03	March 3rd, 0917	03 MAR 0917	Tenth	0917-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0917-S1	0917-T1	0917-Q1	0917-03 (Mar)	0917-062	0917-First Semester	0917-First Trimester	0917-First Quarter	0917-03 (March)	0917-W09	0917-W-3	Weekday
9170403	9010101	9170101	9170101	9170101	9170401	9170401	9170329	0917-04-03	0901-01-01	0917-01-01	0917-01-01	0917-01-01	0917-04-01	0917-04-01	0917-03-29	9170403	10	917	1	1	2	4	13	93	3	1	6	-33221491200	0917-04-03	April 3rd, 0917	03 APR 0917	Tenth	0917-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0917-S1	0917-T1	0917-Q2	0917-04 (Apr)	0917-093	0917-First Semester	0917-First Trimester	0917-Second Quarter	0917-04 (April)	0917-W13	0917-W-6	Weekend
9170503	9010101	9170101	9170101	9170501	9170401	9170501	9170503	0917-05-03	0901-01-01	0917-01-01	0917-01-01	0917-05-01	0917-04-01	0917-05-01	0917-05-03	9170503	10	917	1	2	2	5	18	123	3	1	1	-33218899200	0917-05-03	May 3rd, 0917	03 MAY 0917	Tenth	0917-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0917-S1	0917-T1	0917-Q2	0917-05 (May)	0917-123	0917-First Semester	0917-Second Trimester	0917-Second Quarter	0917-05 (May)	0917-W18	0917-W-1	Weekday
9170603	9010101	9170101	9170101	9170501	9170401	9170601	9170531	0917-06-03	0901-01-01	0917-01-01	0917-01-01	0917-05-01	0917-04-01	0917-06-01	0917-05-31	9170603	10	917	1	2	2	6	22	154	3	1	4	-33216220800	0917-06-03	June 3rd, 0917	03 JUN 0917	Tenth	0917-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0917-S1	0917-T1	0917-Q2	0917-06 (Jun)	0917-154	0917-First Semester	0917-Second Trimester	0917-Second Quarter	0917-06 (June)	0917-W22	0917-W-4	Weekday
9170703	9010101	9170101	9170701	9170501	9170601	9170701	9170628	0917-07-03	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-07-01	0917-06-28	9170703	10	917	2	2	3	7	26	184	3	1	6	-33213628800	0917-07-03	July 3rd, 0917	03 JUL 0917	Tenth	0917-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0917-S2	0917-T2	0917-Q3	0917-07 (Jul)	0917-184	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-07 (July)	0917-W26	0917-W-6	Weekend
9170803	9010101	9170101	9170701	9170501	9170601	9170801	9170802	0917-08-03	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-08-01	0917-08-02	9170803	10	917	2	2	3	8	31	215	3	1	2	-33210950400	0917-08-03	August 3rd, 0917	03 AUG 0917	Tenth	0917-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0917-S2	0917-T2	0917-Q3	0917-08 (Aug)	0917-215	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-08 (August)	0917-W31	0917-W-2	Weekday
9170903	9010101	9170101	9170701	9170901	9170601	9170901	9170830	0917-09-03	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-06-01	0917-09-01	0917-08-30	9170903	10	917	2	3	3	9	35	246	3	1	5	-33208272000	0917-09-03	September 3rd, 0917	03 SEP 0917	Tenth	0917-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0917-S2	0917-T2	0917-Q3	0917-09 (Sep)	0917-246	0917-Second Semester	0917-Third Trimester	0917-Third Quarter	0917-09 (September)	0917-W35	0917-W-5	Weekday
9171003	9010101	9170101	9170701	9170901	9171001	9171001	9170927	0917-10-03	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-10-01	0917-09-27	9171003	10	917	2	3	4	10	39	276	3	1	7	-33205680000	0917-10-03	October 3rd, 0917	03 OCT 0917	Tenth	0917-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0917-S2	0917-T2	0917-Q4	0917-10 (Oct)	0917-276	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-10 (October)	0917-W39	0917-W-7	Weekend
9171103	9010101	9170101	9170701	9170901	9171001	9171101	9171101	0917-11-03	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-11-01	0917-11-01	9171103	10	917	2	3	4	11	44	307	3	1	3	-33203001600	0917-11-03	November 3rd, 0917	03 NOV 0917	Tenth	0917-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0917-S2	0917-T2	0917-Q4	0917-11 (Nov)	0917-307	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-11 (November)	0917-W44	0917-W-3	Weekday
9171203	9010101	9170101	9170701	9170901	9171001	9171201	9171129	0917-12-03	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-12-01	0917-11-29	9171203	10	917	2	3	4	12	48	337	3	1	5	-33200409600	0917-12-03	December 3rd, 0917	03 DEC 0917	Tenth	0917-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0917-S2	0917-T2	0917-Q4	0917-12 (Dec)	0917-337	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-12 (December)	0917-W48	0917-W-5	Weekday
9171204	9010101	9170101	9170701	9170901	9171001	9171201	9171129	0917-12-04	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-12-01	0917-11-29	9171204	10	917	2	3	4	12	48	338	4	1	6	-33200323200	0917-12-04	December 4th, 0917	04 DEC 0917	Tenth	0917-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0917-S2	0917-T2	0917-Q4	0917-12 (Dec)	0917-338	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-12 (December)	0917-W48	0917-W-6	Weekend
9171104	9010101	9170101	9170701	9170901	9171001	9171101	9171101	0917-11-04	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-11-01	0917-11-01	9171104	10	917	2	3	4	11	44	308	4	1	4	-33202915200	0917-11-04	November 4th, 0917	04 NOV 0917	Tenth	0917-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0917-S2	0917-T2	0917-Q4	0917-11 (Nov)	0917-308	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-11 (November)	0917-W44	0917-W-4	Weekday
9171004	9010101	9170101	9170701	9170901	9171001	9171001	9171004	0917-10-04	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-10-01	0917-10-01	0917-10-04	9171004	10	917	2	3	4	10	40	277	4	1	1	-33205593600	0917-10-04	October 4th, 0917	04 OCT 0917	Tenth	0917-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0917-S2	0917-T2	0917-Q4	0917-10 (Oct)	0917-277	0917-Second Semester	0917-Third Trimester	0917-Forth Quarter	0917-10 (October)	0917-W40	0917-W-1	Weekday
9170904	9010101	9170101	9170701	9170901	9170601	9170901	9170830	0917-09-04	0901-01-01	0917-01-01	0917-07-01	0917-09-01	0917-06-01	0917-09-01	0917-08-30	9170904	10	917	2	3	3	9	35	247	4	1	6	-33208185600	0917-09-04	September 4th, 0917	04 SEP 0917	Tenth	0917-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0917-S2	0917-T2	0917-Q3	0917-09 (Sep)	0917-247	0917-Second Semester	0917-Third Trimester	0917-Third Quarter	0917-09 (September)	0917-W35	0917-W-6	Weekend
9170804	9010101	9170101	9170701	9170501	9170601	9170801	9170802	0917-08-04	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-08-01	0917-08-02	9170804	10	917	2	2	3	8	31	216	4	1	3	-33210864000	0917-08-04	August 4th, 0917	04 AUG 0917	Tenth	0917-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0917-S2	0917-T2	0917-Q3	0917-08 (Aug)	0917-216	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-08 (August)	0917-W31	0917-W-3	Weekday
9170704	9010101	9170101	9170701	9170501	9170601	9170701	9170628	0917-07-04	0901-01-01	0917-01-01	0917-07-01	0917-05-01	0917-06-01	0917-07-01	0917-06-28	9170704	10	917	2	2	3	7	26	185	4	1	7	-33213542400	0917-07-04	July 4th, 0917	04 JUL 0917	Tenth	0917-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0917-S2	0917-T2	0917-Q3	0917-07 (Jul)	0917-185	0917-Second Semester	0917-Second Trimester	0917-Third Quarter	0917-07 (July)	0917-W26	0917-W-7	Weekend
9170604	9010101	9170101	9170101	9170501	9170401	9170601	9170531	0917-06-04	0901-01-01	0917-01-01	0917-01-01	0917-05-01	0917-04-01	0917-06-01	0917-05-31	9170604	10	917	1	2	2	6	22	155	4	1	5	-33216134400	0917-06-04	June 4th, 0917	04 JUN 0917	Tenth	0917-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0917-S1	0917-T1	0917-Q2	0917-06 (Jun)	0917-155	0917-First Semester	0917-Second Trimester	0917-Second Quarter	0917-06 (June)	0917-W22	0917-W-5	Weekday
