DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9830101	9010101	9830101	9830101	9830101	9830101	9830101	9821230	0983-01-01	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0982-12-30	9830101	10	983	1	1	1	1	1	1	1	1	3	-31146681600	0983-01-01	January 1st, 0983	01 JAN 0983	Tenth	0983-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0983-S1	0983-T1	0983-Q1	0983-01 (Jan)	0983-001	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-01 (January)	0982-W01	0982-W-3	Weekday
9830201	9010101	9830101	9830101	9830101	9830101	9830201	9830127	0983-02-01	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-02-01	0983-01-27	9830201	10	983	1	1	1	2	5	32	1	1	6	-31144003200	0983-02-01	February 1st, 0983	01 FEB 0983	Tenth	0983-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0983-S1	0983-T1	0983-Q1	0983-02 (Feb)	0983-032	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-02 (February)	0983-W05	0983-W-6	Weekend
9830301	9010101	9830101	9830101	9830101	9830101	9830301	9830224	0983-03-01	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-03-01	0983-02-24	9830301	10	983	1	1	1	3	9	60	1	1	6	-31141584000	0983-03-01	March 1st, 0983	01 MAR 0983	Tenth	0983-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0983-S1	0983-T1	0983-Q1	0983-03 (Mar)	0983-060	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-03 (March)	0983-W09	0983-W-6	Weekend
9830401	9010101	9830101	9830101	9830101	9830401	9830401	9830331	0983-04-01	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-04-01	0983-04-01	0983-03-31	9830401	10	983	1	1	2	4	14	91	1	1	2	-31138905600	0983-04-01	April 1st, 0983	01 APR 0983	Tenth	0983-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0983-S1	0983-T1	0983-Q2	0983-04 (Apr)	0983-091	0983-First Semester	0983-First Trimester	0983-Second Quarter	0983-04 (April)	0983-W14	0983-W-2	Weekday
9830501	9010101	9830101	9830101	9830501	9830401	9830501	9830428	0983-05-01	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-05-01	0983-04-28	9830501	10	983	1	2	2	5	18	121	1	1	4	-31136313600	0983-05-01	May 1st, 0983	01 MAY 0983	Tenth	0983-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0983-S1	0983-T1	0983-Q2	0983-05 (May)	0983-121	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-05 (May)	0983-W18	0983-W-4	Weekday
9830601	9010101	9830101	9830101	9830501	9830401	9830601	9830526	0983-06-01	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-06-01	0983-05-26	9830601	10	983	1	2	2	6	22	152	1	1	7	-31133635200	0983-06-01	June 1st, 0983	01 JUN 0983	Tenth	0983-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0983-S1	0983-T1	0983-Q2	0983-06 (Jun)	0983-152	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-06 (June)	0983-W22	0983-W-7	Weekend
9830701	9010101	9830101	9830701	9830501	9830601	9830701	9830630	0983-07-01	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-07-01	0983-06-30	9830701	10	983	2	2	3	7	27	182	1	1	2	-31131043200	0983-07-01	July 1st, 0983	01 JUL 0983	Tenth	0983-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0983-S2	0983-T2	0983-Q3	0983-07 (Jul)	0983-182	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-07 (July)	0983-W27	0983-W-2	Weekday
9830801	9010101	9830101	9830701	9830501	9830601	9830801	9830728	0983-08-01	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-08-01	0983-07-28	9830801	10	983	2	2	3	8	31	213	1	1	5	-31128364800	0983-08-01	August 1st, 0983	01 AUG 0983	Tenth	0983-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0983-S2	0983-T2	0983-Q3	0983-08 (Aug)	0983-213	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-08 (August)	0983-W31	0983-W-5	Weekday
9830901	9010101	9830101	9830701	9830901	9830601	9830901	9830901	0983-09-01	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-06-01	0983-09-01	0983-09-01	9830901	10	983	2	3	3	9	36	244	1	1	1	-31125686400	0983-09-01	September 1st, 0983	01 SEP 0983	Tenth	0983-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0983-S2	0983-T2	0983-Q3	0983-09 (Sep)	0983-244	0983-Second Semester	0983-Third Trimester	0983-Third Quarter	0983-09 (September)	0983-W36	0983-W-1	Weekday
9831001	9010101	9830101	9830701	9830901	9831001	9831001	9830929	0983-10-01	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-10-01	0983-09-29	9831001	10	983	2	3	4	10	40	274	1	1	3	-31123094400	0983-10-01	October 1st, 0983	01 OCT 0983	Tenth	0983-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0983-S2	0983-T2	0983-Q4	0983-10 (Oct)	0983-274	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-10 (October)	0983-W40	0983-W-3	Weekday
