DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9881101	9010101	9880101	9880701	9880901	9881001	9881101	9881027	0988-11-01	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-10-27	9881101	10	988	2	3	4	11	44	306	1	1	6	-30962563200	0988-11-01	November 1st, 0988	01 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-306	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W44	0988-W-6	Weekend
9881201	9010101	9880101	9880701	9880901	9881001	9881201	9881201	0988-12-01	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-01	9881201	10	988	2	3	4	12	49	336	1	1	1	-30959971200	0988-12-01	December 1st, 0988	01 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-336	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W49	0988-W-1	Weekday
9881202	9010101	9880101	9880701	9880901	9881001	9881201	9881201	0988-12-02	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-01	9881202	10	988	2	3	4	12	49	337	2	1	2	-30959884800	0988-12-02	December 2nd, 0988	02 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-337	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W49	0988-W-2	Weekday
9881102	9010101	9880101	9880701	9880901	9881001	9881101	9881027	0988-11-02	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-10-27	9881102	10	988	2	3	4	11	44	307	2	1	7	-30962476800	0988-11-02	November 2nd, 0988	02 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-307	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W44	0988-W-7	Weekend
9881002	9010101	9880101	9880701	9880901	9881001	9881001	9880929	0988-10-02	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-09-29	9881002	10	988	2	3	4	10	40	276	2	1	4	-30965155200	0988-10-02	October 2nd, 0988	02 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-276	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W40	0988-W-4	Weekday
9880902	9010101	9880101	9880701	9880901	9880601	9880901	9880901	0988-09-02	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-01	9880902	10	988	2	3	3	9	36	246	2	1	2	-30967747200	0988-09-02	September 2nd, 0988	02 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-246	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W36	0988-W-2	Weekday
9880802	9010101	9880101	9880701	9880501	9880601	9880801	9880728	0988-08-02	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-07-28	9880802	10	988	2	2	3	8	31	215	2	1	6	-30970425600	0988-08-02	August 2nd, 0988	02 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-215	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W31	0988-W-6	Weekend
9880702	9010101	9880101	9880701	9880501	9880601	9880701	9880630	0988-07-02	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-06-30	9880702	10	988	2	2	3	7	27	184	2	1	3	-30973104000	0988-07-02	July 2nd, 0988	02 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-184	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W27	0988-W-3	Weekday
9880602	9010101	9880101	9880101	9880501	9880401	9880601	9880602	0988-06-02	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-02	9880602	10	988	1	2	2	6	23	154	2	1	1	-30975696000	0988-06-02	June 2nd, 0988	02 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-154	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W23	0988-W-1	Weekday
9880502	9010101	9880101	9880101	9880501	9880401	9880501	9880428	0988-05-02	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-04-28	9880502	10	988	1	2	2	5	18	123	2	1	5	-30978374400	0988-05-02	May 2nd, 0988	02 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-123	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W18	0988-W-5	Weekday
9880402	9010101	9880101	9880101	9880101	9880401	9880401	9880331	0988-04-02	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-03-31	9880402	10	988	1	1	2	4	14	93	2	1	3	-30980966400	0988-04-02	April 2nd, 0988	02 APR 0988	Tenth	0988-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-093	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W14	0988-W-3	Weekday
9880302	9010101	9880101	9880101	9880101	9880101	9880301	9880225	0988-03-02	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-02-25	9880302	10	988	1	1	1	3	9	62	2	1	7	-30983644800	0988-03-02	March 2nd, 0988	02 MAR 0988	Tenth	0988-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-062	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W09	0988-W-7	Weekend
9880202	9010101	9880101	9880101	9880101	9880101	9880201	9880128	0988-02-02	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-01-28	9880202	10	988	1	1	1	2	5	33	2	1	6	-30986150400	0988-02-02	February 2nd, 0988	02 FEB 0988	Tenth	0988-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-033	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W05	0988-W-6	Weekend
9880102	9010101	9880101	9880101	9880101	9880101	9880101	9871231	0988-01-02	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0987-12-31	9880102	10	988	1	1	1	1	1	2	2	1	3	-30988828800	0988-01-02	January 2nd, 0988	02 JAN 0988	Tenth	0988-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-002	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0987-W01	0987-W-3	Weekday
9880103	9010101	9880101	9880101	9880101	9880101	9880101	9871231	0988-01-03	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0987-12-31	9880103	10	988	1	1	1	1	1	3	3	1	4	-30988742400	0988-01-03	January 3rd, 0988	03 JAN 0988	Tenth	0988-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-003	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0987-W01	0987-W-4	Weekday
9880203	9010101	9880101	9880101	9880101	9880101	9880201	9880128	0988-02-03	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-01-28	9880203	10	988	1	1	1	2	5	34	3	1	7	-30986064000	0988-02-03	February 3rd, 0988	03 FEB 0988	Tenth	0988-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-034	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W05	0988-W-7	Weekend
9880303	9010101	9880101	9880101	9880101	9880101	9880301	9880303	0988-03-03	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-03-03	9880303	10	988	1	1	1	3	10	63	3	1	1	-30983558400	0988-03-03	March 3rd, 0988	03 MAR 0988	Tenth	0988-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-063	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W10	0988-W-1	Weekday
9880403	9010101	9880101	9880101	9880101	9880401	9880401	9880331	0988-04-03	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-03-31	9880403	10	988	1	1	2	4	14	94	3	1	4	-30980880000	0988-04-03	April 3rd, 0988	03 APR 0988	Tenth	0988-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-094	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W14	0988-W-4	Weekday
9880503	9010101	9880101	9880101	9880501	9880401	9880501	9880428	0988-05-03	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-04-28	9880503	10	988	1	2	2	5	18	124	3	1	6	-30978288000	0988-05-03	May 3rd, 0988	03 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-124	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W18	0988-W-6	Weekend
9880603	9010101	9880101	9880101	9880501	9880401	9880601	9880602	0988-06-03	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-02	9880603	10	988	1	2	2	6	23	155	3	1	2	-30975609600	0988-06-03	June 3rd, 0988	03 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-155	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W23	0988-W-2	Weekday
9880703	9010101	9880101	9880701	9880501	9880601	9880701	9880630	0988-07-03	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-06-30	9880703	10	988	2	2	3	7	27	185	3	1	4	-30973017600	0988-07-03	July 3rd, 0988	03 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-185	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W27	0988-W-4	Weekday
9880803	9010101	9880101	9880701	9880501	9880601	9880801	9880728	0988-08-03	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-07-28	9880803	10	988	2	2	3	8	31	216	3	1	7	-30970339200	0988-08-03	August 3rd, 0988	03 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-216	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W31	0988-W-7	Weekend
9880903	9010101	9880101	9880701	9880901	9880601	9880901	9880901	0988-09-03	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-01	9880903	10	988	2	3	3	9	36	247	3	1	3	-30967660800	0988-09-03	September 3rd, 0988	03 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-247	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W36	0988-W-3	Weekday
9881003	9010101	9880101	9880701	9880901	9881001	9881001	9880929	0988-10-03	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-09-29	9881003	10	988	2	3	4	10	40	277	3	1	5	-30965068800	0988-10-03	October 3rd, 0988	03 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-277	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W40	0988-W-5	Weekday
9881103	9010101	9880101	9880701	9880901	9881001	9881101	9881103	0988-11-03	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-03	9881103	10	988	2	3	4	11	45	308	3	1	1	-30962390400	0988-11-03	November 3rd, 0988	03 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-308	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W45	0988-W-1	Weekday
9881203	9010101	9880101	9880701	9880901	9881001	9881201	9881201	0988-12-03	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-01	9881203	10	988	2	3	4	12	49	338	3	1	3	-30959798400	0988-12-03	December 3rd, 0988	03 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-338	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W49	0988-W-3	Weekday
9881204	9010101	9880101	9880701	9880901	9881001	9881201	9881201	0988-12-04	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-01	9881204	10	988	2	3	4	12	49	339	4	1	4	-30959712000	0988-12-04	December 4th, 0988	04 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-339	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W49	0988-W-4	Weekday
9881104	9010101	9880101	9880701	9880901	9881001	9881101	9881103	0988-11-04	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-03	9881104	10	988	2	3	4	11	45	309	4	1	2	-30962304000	0988-11-04	November 4th, 0988	04 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-309	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W45	0988-W-2	Weekday
9881004	9010101	9880101	9880701	9880901	9881001	9881001	9880929	0988-10-04	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-09-29	9881004	10	988	2	3	4	10	40	278	4	1	6	-30964982400	0988-10-04	October 4th, 0988	04 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-278	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W40	0988-W-6	Weekend
9880904	9010101	9880101	9880701	9880901	9880601	9880901	9880901	0988-09-04	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-01	9880904	10	988	2	3	3	9	36	248	4	1	4	-30967574400	0988-09-04	September 4th, 0988	04 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-248	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W36	0988-W-4	Weekday
9880804	9010101	9880101	9880701	9880501	9880601	9880801	9880804	0988-08-04	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-08-04	9880804	10	988	2	2	3	8	32	217	4	1	1	-30970252800	0988-08-04	August 4th, 0988	04 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-217	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W32	0988-W-1	Weekday
9880704	9010101	9880101	9880701	9880501	9880601	9880701	9880630	0988-07-04	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-06-30	9880704	10	988	2	2	3	7	27	186	4	1	5	-30972931200	0988-07-04	July 4th, 0988	04 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-186	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W27	0988-W-5	Weekday
9880604	9010101	9880101	9880101	9880501	9880401	9880601	9880602	0988-06-04	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-02	9880604	10	988	1	2	2	6	23	156	4	1	3	-30975523200	0988-06-04	June 4th, 0988	04 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-156	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W23	0988-W-3	Weekday
