DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9151101	9010101	9150101	9150701	9150901	9151001	9151101	9151028	0915-11-01	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-11-01	0915-10-28	9151101	10	915	2	3	4	11	44	305	1	1	5	-33266332800	0915-11-01	November 1st, 0915	01 NOV 0915	Tenth	0915-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0915-S2	0915-T2	0915-Q4	0915-11 (Nov)	0915-305	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-11 (November)	0915-W44	0915-W-5	Weekday
9151201	9010101	9150101	9150701	9150901	9151001	9151201	9151125	0915-12-01	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-12-01	0915-11-25	9151201	10	915	2	3	4	12	48	335	1	1	7	-33263740800	0915-12-01	December 1st, 0915	01 DEC 0915	Tenth	0915-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0915-S2	0915-T2	0915-Q4	0915-12 (Dec)	0915-335	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-12 (December)	0915-W48	0915-W-7	Weekend
9151202	9010101	9150101	9150701	9150901	9151001	9151201	9151202	0915-12-02	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-12-01	0915-12-02	9151202	10	915	2	3	4	12	49	336	2	1	1	-33263654400	0915-12-02	December 2nd, 0915	02 DEC 0915	Tenth	0915-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0915-S2	0915-T2	0915-Q4	0915-12 (Dec)	0915-336	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-12 (December)	0915-W49	0915-W-1	Weekday
9151102	9010101	9150101	9150701	9150901	9151001	9151101	9151028	0915-11-02	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-11-01	0915-10-28	9151102	10	915	2	3	4	11	44	306	2	1	6	-33266246400	0915-11-02	November 2nd, 0915	02 NOV 0915	Tenth	0915-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0915-S2	0915-T2	0915-Q4	0915-11 (Nov)	0915-306	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-11 (November)	0915-W44	0915-W-6	Weekend
9151002	9010101	9150101	9150701	9150901	9151001	9151001	9150930	0915-10-02	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-10-01	0915-09-30	9151002	10	915	2	3	4	10	40	275	2	1	3	-33268924800	0915-10-02	October 2nd, 0915	02 OCT 0915	Tenth	0915-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0915-S2	0915-T2	0915-Q4	0915-10 (Oct)	0915-275	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-10 (October)	0915-W40	0915-W-3	Weekday
9150902	9010101	9150101	9150701	9150901	9150601	9150901	9150902	0915-09-02	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-06-01	0915-09-01	0915-09-02	9150902	10	915	2	3	3	9	36	245	2	1	1	-33271516800	0915-09-02	September 2nd, 0915	02 SEP 0915	Tenth	0915-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0915-S2	0915-T2	0915-Q3	0915-09 (Sep)	0915-245	0915-Second Semester	0915-Third Trimester	0915-Third Quarter	0915-09 (September)	0915-W36	0915-W-1	Weekday
9150802	9010101	9150101	9150701	9150501	9150601	9150801	9150729	0915-08-02	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-08-01	0915-07-29	9150802	10	915	2	2	3	8	31	214	2	1	5	-33274195200	0915-08-02	August 2nd, 0915	02 AUG 0915	Tenth	0915-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0915-S2	0915-T2	0915-Q3	0915-08 (Aug)	0915-214	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-08 (August)	0915-W31	0915-W-5	Weekday
9150702	9010101	9150101	9150701	9150501	9150601	9150701	9150701	0915-07-02	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-07-01	0915-07-01	9150702	10	915	2	2	3	7	27	183	2	1	2	-33276873600	0915-07-02	July 2nd, 0915	02 JUL 0915	Tenth	0915-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0915-S2	0915-T2	0915-Q3	0915-07 (Jul)	0915-183	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-07 (July)	0915-W27	0915-W-2	Weekday
9150602	9010101	9150101	9150101	9150501	9150401	9150601	9150527	0915-06-02	0901-01-01	0915-01-01	0915-01-01	0915-05-01	0915-04-01	0915-06-01	0915-05-27	9150602	10	915	1	2	2	6	22	153	2	1	7	-33279465600	0915-06-02	June 2nd, 0915	02 JUN 0915	Tenth	0915-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0915-S1	0915-T1	0915-Q2	0915-06 (Jun)	0915-153	0915-First Semester	0915-Second Trimester	0915-Second Quarter	0915-06 (June)	0915-W22	0915-W-7	Weekend
9150502	9010101	9150101	9150101	9150501	9150401	9150501	9150429	0915-05-02	0901-01-01	0915-01-01	0915-01-01	0915-05-01	0915-04-01	0915-05-01	0915-04-29	9150502	10	915	1	2	2	5	18	122	2	1	4	-33282144000	0915-05-02	May 2nd, 0915	02 MAY 0915	Tenth	0915-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0915-S1	0915-T1	0915-Q2	0915-05 (May)	0915-122	0915-First Semester	0915-Second Trimester	0915-Second Quarter	0915-05 (May)	0915-W18	0915-W-4	Weekday
9150402	9010101	9150101	9150101	9150101	9150401	9150401	9150401	0915-04-02	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-04-01	0915-04-01	0915-04-01	9150402	10	915	1	1	2	4	14	92	2	1	2	-33284736000	0915-04-02	April 2nd, 0915	02 APR 0915	Tenth	0915-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0915-S1	0915-T1	0915-Q2	0915-04 (Apr)	0915-092	0915-First Semester	0915-First Trimester	0915-Second Quarter	0915-04 (April)	0915-W14	0915-W-2	Weekday
9150302	9010101	9150101	9150101	9150101	9150101	9150301	9150225	0915-03-02	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-03-01	0915-02-25	9150302	10	915	1	1	1	3	9	61	2	1	6	-33287414400	0915-03-02	March 2nd, 0915	02 MAR 0915	Tenth	0915-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0915-S1	0915-T1	0915-Q1	0915-03 (Mar)	0915-061	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-03 (March)	0915-W09	0915-W-6	Weekend
9150202	9010101	9150101	9150101	9150101	9150101	9150201	9150128	0915-02-02	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-02-01	0915-01-28	9150202	10	915	1	1	1	2	5	33	2	1	6	-33289833600	0915-02-02	February 2nd, 0915	02 FEB 0915	Tenth	0915-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0915-S1	0915-T1	0915-Q1	0915-02 (Feb)	0915-033	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-02 (February)	0915-W05	0915-W-6	Weekend
9150102	9010101	9150101	9150101	9150101	9150101	9150101	9141231	0915-01-02	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0914-12-31	9150102	10	915	1	1	1	1	1	2	2	1	3	-33292512000	0915-01-02	January 2nd, 0915	02 JAN 0915	Tenth	0915-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0915-S1	0915-T1	0915-Q1	0915-01 (Jan)	0915-002	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-01 (January)	0914-W01	0914-W-3	Weekday
9150103	9010101	9150101	9150101	9150101	9150101	9150101	9141231	0915-01-03	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0914-12-31	9150103	10	915	1	1	1	1	1	3	3	1	4	-33292425600	0915-01-03	January 3rd, 0915	03 JAN 0915	Tenth	0915-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0915-S1	0915-T1	0915-Q1	0915-01 (Jan)	0915-003	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-01 (January)	0914-W01	0914-W-4	Weekday
9150203	9010101	9150101	9150101	9150101	9150101	9150201	9150128	0915-02-03	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-02-01	0915-01-28	9150203	10	915	1	1	1	2	5	34	3	1	7	-33289747200	0915-02-03	February 3rd, 0915	03 FEB 0915	Tenth	0915-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0915-S1	0915-T1	0915-Q1	0915-02 (Feb)	0915-034	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-02 (February)	0915-W05	0915-W-7	Weekend
9150303	9010101	9150101	9150101	9150101	9150101	9150301	9150225	0915-03-03	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-01-01	0915-03-01	0915-02-25	9150303	10	915	1	1	1	3	9	62	3	1	7	-33287328000	0915-03-03	March 3rd, 0915	03 MAR 0915	Tenth	0915-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0915-S1	0915-T1	0915-Q1	0915-03 (Mar)	0915-062	0915-First Semester	0915-First Trimester	0915-First Quarter	0915-03 (March)	0915-W09	0915-W-7	Weekend
9150403	9010101	9150101	9150101	9150101	9150401	9150401	9150401	0915-04-03	0901-01-01	0915-01-01	0915-01-01	0915-01-01	0915-04-01	0915-04-01	0915-04-01	9150403	10	915	1	1	2	4	14	93	3	1	3	-33284649600	0915-04-03	April 3rd, 0915	03 APR 0915	Tenth	0915-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0915-S1	0915-T1	0915-Q2	0915-04 (Apr)	0915-093	0915-First Semester	0915-First Trimester	0915-Second Quarter	0915-04 (April)	0915-W14	0915-W-3	Weekday
9150503	9010101	9150101	9150101	9150501	9150401	9150501	9150429	0915-05-03	0901-01-01	0915-01-01	0915-01-01	0915-05-01	0915-04-01	0915-05-01	0915-04-29	9150503	10	915	1	2	2	5	18	123	3	1	5	-33282057600	0915-05-03	May 3rd, 0915	03 MAY 0915	Tenth	0915-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0915-S1	0915-T1	0915-Q2	0915-05 (May)	0915-123	0915-First Semester	0915-Second Trimester	0915-Second Quarter	0915-05 (May)	0915-W18	0915-W-5	Weekday
9150603	9010101	9150101	9150101	9150501	9150401	9150601	9150603	0915-06-03	0901-01-01	0915-01-01	0915-01-01	0915-05-01	0915-04-01	0915-06-01	0915-06-03	9150603	10	915	1	2	2	6	23	154	3	1	1	-33279379200	0915-06-03	June 3rd, 0915	03 JUN 0915	Tenth	0915-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0915-S1	0915-T1	0915-Q2	0915-06 (Jun)	0915-154	0915-First Semester	0915-Second Trimester	0915-Second Quarter	0915-06 (June)	0915-W23	0915-W-1	Weekday
9150703	9010101	9150101	9150701	9150501	9150601	9150701	9150701	0915-07-03	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-07-01	0915-07-01	9150703	10	915	2	2	3	7	27	184	3	1	3	-33276787200	0915-07-03	July 3rd, 0915	03 JUL 0915	Tenth	0915-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0915-S2	0915-T2	0915-Q3	0915-07 (Jul)	0915-184	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-07 (July)	0915-W27	0915-W-3	Weekday
9150803	9010101	9150101	9150701	9150501	9150601	9150801	9150729	0915-08-03	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-08-01	0915-07-29	9150803	10	915	2	2	3	8	31	215	3	1	6	-33274108800	0915-08-03	August 3rd, 0915	03 AUG 0915	Tenth	0915-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0915-S2	0915-T2	0915-Q3	0915-08 (Aug)	0915-215	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-08 (August)	0915-W31	0915-W-6	Weekend
9150903	9010101	9150101	9150701	9150901	9150601	9150901	9150902	0915-09-03	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-06-01	0915-09-01	0915-09-02	9150903	10	915	2	3	3	9	36	246	3	1	2	-33271430400	0915-09-03	September 3rd, 0915	03 SEP 0915	Tenth	0915-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0915-S2	0915-T2	0915-Q3	0915-09 (Sep)	0915-246	0915-Second Semester	0915-Third Trimester	0915-Third Quarter	0915-09 (September)	0915-W36	0915-W-2	Weekday
9151003	9010101	9150101	9150701	9150901	9151001	9151001	9150930	0915-10-03	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-10-01	0915-09-30	9151003	10	915	2	3	4	10	40	276	3	1	4	-33268838400	0915-10-03	October 3rd, 0915	03 OCT 0915	Tenth	0915-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0915-S2	0915-T2	0915-Q4	0915-10 (Oct)	0915-276	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-10 (October)	0915-W40	0915-W-4	Weekday
9151103	9010101	9150101	9150701	9150901	9151001	9151101	9151028	0915-11-03	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-11-01	0915-10-28	9151103	10	915	2	3	4	11	44	307	3	1	7	-33266160000	0915-11-03	November 3rd, 0915	03 NOV 0915	Tenth	0915-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0915-S2	0915-T2	0915-Q4	0915-11 (Nov)	0915-307	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-11 (November)	0915-W44	0915-W-7	Weekend
9151203	9010101	9150101	9150701	9150901	9151001	9151201	9151202	0915-12-03	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-12-01	0915-12-02	9151203	10	915	2	3	4	12	49	337	3	1	2	-33263568000	0915-12-03	December 3rd, 0915	03 DEC 0915	Tenth	0915-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0915-S2	0915-T2	0915-Q4	0915-12 (Dec)	0915-337	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-12 (December)	0915-W49	0915-W-2	Weekday
9151204	9010101	9150101	9150701	9150901	9151001	9151201	9151202	0915-12-04	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-12-01	0915-12-02	9151204	10	915	2	3	4	12	49	338	4	1	3	-33263481600	0915-12-04	December 4th, 0915	04 DEC 0915	Tenth	0915-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0915-S2	0915-T2	0915-Q4	0915-12 (Dec)	0915-338	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-12 (December)	0915-W49	0915-W-3	Weekday
9151104	9010101	9150101	9150701	9150901	9151001	9151101	9151104	0915-11-04	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-11-01	0915-11-04	9151104	10	915	2	3	4	11	45	308	4	1	1	-33266073600	0915-11-04	November 4th, 0915	04 NOV 0915	Tenth	0915-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0915-S2	0915-T2	0915-Q4	0915-11 (Nov)	0915-308	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-11 (November)	0915-W45	0915-W-1	Weekday
9151004	9010101	9150101	9150701	9150901	9151001	9151001	9150930	0915-10-04	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-10-01	0915-10-01	0915-09-30	9151004	10	915	2	3	4	10	40	277	4	1	5	-33268752000	0915-10-04	October 4th, 0915	04 OCT 0915	Tenth	0915-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0915-S2	0915-T2	0915-Q4	0915-10 (Oct)	0915-277	0915-Second Semester	0915-Third Trimester	0915-Forth Quarter	0915-10 (October)	0915-W40	0915-W-5	Weekday
9150904	9010101	9150101	9150701	9150901	9150601	9150901	9150902	0915-09-04	0901-01-01	0915-01-01	0915-07-01	0915-09-01	0915-06-01	0915-09-01	0915-09-02	9150904	10	915	2	3	3	9	36	247	4	1	3	-33271344000	0915-09-04	September 4th, 0915	04 SEP 0915	Tenth	0915-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0915-S2	0915-T2	0915-Q3	0915-09 (Sep)	0915-247	0915-Second Semester	0915-Third Trimester	0915-Third Quarter	0915-09 (September)	0915-W36	0915-W-3	Weekday
9150804	9010101	9150101	9150701	9150501	9150601	9150801	9150729	0915-08-04	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-08-01	0915-07-29	9150804	10	915	2	2	3	8	31	216	4	1	7	-33274022400	0915-08-04	August 4th, 0915	04 AUG 0915	Tenth	0915-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0915-S2	0915-T2	0915-Q3	0915-08 (Aug)	0915-216	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-08 (August)	0915-W31	0915-W-7	Weekend
9150704	9010101	9150101	9150701	9150501	9150601	9150701	9150701	0915-07-04	0901-01-01	0915-01-01	0915-07-01	0915-05-01	0915-06-01	0915-07-01	0915-07-01	9150704	10	915	2	2	3	7	27	185	4	1	4	-33276700800	0915-07-04	July 4th, 0915	04 JUL 0915	Tenth	0915-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0915-S2	0915-T2	0915-Q3	0915-07 (Jul)	0915-185	0915-Second Semester	0915-Second Trimester	0915-Third Quarter	0915-07 (July)	0915-W27	0915-W-4	Weekday
9150604	9010101	9150101	9150101	9150501	9150401	9150601	9150603	0915-06-04	0901-01-01	0915-01-01	0915-01-01	0915-05-01	0915-04-01	0915-06-01	0915-06-03	9150604	10	915	1	2	2	6	23	155	4	1	2	-33279292800	0915-06-04	June 4th, 0915	04 JUN 0915	Tenth	0915-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0915-S1	0915-T1	0915-Q2	0915-06 (Jun)	0915-155	0915-First Semester	0915-Second Trimester	0915-Second Quarter	0915-06 (June)	0915-W23	0915-W-2	Weekday
