DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9751101	9010101	9750101	9750701	9750901	9751001	9751101	9751030	0975-11-01	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-11-01	0975-10-30	9751101	10	975	2	3	4	11	44	305	1	1	3	-31372876800	0975-11-01	November 1st, 0975	01 NOV 0975	Tenth	0975-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0975-S2	0975-T2	0975-Q4	0975-11 (Nov)	0975-305	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-11 (November)	0975-W44	0975-W-3	Weekday
9751201	9010101	9750101	9750701	9750901	9751001	9751201	9751127	0975-12-01	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-12-01	0975-11-27	9751201	10	975	2	3	4	12	48	335	1	1	5	-31370284800	0975-12-01	December 1st, 0975	01 DEC 0975	Tenth	0975-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0975-S2	0975-T2	0975-Q4	0975-12 (Dec)	0975-335	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-12 (December)	0975-W48	0975-W-5	Weekday
9751202	9010101	9750101	9750701	9750901	9751001	9751201	9751127	0975-12-02	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-12-01	0975-11-27	9751202	10	975	2	3	4	12	48	336	2	1	6	-31370198400	0975-12-02	December 2nd, 0975	02 DEC 0975	Tenth	0975-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0975-S2	0975-T2	0975-Q4	0975-12 (Dec)	0975-336	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-12 (December)	0975-W48	0975-W-6	Weekend
9751102	9010101	9750101	9750701	9750901	9751001	9751101	9751030	0975-11-02	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-11-01	0975-10-30	9751102	10	975	2	3	4	11	44	306	2	1	4	-31372790400	0975-11-02	November 2nd, 0975	02 NOV 0975	Tenth	0975-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0975-S2	0975-T2	0975-Q4	0975-11 (Nov)	0975-306	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-11 (November)	0975-W44	0975-W-4	Weekday
9751002	9010101	9750101	9750701	9750901	9751001	9751001	9751002	0975-10-02	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-10-01	0975-10-02	9751002	10	975	2	3	4	10	40	275	2	1	1	-31375468800	0975-10-02	October 2nd, 0975	02 OCT 0975	Tenth	0975-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0975-S2	0975-T2	0975-Q4	0975-10 (Oct)	0975-275	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-10 (October)	0975-W40	0975-W-1	Weekday
9750902	9010101	9750101	9750701	9750901	9750601	9750901	9750828	0975-09-02	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-06-01	0975-09-01	0975-08-28	9750902	10	975	2	3	3	9	35	245	2	1	6	-31378060800	0975-09-02	September 2nd, 0975	02 SEP 0975	Tenth	0975-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0975-S2	0975-T2	0975-Q3	0975-09 (Sep)	0975-245	0975-Second Semester	0975-Third Trimester	0975-Third Quarter	0975-09 (September)	0975-W35	0975-W-6	Weekend
9750802	9010101	9750101	9750701	9750501	9750601	9750801	9750731	0975-08-02	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-08-01	0975-07-31	9750802	10	975	2	2	3	8	31	214	2	1	3	-31380739200	0975-08-02	August 2nd, 0975	02 AUG 0975	Tenth	0975-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0975-S2	0975-T2	0975-Q3	0975-08 (Aug)	0975-214	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-08 (August)	0975-W31	0975-W-3	Weekday
9750702	9010101	9750101	9750701	9750501	9750601	9750701	9750626	0975-07-02	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-07-01	0975-06-26	9750702	10	975	2	2	3	7	26	183	2	1	7	-31383417600	0975-07-02	July 2nd, 0975	02 JUL 0975	Tenth	0975-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0975-S2	0975-T2	0975-Q3	0975-07 (Jul)	0975-183	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-07 (July)	0975-W26	0975-W-7	Weekend
9750602	9010101	9750101	9750101	9750501	9750401	9750601	9750529	0975-06-02	0901-01-01	0975-01-01	0975-01-01	0975-05-01	0975-04-01	0975-06-01	0975-05-29	9750602	10	975	1	2	2	6	22	153	2	1	5	-31386009600	0975-06-02	June 2nd, 0975	02 JUN 0975	Tenth	0975-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0975-S1	0975-T1	0975-Q2	0975-06 (Jun)	0975-153	0975-First Semester	0975-Second Trimester	0975-Second Quarter	0975-06 (June)	0975-W22	0975-W-5	Weekday
9750502	9010101	9750101	9750101	9750501	9750401	9750501	9750501	0975-05-02	0901-01-01	0975-01-01	0975-01-01	0975-05-01	0975-04-01	0975-05-01	0975-05-01	9750502	10	975	1	2	2	5	18	122	2	1	2	-31388688000	0975-05-02	May 2nd, 0975	02 MAY 0975	Tenth	0975-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0975-S1	0975-T1	0975-Q2	0975-05 (May)	0975-122	0975-First Semester	0975-Second Trimester	0975-Second Quarter	0975-05 (May)	0975-W18	0975-W-2	Weekday
9750402	9010101	9750101	9750101	9750101	9750401	9750401	9750327	0975-04-02	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-04-01	0975-04-01	0975-03-27	9750402	10	975	1	1	2	4	13	92	2	1	7	-31391280000	0975-04-02	April 2nd, 0975	02 APR 0975	Tenth	0975-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0975-S1	0975-T1	0975-Q2	0975-04 (Apr)	0975-092	0975-First Semester	0975-First Trimester	0975-Second Quarter	0975-04 (April)	0975-W13	0975-W-7	Weekend
9750302	9010101	9750101	9750101	9750101	9750101	9750301	9750227	0975-03-02	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-03-01	0975-02-27	9750302	10	975	1	1	1	3	9	61	2	1	4	-31393958400	0975-03-02	March 2nd, 0975	02 MAR 0975	Tenth	0975-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0975-S1	0975-T1	0975-Q1	0975-03 (Mar)	0975-061	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-03 (March)	0975-W09	0975-W-4	Weekday
9750202	9010101	9750101	9750101	9750101	9750101	9750201	9750130	0975-02-02	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-02-01	0975-01-30	9750202	10	975	1	1	1	2	5	33	2	1	4	-31396377600	0975-02-02	February 2nd, 0975	02 FEB 0975	Tenth	0975-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0975-S1	0975-T1	0975-Q1	0975-02 (Feb)	0975-033	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-02 (February)	0975-W05	0975-W-4	Weekday
9750102	9010101	9750101	9750101	9750101	9750101	9750101	9750102	0975-01-02	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-02	9750102	10	975	1	1	1	1	1	2	2	1	1	-31399056000	0975-01-02	January 2nd, 0975	02 JAN 0975	Tenth	0975-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0975-S1	0975-T1	0975-Q1	0975-01 (Jan)	0975-002	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-01 (January)	0975-W01	0975-W-1	Weekday
9750103	9010101	9750101	9750101	9750101	9750101	9750101	9750102	0975-01-03	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-02	9750103	10	975	1	1	1	1	1	3	3	1	2	-31398969600	0975-01-03	January 3rd, 0975	03 JAN 0975	Tenth	0975-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0975-S1	0975-T1	0975-Q1	0975-01 (Jan)	0975-003	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-01 (January)	0975-W01	0975-W-2	Weekday
9750203	9010101	9750101	9750101	9750101	9750101	9750201	9750130	0975-02-03	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-02-01	0975-01-30	9750203	10	975	1	1	1	2	5	34	3	1	5	-31396291200	0975-02-03	February 3rd, 0975	03 FEB 0975	Tenth	0975-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0975-S1	0975-T1	0975-Q1	0975-02 (Feb)	0975-034	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-02 (February)	0975-W05	0975-W-5	Weekday
9750303	9010101	9750101	9750101	9750101	9750101	9750301	9750227	0975-03-03	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-01-01	0975-03-01	0975-02-27	9750303	10	975	1	1	1	3	9	62	3	1	5	-31393872000	0975-03-03	March 3rd, 0975	03 MAR 0975	Tenth	0975-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0975-S1	0975-T1	0975-Q1	0975-03 (Mar)	0975-062	0975-First Semester	0975-First Trimester	0975-First Quarter	0975-03 (March)	0975-W09	0975-W-5	Weekday
9750403	9010101	9750101	9750101	9750101	9750401	9750401	9750403	0975-04-03	0901-01-01	0975-01-01	0975-01-01	0975-01-01	0975-04-01	0975-04-01	0975-04-03	9750403	10	975	1	1	2	4	14	93	3	1	1	-31391193600	0975-04-03	April 3rd, 0975	03 APR 0975	Tenth	0975-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0975-S1	0975-T1	0975-Q2	0975-04 (Apr)	0975-093	0975-First Semester	0975-First Trimester	0975-Second Quarter	0975-04 (April)	0975-W14	0975-W-1	Weekday
9750503	9010101	9750101	9750101	9750501	9750401	9750501	9750501	0975-05-03	0901-01-01	0975-01-01	0975-01-01	0975-05-01	0975-04-01	0975-05-01	0975-05-01	9750503	10	975	1	2	2	5	18	123	3	1	3	-31388601600	0975-05-03	May 3rd, 0975	03 MAY 0975	Tenth	0975-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0975-S1	0975-T1	0975-Q2	0975-05 (May)	0975-123	0975-First Semester	0975-Second Trimester	0975-Second Quarter	0975-05 (May)	0975-W18	0975-W-3	Weekday
9750603	9010101	9750101	9750101	9750501	9750401	9750601	9750529	0975-06-03	0901-01-01	0975-01-01	0975-01-01	0975-05-01	0975-04-01	0975-06-01	0975-05-29	9750603	10	975	1	2	2	6	22	154	3	1	6	-31385923200	0975-06-03	June 3rd, 0975	03 JUN 0975	Tenth	0975-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0975-S1	0975-T1	0975-Q2	0975-06 (Jun)	0975-154	0975-First Semester	0975-Second Trimester	0975-Second Quarter	0975-06 (June)	0975-W22	0975-W-6	Weekend
9750703	9010101	9750101	9750701	9750501	9750601	9750701	9750703	0975-07-03	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-07-01	0975-07-03	9750703	10	975	2	2	3	7	27	184	3	1	1	-31383331200	0975-07-03	July 3rd, 0975	03 JUL 0975	Tenth	0975-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0975-S2	0975-T2	0975-Q3	0975-07 (Jul)	0975-184	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-07 (July)	0975-W27	0975-W-1	Weekday
9750803	9010101	9750101	9750701	9750501	9750601	9750801	9750731	0975-08-03	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-08-01	0975-07-31	9750803	10	975	2	2	3	8	31	215	3	1	4	-31380652800	0975-08-03	August 3rd, 0975	03 AUG 0975	Tenth	0975-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0975-S2	0975-T2	0975-Q3	0975-08 (Aug)	0975-215	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-08 (August)	0975-W31	0975-W-4	Weekday
9750903	9010101	9750101	9750701	9750901	9750601	9750901	9750828	0975-09-03	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-06-01	0975-09-01	0975-08-28	9750903	10	975	2	3	3	9	35	246	3	1	7	-31377974400	0975-09-03	September 3rd, 0975	03 SEP 0975	Tenth	0975-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0975-S2	0975-T2	0975-Q3	0975-09 (Sep)	0975-246	0975-Second Semester	0975-Third Trimester	0975-Third Quarter	0975-09 (September)	0975-W35	0975-W-7	Weekend
9751003	9010101	9750101	9750701	9750901	9751001	9751001	9751002	0975-10-03	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-10-01	0975-10-02	9751003	10	975	2	3	4	10	40	276	3	1	2	-31375382400	0975-10-03	October 3rd, 0975	03 OCT 0975	Tenth	0975-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0975-S2	0975-T2	0975-Q4	0975-10 (Oct)	0975-276	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-10 (October)	0975-W40	0975-W-2	Weekday
9751103	9010101	9750101	9750701	9750901	9751001	9751101	9751030	0975-11-03	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-11-01	0975-10-30	9751103	10	975	2	3	4	11	44	307	3	1	5	-31372704000	0975-11-03	November 3rd, 0975	03 NOV 0975	Tenth	0975-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0975-S2	0975-T2	0975-Q4	0975-11 (Nov)	0975-307	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-11 (November)	0975-W44	0975-W-5	Weekday
9751203	9010101	9750101	9750701	9750901	9751001	9751201	9751127	0975-12-03	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-12-01	0975-11-27	9751203	10	975	2	3	4	12	48	337	3	1	7	-31370112000	0975-12-03	December 3rd, 0975	03 DEC 0975	Tenth	0975-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0975-S2	0975-T2	0975-Q4	0975-12 (Dec)	0975-337	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-12 (December)	0975-W48	0975-W-7	Weekend
9751204	9010101	9750101	9750701	9750901	9751001	9751201	9751204	0975-12-04	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-12-01	0975-12-04	9751204	10	975	2	3	4	12	49	338	4	1	1	-31370025600	0975-12-04	December 4th, 0975	04 DEC 0975	Tenth	0975-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0975-S2	0975-T2	0975-Q4	0975-12 (Dec)	0975-338	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-12 (December)	0975-W49	0975-W-1	Weekday
9751104	9010101	9750101	9750701	9750901	9751001	9751101	9751030	0975-11-04	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-11-01	0975-10-30	9751104	10	975	2	3	4	11	44	308	4	1	6	-31372617600	0975-11-04	November 4th, 0975	04 NOV 0975	Tenth	0975-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0975-S2	0975-T2	0975-Q4	0975-11 (Nov)	0975-308	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-11 (November)	0975-W44	0975-W-6	Weekend
9751004	9010101	9750101	9750701	9750901	9751001	9751001	9751002	0975-10-04	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-10-01	0975-10-01	0975-10-02	9751004	10	975	2	3	4	10	40	277	4	1	3	-31375296000	0975-10-04	October 4th, 0975	04 OCT 0975	Tenth	0975-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0975-S2	0975-T2	0975-Q4	0975-10 (Oct)	0975-277	0975-Second Semester	0975-Third Trimester	0975-Forth Quarter	0975-10 (October)	0975-W40	0975-W-3	Weekday
9750904	9010101	9750101	9750701	9750901	9750601	9750901	9750904	0975-09-04	0901-01-01	0975-01-01	0975-07-01	0975-09-01	0975-06-01	0975-09-01	0975-09-04	9750904	10	975	2	3	3	9	36	247	4	1	1	-31377888000	0975-09-04	September 4th, 0975	04 SEP 0975	Tenth	0975-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0975-S2	0975-T2	0975-Q3	0975-09 (Sep)	0975-247	0975-Second Semester	0975-Third Trimester	0975-Third Quarter	0975-09 (September)	0975-W36	0975-W-1	Weekday
9750804	9010101	9750101	9750701	9750501	9750601	9750801	9750731	0975-08-04	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-08-01	0975-07-31	9750804	10	975	2	2	3	8	31	216	4	1	5	-31380566400	0975-08-04	August 4th, 0975	04 AUG 0975	Tenth	0975-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0975-S2	0975-T2	0975-Q3	0975-08 (Aug)	0975-216	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-08 (August)	0975-W31	0975-W-5	Weekday
9750704	9010101	9750101	9750701	9750501	9750601	9750701	9750703	0975-07-04	0901-01-01	0975-01-01	0975-07-01	0975-05-01	0975-06-01	0975-07-01	0975-07-03	9750704	10	975	2	2	3	7	27	185	4	1	2	-31383244800	0975-07-04	July 4th, 0975	04 JUL 0975	Tenth	0975-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0975-S2	0975-T2	0975-Q3	0975-07 (Jul)	0975-185	0975-Second Semester	0975-Second Trimester	0975-Third Quarter	0975-07 (July)	0975-W27	0975-W-2	Weekday
9750604	9010101	9750101	9750101	9750501	9750401	9750601	9750529	0975-06-04	0901-01-01	0975-01-01	0975-01-01	0975-05-01	0975-04-01	0975-06-01	0975-05-29	9750604	10	975	1	2	2	6	22	155	4	1	7	-31385836800	0975-06-04	June 4th, 0975	04 JUN 0975	Tenth	0975-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0975-S1	0975-T1	0975-Q2	0975-06 (Jun)	0975-155	0975-First Semester	0975-Second Trimester	0975-Second Quarter	0975-06 (June)	0975-W22	0975-W-7	Weekend
