DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9250101	9010101	9250101	9250101	9250101	9250101	9250101	9250101	0925-01-01	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	9250101	10	925	1	1	1	1	1	1	1	1	1	-32976979200	0925-01-01	January 1st, 0925	01 JAN 0925	Tenth	0925-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0925-S1	0925-T1	0925-Q1	0925-01 (Jan)	0925-001	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-01 (January)	0925-W01	0925-W-1	Weekday
9250201	9010101	9250101	9250101	9250101	9250101	9250201	9250129	0925-02-01	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-02-01	0925-01-29	9250201	10	925	1	1	1	2	5	32	1	1	4	-32974300800	0925-02-01	February 1st, 0925	01 FEB 0925	Tenth	0925-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0925-S1	0925-T1	0925-Q1	0925-02 (Feb)	0925-032	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-02 (February)	0925-W05	0925-W-4	Weekday
9250301	9010101	9250101	9250101	9250101	9250101	9250301	9250226	0925-03-01	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-03-01	0925-02-26	9250301	10	925	1	1	1	3	9	60	1	1	4	-32971881600	0925-03-01	March 1st, 0925	01 MAR 0925	Tenth	0925-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0925-S1	0925-T1	0925-Q1	0925-03 (Mar)	0925-060	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-03 (March)	0925-W09	0925-W-4	Weekday
9250401	9010101	9250101	9250101	9250101	9250401	9250401	9250326	0925-04-01	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-04-01	0925-04-01	0925-03-26	9250401	10	925	1	1	2	4	13	91	1	1	7	-32969203200	0925-04-01	April 1st, 0925	01 APR 0925	Tenth	0925-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0925-S1	0925-T1	0925-Q2	0925-04 (Apr)	0925-091	0925-First Semester	0925-First Trimester	0925-Second Quarter	0925-04 (April)	0925-W13	0925-W-7	Weekend
9250501	9010101	9250101	9250101	9250501	9250401	9250501	9250430	0925-05-01	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-05-01	0925-04-30	9250501	10	925	1	2	2	5	18	121	1	1	2	-32966611200	0925-05-01	May 1st, 0925	01 MAY 0925	Tenth	0925-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0925-S1	0925-T1	0925-Q2	0925-05 (May)	0925-121	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-05 (May)	0925-W18	0925-W-2	Weekday
9250601	9010101	9250101	9250101	9250501	9250401	9250601	9250528	0925-06-01	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-06-01	0925-05-28	9250601	10	925	1	2	2	6	22	152	1	1	5	-32963932800	0925-06-01	June 1st, 0925	01 JUN 0925	Tenth	0925-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0925-S1	0925-T1	0925-Q2	0925-06 (Jun)	0925-152	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-06 (June)	0925-W22	0925-W-5	Weekday
9250701	9010101	9250101	9250701	9250501	9250601	9250701	9250625	0925-07-01	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-07-01	0925-06-25	9250701	10	925	2	2	3	7	26	182	1	1	7	-32961340800	0925-07-01	July 1st, 0925	01 JUL 0925	Tenth	0925-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0925-S2	0925-T2	0925-Q3	0925-07 (Jul)	0925-182	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-07 (July)	0925-W26	0925-W-7	Weekend
9250801	9010101	9250101	9250701	9250501	9250601	9250801	9250730	0925-08-01	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-08-01	0925-07-30	9250801	10	925	2	2	3	8	31	213	1	1	3	-32958662400	0925-08-01	August 1st, 0925	01 AUG 0925	Tenth	0925-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0925-S2	0925-T2	0925-Q3	0925-08 (Aug)	0925-213	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-08 (August)	0925-W31	0925-W-3	Weekday
9250901	9010101	9250101	9250701	9250901	9250601	9250901	9250827	0925-09-01	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-06-01	0925-09-01	0925-08-27	9250901	10	925	2	3	3	9	35	244	1	1	6	-32955984000	0925-09-01	September 1st, 0925	01 SEP 0925	Tenth	0925-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0925-S2	0925-T2	0925-Q3	0925-09 (Sep)	0925-244	0925-Second Semester	0925-Third Trimester	0925-Third Quarter	0925-09 (September)	0925-W35	0925-W-6	Weekend
9251001	9010101	9250101	9250701	9250901	9251001	9251001	9251001	0925-10-01	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-10-01	0925-10-01	9251001	10	925	2	3	4	10	40	274	1	1	1	-32953392000	0925-10-01	October 1st, 0925	01 OCT 0925	Tenth	0925-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0925-S2	0925-T2	0925-Q4	0925-10 (Oct)	0925-274	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-10 (October)	0925-W40	0925-W-1	Weekday
9251101	9010101	9250101	9250701	9250901	9251001	9251101	9251029	0925-11-01	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-11-01	0925-10-29	9251101	10	925	2	3	4	11	44	305	1	1	4	-32950713600	0925-11-01	November 1st, 0925	01 NOV 0925	Tenth	0925-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0925-S2	0925-T2	0925-Q4	0925-11 (Nov)	0925-305	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-11 (November)	0925-W44	0925-W-4	Weekday
9251201	9010101	9250101	9250701	9250901	9251001	9251201	9251126	0925-12-01	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-12-01	0925-11-26	9251201	10	925	2	3	4	12	48	335	1	1	6	-32948121600	0925-12-01	December 1st, 0925	01 DEC 0925	Tenth	0925-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0925-S2	0925-T2	0925-Q4	0925-12 (Dec)	0925-335	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-12 (December)	0925-W48	0925-W-6	Weekend
9251202	9010101	9250101	9250701	9250901	9251001	9251201	9251126	0925-12-02	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-12-01	0925-11-26	9251202	10	925	2	3	4	12	48	336	2	1	7	-32948035200	0925-12-02	December 2nd, 0925	02 DEC 0925	Tenth	0925-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0925-S2	0925-T2	0925-Q4	0925-12 (Dec)	0925-336	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-12 (December)	0925-W48	0925-W-7	Weekend
