DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9311101	9010101	9310101	9310701	9310901	9311001	9311101	9311029	0931-11-01	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-11-01	0931-10-29	9311101	10	931	2	3	4	11	44	305	1	1	4	-32761411200	0931-11-01	November 1st, 0931	01 NOV 0931	Tenth	0931-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0931-S2	0931-T2	0931-Q4	0931-11 (Nov)	0931-305	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-11 (November)	0931-W44	0931-W-4	Weekday
9311201	9010101	9310101	9310701	9310901	9311001	9311201	9311126	0931-12-01	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-12-01	0931-11-26	9311201	10	931	2	3	4	12	48	335	1	1	6	-32758819200	0931-12-01	December 1st, 0931	01 DEC 0931	Tenth	0931-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0931-S2	0931-T2	0931-Q4	0931-12 (Dec)	0931-335	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-12 (December)	0931-W48	0931-W-6	Weekend
9311202	9010101	9310101	9310701	9310901	9311001	9311201	9311126	0931-12-02	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-12-01	0931-11-26	9311202	10	931	2	3	4	12	48	336	2	1	7	-32758732800	0931-12-02	December 2nd, 0931	02 DEC 0931	Tenth	0931-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0931-S2	0931-T2	0931-Q4	0931-12 (Dec)	0931-336	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-12 (December)	0931-W48	0931-W-7	Weekend
9311102	9010101	9310101	9310701	9310901	9311001	9311101	9311029	0931-11-02	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-11-01	0931-10-29	9311102	10	931	2	3	4	11	44	306	2	1	5	-32761324800	0931-11-02	November 2nd, 0931	02 NOV 0931	Tenth	0931-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0931-S2	0931-T2	0931-Q4	0931-11 (Nov)	0931-306	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-11 (November)	0931-W44	0931-W-5	Weekday
9311002	9010101	9310101	9310701	9310901	9311001	9311001	9311001	0931-10-02	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-10-01	0931-10-01	9311002	10	931	2	3	4	10	40	275	2	1	2	-32764003200	0931-10-02	October 2nd, 0931	02 OCT 0931	Tenth	0931-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0931-S2	0931-T2	0931-Q4	0931-10 (Oct)	0931-275	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-10 (October)	0931-W40	0931-W-2	Weekday
9310902	9010101	9310101	9310701	9310901	9310601	9310901	9310827	0931-09-02	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-06-01	0931-09-01	0931-08-27	9310902	10	931	2	3	3	9	35	245	2	1	7	-32766595200	0931-09-02	September 2nd, 0931	02 SEP 0931	Tenth	0931-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0931-S2	0931-T2	0931-Q3	0931-09 (Sep)	0931-245	0931-Second Semester	0931-Third Trimester	0931-Third Quarter	0931-09 (September)	0931-W35	0931-W-7	Weekend
9310802	9010101	9310101	9310701	9310501	9310601	9310801	9310730	0931-08-02	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-08-01	0931-07-30	9310802	10	931	2	2	3	8	31	214	2	1	4	-32769273600	0931-08-02	August 2nd, 0931	02 AUG 0931	Tenth	0931-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0931-S2	0931-T2	0931-Q3	0931-08 (Aug)	0931-214	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-08 (August)	0931-W31	0931-W-4	Weekday
9310702	9010101	9310101	9310701	9310501	9310601	9310701	9310702	0931-07-02	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-07-01	0931-07-02	9310702	10	931	2	2	3	7	27	183	2	1	1	-32771952000	0931-07-02	July 2nd, 0931	02 JUL 0931	Tenth	0931-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0931-S2	0931-T2	0931-Q3	0931-07 (Jul)	0931-183	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-07 (July)	0931-W27	0931-W-1	Weekday
9310602	9010101	9310101	9310101	9310501	9310401	9310601	9310528	0931-06-02	0901-01-01	0931-01-01	0931-01-01	0931-05-01	0931-04-01	0931-06-01	0931-05-28	9310602	10	931	1	2	2	6	22	153	2	1	6	-32774544000	0931-06-02	June 2nd, 0931	02 JUN 0931	Tenth	0931-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0931-S1	0931-T1	0931-Q2	0931-06 (Jun)	0931-153	0931-First Semester	0931-Second Trimester	0931-Second Quarter	0931-06 (June)	0931-W22	0931-W-6	Weekend
9310502	9010101	9310101	9310101	9310501	9310401	9310501	9310430	0931-05-02	0901-01-01	0931-01-01	0931-01-01	0931-05-01	0931-04-01	0931-05-01	0931-04-30	9310502	10	931	1	2	2	5	18	122	2	1	3	-32777222400	0931-05-02	May 2nd, 0931	02 MAY 0931	Tenth	0931-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0931-S1	0931-T1	0931-Q2	0931-05 (May)	0931-122	0931-First Semester	0931-Second Trimester	0931-Second Quarter	0931-05 (May)	0931-W18	0931-W-3	Weekday
9310402	9010101	9310101	9310101	9310101	9310401	9310401	9310402	0931-04-02	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-04-01	0931-04-01	0931-04-02	9310402	10	931	1	1	2	4	14	92	2	1	1	-32779814400	0931-04-02	April 2nd, 0931	02 APR 0931	Tenth	0931-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0931-S1	0931-T1	0931-Q2	0931-04 (Apr)	0931-092	0931-First Semester	0931-First Trimester	0931-Second Quarter	0931-04 (April)	0931-W14	0931-W-1	Weekday
9310302	9010101	9310101	9310101	9310101	9310101	9310301	9310226	0931-03-02	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-03-01	0931-02-26	9310302	10	931	1	1	1	3	9	61	2	1	5	-32782492800	0931-03-02	March 2nd, 0931	02 MAR 0931	Tenth	0931-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0931-S1	0931-T1	0931-Q1	0931-03 (Mar)	0931-061	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-03 (March)	0931-W09	0931-W-5	Weekday
9310202	9010101	9310101	9310101	9310101	9310101	9310201	9310129	0931-02-02	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-02-01	0931-01-29	9310202	10	931	1	1	1	2	5	33	2	1	5	-32784912000	0931-02-02	February 2nd, 0931	02 FEB 0931	Tenth	0931-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0931-S1	0931-T1	0931-Q1	0931-02 (Feb)	0931-033	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-02 (February)	0931-W05	0931-W-5	Weekday
9310102	9010101	9310101	9310101	9310101	9310101	9310101	9310101	0931-01-02	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	9310102	10	931	1	1	1	1	1	2	2	1	2	-32787590400	0931-01-02	January 2nd, 0931	02 JAN 0931	Tenth	0931-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0931-S1	0931-T1	0931-Q1	0931-01 (Jan)	0931-002	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-01 (January)	0931-W01	0931-W-2	Weekday
9310103	9010101	9310101	9310101	9310101	9310101	9310101	9310101	0931-01-03	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	9310103	10	931	1	1	1	1	1	3	3	1	3	-32787504000	0931-01-03	January 3rd, 0931	03 JAN 0931	Tenth	0931-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0931-S1	0931-T1	0931-Q1	0931-01 (Jan)	0931-003	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-01 (January)	0931-W01	0931-W-3	Weekday
9310203	9010101	9310101	9310101	9310101	9310101	9310201	9310129	0931-02-03	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-02-01	0931-01-29	9310203	10	931	1	1	1	2	5	34	3	1	6	-32784825600	0931-02-03	February 3rd, 0931	03 FEB 0931	Tenth	0931-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0931-S1	0931-T1	0931-Q1	0931-02 (Feb)	0931-034	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-02 (February)	0931-W05	0931-W-6	Weekend
9310303	9010101	9310101	9310101	9310101	9310101	9310301	9310226	0931-03-03	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-01-01	0931-03-01	0931-02-26	9310303	10	931	1	1	1	3	9	62	3	1	6	-32782406400	0931-03-03	March 3rd, 0931	03 MAR 0931	Tenth	0931-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0931-S1	0931-T1	0931-Q1	0931-03 (Mar)	0931-062	0931-First Semester	0931-First Trimester	0931-First Quarter	0931-03 (March)	0931-W09	0931-W-6	Weekend
9310403	9010101	9310101	9310101	9310101	9310401	9310401	9310402	0931-04-03	0901-01-01	0931-01-01	0931-01-01	0931-01-01	0931-04-01	0931-04-01	0931-04-02	9310403	10	931	1	1	2	4	14	93	3	1	2	-32779728000	0931-04-03	April 3rd, 0931	03 APR 0931	Tenth	0931-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0931-S1	0931-T1	0931-Q2	0931-04 (Apr)	0931-093	0931-First Semester	0931-First Trimester	0931-Second Quarter	0931-04 (April)	0931-W14	0931-W-2	Weekday
9310503	9010101	9310101	9310101	9310501	9310401	9310501	9310430	0931-05-03	0901-01-01	0931-01-01	0931-01-01	0931-05-01	0931-04-01	0931-05-01	0931-04-30	9310503	10	931	1	2	2	5	18	123	3	1	4	-32777136000	0931-05-03	May 3rd, 0931	03 MAY 0931	Tenth	0931-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0931-S1	0931-T1	0931-Q2	0931-05 (May)	0931-123	0931-First Semester	0931-Second Trimester	0931-Second Quarter	0931-05 (May)	0931-W18	0931-W-4	Weekday
9310603	9010101	9310101	9310101	9310501	9310401	9310601	9310528	0931-06-03	0901-01-01	0931-01-01	0931-01-01	0931-05-01	0931-04-01	0931-06-01	0931-05-28	9310603	10	931	1	2	2	6	22	154	3	1	7	-32774457600	0931-06-03	June 3rd, 0931	03 JUN 0931	Tenth	0931-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0931-S1	0931-T1	0931-Q2	0931-06 (Jun)	0931-154	0931-First Semester	0931-Second Trimester	0931-Second Quarter	0931-06 (June)	0931-W22	0931-W-7	Weekend
9310703	9010101	9310101	9310701	9310501	9310601	9310701	9310702	0931-07-03	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-07-01	0931-07-02	9310703	10	931	2	2	3	7	27	184	3	1	2	-32771865600	0931-07-03	July 3rd, 0931	03 JUL 0931	Tenth	0931-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0931-S2	0931-T2	0931-Q3	0931-07 (Jul)	0931-184	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-07 (July)	0931-W27	0931-W-2	Weekday
9310803	9010101	9310101	9310701	9310501	9310601	9310801	9310730	0931-08-03	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-08-01	0931-07-30	9310803	10	931	2	2	3	8	31	215	3	1	5	-32769187200	0931-08-03	August 3rd, 0931	03 AUG 0931	Tenth	0931-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0931-S2	0931-T2	0931-Q3	0931-08 (Aug)	0931-215	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-08 (August)	0931-W31	0931-W-5	Weekday
9310903	9010101	9310101	9310701	9310901	9310601	9310901	9310903	0931-09-03	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-06-01	0931-09-01	0931-09-03	9310903	10	931	2	3	3	9	36	246	3	1	1	-32766508800	0931-09-03	September 3rd, 0931	03 SEP 0931	Tenth	0931-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0931-S2	0931-T2	0931-Q3	0931-09 (Sep)	0931-246	0931-Second Semester	0931-Third Trimester	0931-Third Quarter	0931-09 (September)	0931-W36	0931-W-1	Weekday
9311003	9010101	9310101	9310701	9310901	9311001	9311001	9311001	0931-10-03	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-10-01	0931-10-01	9311003	10	931	2	3	4	10	40	276	3	1	3	-32763916800	0931-10-03	October 3rd, 0931	03 OCT 0931	Tenth	0931-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0931-S2	0931-T2	0931-Q4	0931-10 (Oct)	0931-276	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-10 (October)	0931-W40	0931-W-3	Weekday
9311103	9010101	9310101	9310701	9310901	9311001	9311101	9311029	0931-11-03	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-11-01	0931-10-29	9311103	10	931	2	3	4	11	44	307	3	1	6	-32761238400	0931-11-03	November 3rd, 0931	03 NOV 0931	Tenth	0931-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0931-S2	0931-T2	0931-Q4	0931-11 (Nov)	0931-307	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-11 (November)	0931-W44	0931-W-6	Weekend
9311203	9010101	9310101	9310701	9310901	9311001	9311201	9311203	0931-12-03	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-12-01	0931-12-03	9311203	10	931	2	3	4	12	49	337	3	1	1	-32758646400	0931-12-03	December 3rd, 0931	03 DEC 0931	Tenth	0931-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0931-S2	0931-T2	0931-Q4	0931-12 (Dec)	0931-337	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-12 (December)	0931-W49	0931-W-1	Weekday
9311204	9010101	9310101	9310701	9310901	9311001	9311201	9311203	0931-12-04	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-12-01	0931-12-03	9311204	10	931	2	3	4	12	49	338	4	1	2	-32758560000	0931-12-04	December 4th, 0931	04 DEC 0931	Tenth	0931-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0931-S2	0931-T2	0931-Q4	0931-12 (Dec)	0931-338	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-12 (December)	0931-W49	0931-W-2	Weekday
9311104	9010101	9310101	9310701	9310901	9311001	9311101	9311029	0931-11-04	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-11-01	0931-10-29	9311104	10	931	2	3	4	11	44	308	4	1	7	-32761152000	0931-11-04	November 4th, 0931	04 NOV 0931	Tenth	0931-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0931-S2	0931-T2	0931-Q4	0931-11 (Nov)	0931-308	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-11 (November)	0931-W44	0931-W-7	Weekend
9311004	9010101	9310101	9310701	9310901	9311001	9311001	9311001	0931-10-04	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-10-01	0931-10-01	0931-10-01	9311004	10	931	2	3	4	10	40	277	4	1	4	-32763830400	0931-10-04	October 4th, 0931	04 OCT 0931	Tenth	0931-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0931-S2	0931-T2	0931-Q4	0931-10 (Oct)	0931-277	0931-Second Semester	0931-Third Trimester	0931-Forth Quarter	0931-10 (October)	0931-W40	0931-W-4	Weekday
9310904	9010101	9310101	9310701	9310901	9310601	9310901	9310903	0931-09-04	0901-01-01	0931-01-01	0931-07-01	0931-09-01	0931-06-01	0931-09-01	0931-09-03	9310904	10	931	2	3	3	9	36	247	4	1	2	-32766422400	0931-09-04	September 4th, 0931	04 SEP 0931	Tenth	0931-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0931-S2	0931-T2	0931-Q3	0931-09 (Sep)	0931-247	0931-Second Semester	0931-Third Trimester	0931-Third Quarter	0931-09 (September)	0931-W36	0931-W-2	Weekday
9310804	9010101	9310101	9310701	9310501	9310601	9310801	9310730	0931-08-04	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-08-01	0931-07-30	9310804	10	931	2	2	3	8	31	216	4	1	6	-32769100800	0931-08-04	August 4th, 0931	04 AUG 0931	Tenth	0931-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0931-S2	0931-T2	0931-Q3	0931-08 (Aug)	0931-216	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-08 (August)	0931-W31	0931-W-6	Weekend
9310704	9010101	9310101	9310701	9310501	9310601	9310701	9310702	0931-07-04	0901-01-01	0931-01-01	0931-07-01	0931-05-01	0931-06-01	0931-07-01	0931-07-02	9310704	10	931	2	2	3	7	27	185	4	1	3	-32771779200	0931-07-04	July 4th, 0931	04 JUL 0931	Tenth	0931-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0931-S2	0931-T2	0931-Q3	0931-07 (Jul)	0931-185	0931-Second Semester	0931-Second Trimester	0931-Third Quarter	0931-07 (July)	0931-W27	0931-W-3	Weekday
9310604	9010101	9310101	9310101	9310501	9310401	9310601	9310604	0931-06-04	0901-01-01	0931-01-01	0931-01-01	0931-05-01	0931-04-01	0931-06-01	0931-06-04	9310604	10	931	1	2	2	6	23	155	4	1	1	-32774371200	0931-06-04	June 4th, 0931	04 JUN 0931	Tenth	0931-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0931-S1	0931-T1	0931-Q2	0931-06 (Jun)	0931-155	0931-First Semester	0931-Second Trimester	0931-Second Quarter	0931-06 (June)	0931-W23	0931-W-1	Weekday
