DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9741101	9010101	9740101	9740701	9740901	9741001	9741101	9741031	0974-11-01	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-11-01	0974-10-31	9741101	10	974	2	3	4	11	44	305	1	1	2	-31404412800	0974-11-01	November 1st, 0974	01 NOV 0974	Tenth	0974-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0974-S2	0974-T2	0974-Q4	0974-11 (Nov)	0974-305	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-11 (November)	0974-W44	0974-W-2	Weekday
9741201	9010101	9740101	9740701	9740901	9741001	9741201	9741128	0974-12-01	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-12-01	0974-11-28	9741201	10	974	2	3	4	12	48	335	1	1	4	-31401820800	0974-12-01	December 1st, 0974	01 DEC 0974	Tenth	0974-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0974-S2	0974-T2	0974-Q4	0974-12 (Dec)	0974-335	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-12 (December)	0974-W48	0974-W-4	Weekday
9741202	9010101	9740101	9740701	9740901	9741001	9741201	9741128	0974-12-02	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-12-01	0974-11-28	9741202	10	974	2	3	4	12	48	336	2	1	5	-31401734400	0974-12-02	December 2nd, 0974	02 DEC 0974	Tenth	0974-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0974-S2	0974-T2	0974-Q4	0974-12 (Dec)	0974-336	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-12 (December)	0974-W48	0974-W-5	Weekday
9741102	9010101	9740101	9740701	9740901	9741001	9741101	9741031	0974-11-02	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-11-01	0974-10-31	9741102	10	974	2	3	4	11	44	306	2	1	3	-31404326400	0974-11-02	November 2nd, 0974	02 NOV 0974	Tenth	0974-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0974-S2	0974-T2	0974-Q4	0974-11 (Nov)	0974-306	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-11 (November)	0974-W44	0974-W-3	Weekday
9741002	9010101	9740101	9740701	9740901	9741001	9741001	9740926	0974-10-02	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-10-01	0974-09-26	9741002	10	974	2	3	4	10	39	275	2	1	7	-31407004800	0974-10-02	October 2nd, 0974	02 OCT 0974	Tenth	0974-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0974-S2	0974-T2	0974-Q4	0974-10 (Oct)	0974-275	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-10 (October)	0974-W39	0974-W-7	Weekend
9740902	9010101	9740101	9740701	9740901	9740601	9740901	9740829	0974-09-02	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-06-01	0974-09-01	0974-08-29	9740902	10	974	2	3	3	9	35	245	2	1	5	-31409596800	0974-09-02	September 2nd, 0974	02 SEP 0974	Tenth	0974-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0974-S2	0974-T2	0974-Q3	0974-09 (Sep)	0974-245	0974-Second Semester	0974-Third Trimester	0974-Third Quarter	0974-09 (September)	0974-W35	0974-W-5	Weekday
9740802	9010101	9740101	9740701	9740501	9740601	9740801	9740801	0974-08-02	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-08-01	0974-08-01	9740802	10	974	2	2	3	8	31	214	2	1	2	-31412275200	0974-08-02	August 2nd, 0974	02 AUG 0974	Tenth	0974-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0974-S2	0974-T2	0974-Q3	0974-08 (Aug)	0974-214	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-08 (August)	0974-W31	0974-W-2	Weekday
9740702	9010101	9740101	9740701	9740501	9740601	9740701	9740627	0974-07-02	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-07-01	0974-06-27	9740702	10	974	2	2	3	7	26	183	2	1	6	-31414953600	0974-07-02	July 2nd, 0974	02 JUL 0974	Tenth	0974-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0974-S2	0974-T2	0974-Q3	0974-07 (Jul)	0974-183	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-07 (July)	0974-W26	0974-W-6	Weekend
9740602	9010101	9740101	9740101	9740501	9740401	9740601	9740530	0974-06-02	0901-01-01	0974-01-01	0974-01-01	0974-05-01	0974-04-01	0974-06-01	0974-05-30	9740602	10	974	1	2	2	6	22	153	2	1	4	-31417545600	0974-06-02	June 2nd, 0974	02 JUN 0974	Tenth	0974-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0974-S1	0974-T1	0974-Q2	0974-06 (Jun)	0974-153	0974-First Semester	0974-Second Trimester	0974-Second Quarter	0974-06 (June)	0974-W22	0974-W-4	Weekday
9740502	9010101	9740101	9740101	9740501	9740401	9740501	9740502	0974-05-02	0901-01-01	0974-01-01	0974-01-01	0974-05-01	0974-04-01	0974-05-01	0974-05-02	9740502	10	974	1	2	2	5	18	122	2	1	1	-31420224000	0974-05-02	May 2nd, 0974	02 MAY 0974	Tenth	0974-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0974-S1	0974-T1	0974-Q2	0974-05 (May)	0974-122	0974-First Semester	0974-Second Trimester	0974-Second Quarter	0974-05 (May)	0974-W18	0974-W-1	Weekday
9740402	9010101	9740101	9740101	9740101	9740401	9740401	9740328	0974-04-02	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-04-01	0974-04-01	0974-03-28	9740402	10	974	1	1	2	4	13	92	2	1	6	-31422816000	0974-04-02	April 2nd, 0974	02 APR 0974	Tenth	0974-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0974-S1	0974-T1	0974-Q2	0974-04 (Apr)	0974-092	0974-First Semester	0974-First Trimester	0974-Second Quarter	0974-04 (April)	0974-W13	0974-W-6	Weekend
9740302	9010101	9740101	9740101	9740101	9740101	9740301	9740228	0974-03-02	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-03-01	0974-02-28	9740302	10	974	1	1	1	3	9	61	2	1	3	-31425494400	0974-03-02	March 2nd, 0974	02 MAR 0974	Tenth	0974-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0974-S1	0974-T1	0974-Q1	0974-03 (Mar)	0974-061	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-03 (March)	0974-W09	0974-W-3	Weekday
9740202	9010101	9740101	9740101	9740101	9740101	9740201	9740131	0974-02-02	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-02-01	0974-01-31	9740202	10	974	1	1	1	2	5	33	2	1	3	-31427913600	0974-02-02	February 2nd, 0974	02 FEB 0974	Tenth	0974-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0974-S1	0974-T1	0974-Q1	0974-02 (Feb)	0974-033	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-02 (February)	0974-W05	0974-W-3	Weekday
9740102	9010101	9740101	9740101	9740101	9740101	9740101	9731227	0974-01-02	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0973-12-27	9740102	10	974	1	1	1	1	52	2	2	1	7	-31430592000	0974-01-02	January 2nd, 0974	02 JAN 0974	Tenth	0974-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0974-S1	0974-T1	0974-Q1	0974-01 (Jan)	0974-002	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-01 (January)	0973-W52	0973-W-7	Weekend
9740103	9010101	9740101	9740101	9740101	9740101	9740101	9740103	0974-01-03	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-03	9740103	10	974	1	1	1	1	1	3	3	1	1	-31430505600	0974-01-03	January 3rd, 0974	03 JAN 0974	Tenth	0974-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0974-S1	0974-T1	0974-Q1	0974-01 (Jan)	0974-003	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-01 (January)	0974-W01	0974-W-1	Weekday
9740203	9010101	9740101	9740101	9740101	9740101	9740201	9740131	0974-02-03	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-02-01	0974-01-31	9740203	10	974	1	1	1	2	5	34	3	1	4	-31427827200	0974-02-03	February 3rd, 0974	03 FEB 0974	Tenth	0974-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0974-S1	0974-T1	0974-Q1	0974-02 (Feb)	0974-034	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-02 (February)	0974-W05	0974-W-4	Weekday
9740303	9010101	9740101	9740101	9740101	9740101	9740301	9740228	0974-03-03	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-01-01	0974-03-01	0974-02-28	9740303	10	974	1	1	1	3	9	62	3	1	4	-31425408000	0974-03-03	March 3rd, 0974	03 MAR 0974	Tenth	0974-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0974-S1	0974-T1	0974-Q1	0974-03 (Mar)	0974-062	0974-First Semester	0974-First Trimester	0974-First Quarter	0974-03 (March)	0974-W09	0974-W-4	Weekday
9740403	9010101	9740101	9740101	9740101	9740401	9740401	9740328	0974-04-03	0901-01-01	0974-01-01	0974-01-01	0974-01-01	0974-04-01	0974-04-01	0974-03-28	9740403	10	974	1	1	2	4	13	93	3	1	7	-31422729600	0974-04-03	April 3rd, 0974	03 APR 0974	Tenth	0974-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0974-S1	0974-T1	0974-Q2	0974-04 (Apr)	0974-093	0974-First Semester	0974-First Trimester	0974-Second Quarter	0974-04 (April)	0974-W13	0974-W-7	Weekend
9740503	9010101	9740101	9740101	9740501	9740401	9740501	9740502	0974-05-03	0901-01-01	0974-01-01	0974-01-01	0974-05-01	0974-04-01	0974-05-01	0974-05-02	9740503	10	974	1	2	2	5	18	123	3	1	2	-31420137600	0974-05-03	May 3rd, 0974	03 MAY 0974	Tenth	0974-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0974-S1	0974-T1	0974-Q2	0974-05 (May)	0974-123	0974-First Semester	0974-Second Trimester	0974-Second Quarter	0974-05 (May)	0974-W18	0974-W-2	Weekday
9740603	9010101	9740101	9740101	9740501	9740401	9740601	9740530	0974-06-03	0901-01-01	0974-01-01	0974-01-01	0974-05-01	0974-04-01	0974-06-01	0974-05-30	9740603	10	974	1	2	2	6	22	154	3	1	5	-31417459200	0974-06-03	June 3rd, 0974	03 JUN 0974	Tenth	0974-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0974-S1	0974-T1	0974-Q2	0974-06 (Jun)	0974-154	0974-First Semester	0974-Second Trimester	0974-Second Quarter	0974-06 (June)	0974-W22	0974-W-5	Weekday
9740703	9010101	9740101	9740701	9740501	9740601	9740701	9740627	0974-07-03	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-07-01	0974-06-27	9740703	10	974	2	2	3	7	26	184	3	1	7	-31414867200	0974-07-03	July 3rd, 0974	03 JUL 0974	Tenth	0974-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0974-S2	0974-T2	0974-Q3	0974-07 (Jul)	0974-184	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-07 (July)	0974-W26	0974-W-7	Weekend
9740803	9010101	9740101	9740701	9740501	9740601	9740801	9740801	0974-08-03	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-08-01	0974-08-01	9740803	10	974	2	2	3	8	31	215	3	1	3	-31412188800	0974-08-03	August 3rd, 0974	03 AUG 0974	Tenth	0974-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0974-S2	0974-T2	0974-Q3	0974-08 (Aug)	0974-215	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-08 (August)	0974-W31	0974-W-3	Weekday
9740903	9010101	9740101	9740701	9740901	9740601	9740901	9740829	0974-09-03	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-06-01	0974-09-01	0974-08-29	9740903	10	974	2	3	3	9	35	246	3	1	6	-31409510400	0974-09-03	September 3rd, 0974	03 SEP 0974	Tenth	0974-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0974-S2	0974-T2	0974-Q3	0974-09 (Sep)	0974-246	0974-Second Semester	0974-Third Trimester	0974-Third Quarter	0974-09 (September)	0974-W35	0974-W-6	Weekend
9741003	9010101	9740101	9740701	9740901	9741001	9741001	9741003	0974-10-03	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-10-01	0974-10-03	9741003	10	974	2	3	4	10	40	276	3	1	1	-31406918400	0974-10-03	October 3rd, 0974	03 OCT 0974	Tenth	0974-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0974-S2	0974-T2	0974-Q4	0974-10 (Oct)	0974-276	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-10 (October)	0974-W40	0974-W-1	Weekday
9741103	9010101	9740101	9740701	9740901	9741001	9741101	9741031	0974-11-03	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-11-01	0974-10-31	9741103	10	974	2	3	4	11	44	307	3	1	4	-31404240000	0974-11-03	November 3rd, 0974	03 NOV 0974	Tenth	0974-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0974-S2	0974-T2	0974-Q4	0974-11 (Nov)	0974-307	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-11 (November)	0974-W44	0974-W-4	Weekday
9741203	9010101	9740101	9740701	9740901	9741001	9741201	9741128	0974-12-03	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-12-01	0974-11-28	9741203	10	974	2	3	4	12	48	337	3	1	6	-31401648000	0974-12-03	December 3rd, 0974	03 DEC 0974	Tenth	0974-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0974-S2	0974-T2	0974-Q4	0974-12 (Dec)	0974-337	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-12 (December)	0974-W48	0974-W-6	Weekend
9741204	9010101	9740101	9740701	9740901	9741001	9741201	9741128	0974-12-04	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-12-01	0974-11-28	9741204	10	974	2	3	4	12	48	338	4	1	7	-31401561600	0974-12-04	December 4th, 0974	04 DEC 0974	Tenth	0974-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0974-S2	0974-T2	0974-Q4	0974-12 (Dec)	0974-338	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-12 (December)	0974-W48	0974-W-7	Weekend
9741104	9010101	9740101	9740701	9740901	9741001	9741101	9741031	0974-11-04	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-11-01	0974-10-31	9741104	10	974	2	3	4	11	44	308	4	1	5	-31404153600	0974-11-04	November 4th, 0974	04 NOV 0974	Tenth	0974-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0974-S2	0974-T2	0974-Q4	0974-11 (Nov)	0974-308	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-11 (November)	0974-W44	0974-W-5	Weekday
9741004	9010101	9740101	9740701	9740901	9741001	9741001	9741003	0974-10-04	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-10-01	0974-10-01	0974-10-03	9741004	10	974	2	3	4	10	40	277	4	1	2	-31406832000	0974-10-04	October 4th, 0974	04 OCT 0974	Tenth	0974-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0974-S2	0974-T2	0974-Q4	0974-10 (Oct)	0974-277	0974-Second Semester	0974-Third Trimester	0974-Forth Quarter	0974-10 (October)	0974-W40	0974-W-2	Weekday
9740904	9010101	9740101	9740701	9740901	9740601	9740901	9740829	0974-09-04	0901-01-01	0974-01-01	0974-07-01	0974-09-01	0974-06-01	0974-09-01	0974-08-29	9740904	10	974	2	3	3	9	35	247	4	1	7	-31409424000	0974-09-04	September 4th, 0974	04 SEP 0974	Tenth	0974-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0974-S2	0974-T2	0974-Q3	0974-09 (Sep)	0974-247	0974-Second Semester	0974-Third Trimester	0974-Third Quarter	0974-09 (September)	0974-W35	0974-W-7	Weekend
9740804	9010101	9740101	9740701	9740501	9740601	9740801	9740801	0974-08-04	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-08-01	0974-08-01	9740804	10	974	2	2	3	8	31	216	4	1	4	-31412102400	0974-08-04	August 4th, 0974	04 AUG 0974	Tenth	0974-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0974-S2	0974-T2	0974-Q3	0974-08 (Aug)	0974-216	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-08 (August)	0974-W31	0974-W-4	Weekday
9740704	9010101	9740101	9740701	9740501	9740601	9740701	9740704	0974-07-04	0901-01-01	0974-01-01	0974-07-01	0974-05-01	0974-06-01	0974-07-01	0974-07-04	9740704	10	974	2	2	3	7	27	185	4	1	1	-31414780800	0974-07-04	July 4th, 0974	04 JUL 0974	Tenth	0974-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0974-S2	0974-T2	0974-Q3	0974-07 (Jul)	0974-185	0974-Second Semester	0974-Second Trimester	0974-Third Quarter	0974-07 (July)	0974-W27	0974-W-1	Weekday
9740604	9010101	9740101	9740101	9740501	9740401	9740601	9740530	0974-06-04	0901-01-01	0974-01-01	0974-01-01	0974-05-01	0974-04-01	0974-06-01	0974-05-30	9740604	10	974	1	2	2	6	22	155	4	1	6	-31417372800	0974-06-04	June 4th, 0974	04 JUN 0974	Tenth	0974-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0974-S1	0974-T1	0974-Q2	0974-06 (Jun)	0974-155	0974-First Semester	0974-Second Trimester	0974-Second Quarter	0974-06 (June)	0974-W22	0974-W-6	Weekend
